level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),21,10021,1.0,0.7889543665895723,19,3.499999963538211,2.7613402542968153,12.87596075254286
A,A (train visuals),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445848752391498
A,A (train visuals),23,10023,1.0,0.7272726282706711,16,2.750000374351576,2.0,12.436346905834435
A,A (train visuals),24,10024,1.0,1.0,8,0.7500002350950356,0.0,10.451345162702651
L1,B_L1 (materials + lighting),0,10000,1.0,0.7453559176679287,21,3.7500003764912813,2.7950849718747373,13.02598912978317
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,11,0.49999992120239334,0.0,10.35566867708152
L1,B_L1 (materials + lighting),2,10002,1.0,0.7453556973013045,20,3.7500014851900234,2.7950849718747373,13.123635236026573
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454503392504,15,1.9999996473919246,1.5206906325745548,11.704675944517035
L1,B_L1 (materials + lighting),4,10004,1.0,0.25,13,1.0,0.25,10.813015039595204
L1,B_L1 (materials + lighting),5,10005,1.0,0.4791573285009233,24,3.5000006957456162,1.6770509831248424,12.118935152662873
L1,B_L1 (materials + lighting),6,10006,1.0,0.5300865285397464,27,2.750000038157964,1.4577379737113252,11.895957680917913
L1,B_L1 (materials + lighting),7,10007,1.0,0.6903349662561541,29,4.000000563888863,2.7613402542968153,12.681771088995749
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,15,0.5000001276789299,0.0,10.315668915222446
L1,B_L1 (materials + lighting),9,10009,1.0,0.7825484746953708,75,4.5000012596344785,3.5214691218542087,13.279692235478228
L1,B_L1 (materials + lighting),10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.316619433344707
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,6,0.4999998126024469,0.0,10.421219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.692307645931126,20,3.2500002177122282,2.25,12.326803620596456
L1,B_L1 (materials + lighting),15,10015,1.0,0.34401041418652983,23,3.250000414649287,1.118033988749895,11.215997869987593
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,6,0.0,0.0,9.94
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.5000000234246952,16,1.9999999063012235,1.0,11.33964124603552
L1,B_L1 (materials + lighting),20,10020,1.0,0.5789472973668089,28,4.750000582967844,2.75,12.673687740620807
L1,B_L1 (materials + lighting),21,10021,1.0,0.7889543375676044,22,3.5000000922869634,2.7613402542968153,12.778832072559592
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,4,0.5000001223172632,0.0,10.336046534354711
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272727272727273,20,2.75,2.0,12.377242046751501
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,50,4.0000001144739326,0.0,10.10696735504335
L2,B_L2 (+ object appearance),0,10000,1.0,0.39929782176128253,104,7.000000549829595,2.7950849718747373,12.071850552412437
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,13,0.49999992120239334,0.0,10.334608279001571
L2,B_L2 (+ object appearance),2,10002,1.0,0.7453556991973874,22,3.7500014756505324,2.7950849718747373,13.054213498421735
L2,B_L2 (+ object appearance),3,10003,1.0,0.35780959675548524,51,4.249999570620076,1.5206906325745548,11.477170489781406
L2,B_L2 (+ object appearance),4,10004,1.0,0.12499999642269104,18,2.000000057236945,0.25,10.708628725774071
L2,B_L2 (+ object appearance),5,10005,1.0,0.2484519614822396,61,6.750000978538159,1.6770509831248424,11.699812973783034
L2,B_L2 (+ object appearance),6,10006,1.0,0.3887301719211103,36,3.7499995601246034,1.4577379737113252,11.660765705785463
L2,B_L2 (+ object appearance),7,10007,1.0,0.42482153750172114,65,6.500000613282531,2.7613402542968153,12.33469577304146
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,10,0.7500000353490635,0.0,10.513622976855359
L2,B_L2 (+ object appearance),9,10009,1.0,0.8285807261293168,62,4.2500012500949875,3.5214691218542087,13.289433144944264
L2,B_L2 (+ object appearance),10,10010,1.0,0.5714285346031787,20,1.7500001127777725,1.0,11.294153858885077
L2,B_L2 (+ object appearance),11,10011,1.0,0.599999778887803,26,1.2500004606505801,0.75,10.82243830871894
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,7,0.4999998126024469,0.0,10.410169321658765
L2,B_L2 (+ object appearance),14,10014,1.0,0.20930232000938048,108,10.750000286184882,2.25,11.394478487551048
L2,B_L2 (+ object appearance),15,10015,1.0,0.3440103496300686,24,3.250001024539443,1.118033988749895,11.2195795134883
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,35,2.0000000572369734,0.0,9.656890113283833
L2,B_L2 (+ object appearance),17,10017,1.0,0.707106486536456,15,3.0000012500949875,2.1213203435596424,12.32575059744363
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,77,6.500001443252566,0.0,9.525673756210338
L2,B_L2 (+ object appearance),19,10019,1.0,0.4000000673274399,30,2.499999579203571,1.0,11.214687911698304
L2,B_L2 (+ object appearance),20,10020,1.0,0.4999999631718395,53,5.5000004051097955,2.75,12.28980201524279
L2,B_L2 (+ object appearance),21,10021,1.0,0.5813347621590316,44,4.750000230575262,2.7613402542968153,12.595744640022522
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,7,0.7500002350950354,0.0,10.415867945458883
L2,B_L2 (+ object appearance),23,10023,1.0,0.34782608088228695,74,5.750000100414695,2.0,11.769378959494949
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,13,0.5000002255555447,0.0,10.274503765443262
L3,B_L3 (+ distractors),0,10000,1.0,0.37267796348989124,90,7.500000659283824,2.7950849718747373,12.185357272140102
L3,B_L3 (+ distractors),1,10001,1.0,1.0,11,0.500000097876621,0.0,10.347189496582157
L3,B_L3 (+ distractors),2,10002,1.0,0.8600257845443147,16,3.25000136287276,2.7950849718747373,13.020459290416646
L3,B_L3 (+ distractors),3,10003,1.0,0.26446794949843494,49,5.749999708692694,1.5206906325745548,11.476924052597479
L3,B_L3 (+ distractors),4,10004,1.0,0.20000004497542287,16,1.2499997189036702,0.25,10.614268325618516
L3,B_L3 (+ distractors),5,10005,1.0,0.447213509114513,40,3.7500007243641167,1.6770509831248424,11.846383738768036
L3,B_L3 (+ distractors),6,10006,1.0,0.17669547369038133,75,8.250001787061505,1.4577379737113252,11.457593260479529
L3,B_L3 (+ distractors),7,10007,1.0,0.6136311981475333,56,4.499999776140644,2.7613402542968153,12.54652683982766
L3,B_L3 (+ distractors),8,10008,1.0,1.0,9,0.5000001276789299,0.0,10.37460851702423
L3,B_L3 (+ distractors),9,10009,1.0,0.7825487210620453,43,4.499999842917135,3.5214691218542087,13.479138262365584
L3,B_L3 (+ distractors),10,10010,1.0,0.4000000342911837,25,2.4999997856801204,1.0,11.264688026281986
L3,B_L3 (+ distractors),11,10011,1.0,0.428571285803841,29,1.7500005829678433,0.75,10.877794316309902
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,10,0.5000002255555447,0.0,10.380169789225354
L3,B_L3 (+ distractors),14,10014,1.0,0.5624999365625102,29,4.00000045111109,2.25,12.152564608321402
L3,B_L3 (+ distractors),15,10015,1.0,0.49690386836050143,25,2.250000573428353,1.118033988749895,11.164160016856172
L3,B_L3 (+ distractors),16,10016,1.0,1.0,23,1.250000338333317,0.0,9.662588444857343
L3,B_L3 (+ distractors),17,10017,1.0,0.3535533158064963,33,6.000001269173968,2.1213203435596424,12.204619625767943
L3,B_L3 (+ distractors),18,10018,1.0,1.0,69,8.000000589468296,0.0,9.626178541724853
L3,B_L3 (+ distractors),19,10019,1.0,0.44444449243227224,24,2.249999757061648,1.0,11.308968052583129
L3,B_L3 (+ distractors),20,10020,1.0,0.6470587548481459,30,4.25000045111109,2.75,12.490086394983326
L3,B_L3 (+ distractors),21,10021,1.0,0.42482158235020406,54,6.499999927076419,2.7613402542968153,12.53973392526312
L3,B_L3 (+ distractors),22,10022,1.0,1.0,8,0.7500001223172632,0.0,10.277170388373216
L3,B_L3 (+ distractors),23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.422270914732103
L3,B_L3 (+ distractors),24,10024,1.0,1.0,29,3.750000227251691,0.0,10.29862261626322
