level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,17,10017,1.0,0.7349014481481139,38,7.499999187025868,5.511760263654987,16.43123249749397
F_obj,F_obj,18,10018,0.0,0.0,200,3.4999996493040517,2.57390753524675,1.4678916425379853
F_obj,F_obj,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_obj,F_obj,20,10020,0.0,0.0,200,6.000000378187623,4.873202507837043,3.277711099648002
F_obj,F_obj,21,10021,1.0,0.25000015008772436,8,0.9999993996494629,0.25,10.885916860106073
F_obj,F_obj,22,10022,0.0,0.0,200,6.250001993538098,5.273755777432247,4.082595353351636
F_obj,F_obj,23,10023,1.0,0.8445232802331982,40,7.5000001526321345,6.333924730650377,16.53851125158781
F_obj,F_obj,24,10024,1.0,0.4714043730245945,13,2.2500007052851068,1.0606601717798212,12.064876529783026
F_tgt,F_tgt,0,10000,1.0,0.8506951517483239,44,8.250000227251915,7.018235195245775,17.314686951135656
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
F_tgt,F_tgt,2,10002,1.0,0.8650468538105041,24,4.999999156711009,4.325233539568032,14.541717239735405
F_tgt,F_tgt,3,10003,1.0,0.8249746201691929,24,4.250000301871642,3.5061423847555133,13.845870087833564
F_tgt,F_tgt,4,10004,1.0,0.3726779673533307,15,3.000000232613437,1.118033988749895,12.296019826192902
F_tgt,F_tgt,5,10005,1.0,0.7712005218120981,18,3.2500003018716423,2.506401928692887,12.982559676539399
F_tgt,F_tgt,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.079967944133553
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
F_tgt,F_tgt,9,10009,1.0,0.6315789285678127,25,4.750000141396246,3.0,13.909100114192588
F_tgt,F_tgt,10,10010,1.0,0.7692305030877538,17,3.2500011244546294,2.5,12.997915246145965
F_tgt,F_tgt,11,10011,1.0,0.7750446653125853,33,6.000001054854118,4.650268809434569,15.47133104434548
F_tgt,F_tgt,12,10012,1.0,0.5099018363480919,16,2.500000563888862,1.2747548783981961,12.127024853387034
F_tgt,F_tgt,13,10013,1.0,0.31622774571815027,17,2.500000160475227,0.7905694150420949,12.001943633688239
F_tgt,F_tgt,14,10014,1.0,0.7838155353534734,27,5.74999970152099,4.5069390943299865,14.985658665661067
F_tgt,F_tgt,15,10015,1.0,0.7395543546406412,33,5.7500009785381625,4.252438262865846,14.986792711676861
F_tgt,F_tgt,16,10016,1.0,0.7985954518595939,19,3.5000011149151384,2.7950849718747373,13.207957099550882
F_tgt,F_tgt,17,10017,1.0,0.7349014067493953,38,7.4999996095184,5.511760263654987,16.493561071006376
F_tgt,F_tgt,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.006083847078404
F_tgt,F_tgt,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.672560777778763
F_tgt,F_tgt,20,10020,1.0,0.7797123915215749,29,6.250000078012355,4.873202507837043,15.23035602711763
F_tgt,F_tgt,21,10021,1.0,0.25000015008772436,8,0.9999993996494629,0.25,10.885801833323699
F_tgt,F_tgt,22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01187013685416
F_tgt,F_tgt,23,10023,1.0,0.8445232802331982,40,7.5000001526321345,6.333924730650377,16.53649092179215
F_tgt,F_tgt,24,10024,1.0,0.6060912890721522,10,1.750000686206125,1.0606601717798212,11.600669904714836
F_mat,F_mat,0,10000,1.0,0.8506950742797681,44,8.250000978538273,7.018235195245775,17.012676965261534
F_mat,F_mat,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_mat,F_mat,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_mat,F_mat,3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
F_mat,F_mat,4,10004,1.0,0.3726779673533307,15,3.000000232613437,1.118033988749895,12.2873862644446
F_mat,F_mat,5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
F_mat,F_mat,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_mat,F_mat,9,10009,1.0,0.6315789285678127,25,4.750000141396246,3.0,13.869568856130673
F_mat,F_mat,10,10010,1.0,0.7142854828584178,19,3.5000011339941204,2.5,13.229512995027658
F_mat,F_mat,11,10011,1.0,0.7750445052840989,33,6.00000229371341,4.650268809434569,15.470803546766373
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
F_mat,F_mat,13,10013,1.0,0.31622774571815027,17,2.500000160475227,0.7905694150420949,11.978394257310418
F_mat,F_mat,14,10014,1.0,0.5633673971813763,50,7.999999852456808,4.5069390943299865,14.373498295771325
F_mat,F_mat,15,10015,1.0,0.6803899617774459,36,6.250001472327438,4.252438262865846,15.318141960755641
F_mat,F_mat,16,10016,1.0,0.6211298372260342,25,4.50000113399412,2.7950849718747373,13.965801084074007
F_mat,F_mat,17,10017,1.0,0.7602428575845672,37,7.249999403041909,5.511760263654987,16.361598932003204
F_mat,F_mat,18,10018,1.0,0.6863750897891998,22,3.750001381951742,2.57390753524675,13.523932063587168
F_mat,F_mat,19,10019,1.0,0.7142857647872853,20,3.4999997525423194,2.5,13.219511752859557
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
F_mat,F_mat,21,10021,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.04758784633319
F_mat,F_mat,22,10022,1.0,0.7812969551051709,33,6.75000170290225,5.273755777432247,16.183853122286756
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_mat,F_mat,24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
F_light,F_light,0,10000,1.0,0.8506951517483239,44,8.250000227251915,7.018235195245775,17.32090573929316
F_light,F_light,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_light,F_light,2,10002,1.0,0.786406199825955,27,5.499999288567764,4.325233539568032,15.033151365651086
F_light,F_light,3,10003,1.0,0.8249746201691929,24,4.250000301871642,3.5061423847555133,13.850287512641223
F_light,F_light,4,10004,1.0,0.3726779673533307,15,3.000000232613437,1.118033988749895,12.2873862644446
F_light,F_light,5,10005,1.0,0.7712005218120981,18,3.2500003018716423,2.506401928692887,12.985360103127666
F_light,F_light,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_light,F_light,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_light,F_light,9,10009,1.0,0.705882349772349,23,4.250000019078982,3.0,13.716932189726036
F_light,F_light,10,10010,1.0,0.6666664633718644,20,3.7500011435336114,2.5,13.468693989501585
F_light,F_light,11,10011,1.0,0.7750446653125853,33,6.000001054854118,4.650268809434569,15.470802622415327
F_light,F_light,12,10012,1.0,0.5099018344024109,17,2.500000573428353,1.2747548783981961,12.171726843367953
F_light,F_light,13,10013,1.0,0.31622774571815027,17,2.500000160475227,0.7905694150420949,11.978394257310418
F_light,F_light,14,10014,1.0,0.8194434219615667,26,5.500000333813613,4.5069390943299865,14.855800851225101
F_light,F_light,15,10015,1.0,0.7395544226866028,34,5.750000449484,4.252438262865846,15.100469154424271
F_light,F_light,16,10016,1.0,0.7453556973013045,20,3.7500014851900234,2.7950849718747373,13.549966193360868
F_light,F_light,17,10017,1.0,0.7349014067493953,38,7.4999996095184,5.511760263654987,16.471932143705168
F_light,F_light,18,10018,1.0,0.6863754051755071,24,3.7499996588435427,2.57390753524675,13.4778798669632
F_light,F_light,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_light,F_light,20,10020,1.0,0.7797123915215749,29,6.250000078012355,4.873202507837043,15.237700004282672
F_light,F_light,21,10021,1.0,0.25000015008772436,8,0.9999993996494629,0.25,10.885916860106073
F_light,F_light,22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01844643301806
F_light,F_light,23,10023,1.0,0.8445232802331982,40,7.5000001526321345,6.333924730650377,16.53851125158781
F_light,F_light,24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
F_sky,F_sky,0,10000,1.0,0.8506951517483239,44,8.250000227251915,7.018235195245775,17.32090573929316
F_sky,F_sky,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_sky,F_sky,2,10002,1.0,0.786406199825955,27,5.499999288567764,4.325233539568032,15.033151365651086
F_sky,F_sky,3,10003,1.0,0.8249746201691929,24,4.250000301871642,3.5061423847555133,13.850287512641223
F_sky,F_sky,4,10004,1.0,0.3726779673533307,15,3.000000232613437,1.118033988749895,12.2873862644446
F_sky,F_sky,5,10005,1.0,0.7712005218120981,18,3.2500003018716423,2.506401928692887,12.985360103127666
F_sky,F_sky,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_sky,F_sky,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_sky,F_sky,9,10009,1.0,0.705882349772349,23,4.250000019078982,3.0,13.716932189726036
F_sky,F_sky,10,10010,1.0,0.6666664633718644,20,3.7500011435336114,2.5,13.468693989501585
F_sky,F_sky,11,10011,1.0,0.7750446653125853,33,6.000001054854118,4.650268809434569,15.470802622415327
F_sky,F_sky,12,10012,1.0,0.5099018344024109,17,2.500000573428353,1.2747548783981961,12.171726843367953
F_sky,F_sky,13,10013,1.0,0.4517538009623748,14,1.7500005829678433,0.7905694150420949,11.610000286140636
F_sky,F_sky,14,10014,1.0,0.7838154738599307,27,5.7500001526320785,4.5069390943299865,14.991814312674713
F_sky,F_sky,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_sky,F_sky,16,10016,1.0,0.7453556973013045,20,3.7500014851900234,2.7950849718747373,13.549966193360868
F_sky,F_sky,17,10017,1.0,0.7602428575845672,37,7.249999403041909,5.511760263654987,16.361598932003204
F_sky,F_sky,18,10018,1.0,0.6863754051755071,24,3.7499996588435427,2.57390753524675,13.4778798669632
F_sky,F_sky,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_sky,F_sky,20,10020,1.0,0.7797123915215749,29,6.250000078012355,4.873202507837043,15.237700004282672
F_sky,F_sky,21,10021,0.0,0.0,200,0.25000011277777234,0.25,-1.8338295916879435
F_sky,F_sky,22,10022,1.0,0.8113467926525646,32,6.500002003077589,5.273755777432247,16.008446447629474
F_sky,F_sky,23,10023,1.0,0.8445232210342821,40,7.500000678362947,6.333924730650377,16.46414366024086
F_sky,F_sky,24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
L1,B_L1 (materials + lighting),0,10000,1.0,0.77980381271973,55,9.000001129474095,7.018235195245775,17.096585919527875
L1,B_L1 (materials + lighting),1,10001,1.0,0.4242641401234625,16,2.499999579203571,1.0606601717798212,12.226803362940263
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,4.499999569664108,4.325233539568032,2.3293705395743434
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.5,3.5061423847555133,-2.192737129394996
L1,B_L1 (materials + lighting),4,10004,1.0,0.4969038392404523,13,2.2500007052851068,1.118033988749895,12.04262996836688
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.75,2.506401928692887,-2.36859635640808
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),8,10008,1.0,0.4242641401234625,18,2.499999579203571,1.0606601717798212,12.206803362940263
L1,B_L1 (materials + lighting),9,10009,1.0,0.705882349772349,25,4.250000019078982,3.0,13.696932189726036
L1,B_L1 (materials + lighting),10,10010,1.0,0.5555554167340311,29,4.500001124454629,2.5,13.43888604304087
L1,B_L1 (materials + lighting),11,10011,1.0,0.7750445052840989,33,6.00000229371341,4.650268809434569,15.470803546766373
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.028605836113681
L1,B_L1 (materials + lighting),13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.25,4.5069390943299865,-2.044731180000872
L1,B_L1 (materials + lighting),15,10015,1.0,0.7087395095256476,35,6.000001701206077,4.252438262865846,15.137002616963272
L1,B_L1 (materials + lighting),16,10016,1.0,0.5884388704099378,26,4.750000573428354,2.7950849718747373,13.654625686314986
L1,B_L1 (materials + lighting),17,10017,1.0,0.7602428575845672,37,7.249999403041909,5.511760263654987,16.361598932003204
L1,B_L1 (materials + lighting),18,10018,1.0,0.7354018428716084,23,3.5000014756505324,2.57390753524675,13.196843920390027
L1,B_L1 (materials + lighting),19,10019,1.0,0.5555553578653083,30,4.500001601291572,2.5,13.428886710209888
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,1.0,0.7812969551051709,33,6.75000170290225,5.273755777432247,16.183853122286756
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.5000001127777723,1.0606601717798212,-1.8450463590363628
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,9.000001542427079,7.018235195245775,5.55157983387309
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.4242641401234625,16,2.499999579203571,1.0606601717798212,12.226803362940263
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.5,3.5061423847555133,-0.9676183277448663
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.4969038392404523,14,2.2500007052851068,1.118033988749895,12.03262996836688
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,2.5000007052851068,0.25,-2.6401603191973897
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.4242641401234625,18,2.499999579203571,1.0606601717798212,12.206803362940263
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,4.000000244634527,3.0,1.7222753593330489
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.38184477630803126
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.7750445052840989,35,6.00000229371341,4.650268809434569,15.450803546766373
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.028605836113681
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.7500004701900709,0.7905694150420949,-0.29037880595857585
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.2499997189036705,4.5069390943299865,-2.6405010984562223
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.7395543056356586,34,5.750001359549666,4.252438262865846,14.941003371739924
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6211299132835489,25,4.500000582967845,2.7950849718747373,13.515554865211858
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7602426711989031,38,7.250001180495352,5.511760263654987,16.346732144660525
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.5000002255555447,2.57390753524675,-1.5677298030753613
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,3.0000011149151384,2.5,0.3818447763080308
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,6.25000243843346,5.273755777432247,4.08259590746446
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.5000001127777723,1.0606601717798212,-1.8450463590363628
