level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,4.500000292332009,0.0,-2.372986500332338
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,6.250000478317733,0.0,-1.709299847014351
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.7499998316814427,0.25,-2.5000175252757493
L1,B_L1 (materials + lighting),10,10010,1.0,0.15384615955602743,138,3.249999879378925,0.5,10.214021765079936
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,3.000000714824626,0.7071067811865476,-2.7294450731244044
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,7.749999954582077,1.0307764064044151,-0.4938871077245325
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,41,1.2500000286184725,0.0,9.603292238676602
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,39,3.4999998753151136,0.0,9.843152476786054
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.75,1.0606601717798212,-2.2898558999350676
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,5.750000637096842,0.0,-2.8525609502926272
L1,B_L1 (materials + lighting),17,10017,1.0,0.33333337073746455,29,1.4999998316814285,0.5,10.652136257144777
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,22,0.25,0.0,10.027568066806607
L1,B_L1 (materials + lighting),19,10019,1.0,0.15384614670126595,66,3.250000150935764,0.5,10.970980209679173
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.499999957106741,0.0,-3.328851500250445
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,171,5.499999514009366,0.0,9.310722363072319
L1,B_L1 (materials + lighting),22,10022,1.0,0.1488645902343589,129,4.749999849348611,0.7071067811865476,10.554235156072423
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.2500002773168495,0.0,-2.3179348007962854
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,2.000000357412299,0.5,-2.5939692669948817
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,3.5000004146493,0.5,-2.5970405561887606
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,123,5.750000246330701,0.0,9.46942757131806
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,4.5000004592388425,0.0,-2.64759798155705
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,117,2.250000130672955,0.0,8.60296121818361
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,5.24999988891843,0.25,-3.1397426634789527
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.000000338333317,0.5,-2.7007167631881095
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,6.2500012422516695,0.7071067811865476,-1.0191791812481104
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,6.749999665059072,1.0307764064044151,-2.1089136004722233
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,2.5000001795542364,0.0,-2.4587472438734186
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,3.0000001890937273,0.0,-4.142095108863715
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,5.2500018235233386,1.0606601717798212,-0.7921681300282816
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,196,2.000000244634526,0.0,8.650168137723442
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,5.7500001995891115,0.5,-3.2107885905806963
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,1.7499997189036702,0.0,-2.7840423910072447
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.5000000476974824,0.5,-2.6419526957948483
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,177,5.50000085074523,0.0,9.34190020644042
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,62,1.7500005829678438,0.0,10.370892340460419
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,6.750000510044208,0.7071067811865476,-2.6374705559551703
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,6.750000303567645,0.0,-3.7345043594105043
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2,B_L2 (+ object appearance),0,10000,1.0,0.1428571069071306,23,3.500000880775522,0.5,11.280699153844942
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),2,10002,1.0,0.400000059967226,141,1.249999812602447,0.5,9.514364339383208
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.750000128533225,0.5,-2.6585048874599018
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.999999706040608,0.0,-2.7959256668134858
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,6.499999383962687,0.0,-1.6627521663789906
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,6.249999429008182,0.25,-2.135473047586917
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.0000002255555447,0.5,-2.8377611324930294
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,3.9999999826171924,0.7071067811865476,-0.41558024080077216
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,3.7500003986784174,1.0307764064044151,-1.9344733233839004
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.2500002446345264,0.0,-2.7978954599658383
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.750000113062118,0.0,-3.184652141145672
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.50000032427401,1.0606601717798212,-2.0536665657819126
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,14,0.4999998126024469,0.0,10.270673801143447
L2,B_L2 (+ object appearance),17,10017,1.0,0.2222222481004818,199,2.249999737982652,0.5,8.954620762440436
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,106,2.250000386030771,0.0,9.321790875367743
L2,B_L2 (+ object appearance),19,10019,1.0,0.2500000057501637,31,1.9999999539986917,0.5,11.399981772674533
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.750000273252999,0.0,-3.187318461086565
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,95,4.000000543398039,0.0,10.208463752982299
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.5000000381579917,0.7071067811865476,-2.5814279571064045
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,6.000001316871434,0.0,-3.8858510901495116
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,6.250000002735567,0.5,-1.7538588393083887
L3,B_L3 (+ distractors),1,10001,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),2,10002,1.0,0.1666666697522667,148,2.9999999444592005,0.5,9.833481990441115
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,5.250000614694304,0.5,-1.3733928535507176
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,4.749999588743076,0.0,-3.4939681826287154
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.499999944459215,0.0,-2.710596774731629
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,5.999999948964302,0.0,-2.1121325466431413
L3,B_L3 (+ distractors),8,10008,1.0,1.0,9,0.2500000244406527,0.0,9.66118232682086
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.7500001509357497,0.25,-2.1180144282503153
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.7499999253802192,0.5,-2.7491297312077903
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.000000133552956,0.7071067811865476,-1.70189998435097
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,5.25000033455384,1.0307764064044151,-2.363259711018064
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,2.0000002200799436,0.0,-3.3205855949743617
L3,B_L3 (+ distractors),14,10014,1.0,1.0,48,1.0000000381579914,0.0,9.809556729773714
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.9999997761406574,1.0606601717798212,-1.4486202518431226
L3,B_L3 (+ distractors),16,10016,1.0,1.0,17,0.749999925380205,0.0,10.306730021153916
L3,B_L3 (+ distractors),17,10017,1.0,0.3333333333333333,29,1.5,0.5,11.189751776308524
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.7499999063012235,0.0,-2.7015314845355527
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,5.749999401345535,0.5,-1.8806824162402662
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,3.750000082747519,0.0,-2.4382356440950814
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.7499999094091825,0.0,-2.4618645165635584
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,4.000000221035772,0.7071067811865476,-2.573230774263949
L3,B_L3 (+ distractors),23,10023,1.0,1.0,11,0.7500000286184867,0.0,10.40649441725072
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
