level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,12,0.5,0.0,10.364975404734077
L1,B_L1 (materials + lighting),7,10007,1.0,0.1999999984736815,13,1.2500000095394908,0.25,11.014408885134936
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,7,0.2500000095394908,0.0,10.098897430619477
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,39,2.999999634744385,0.0,10.675319348652565
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,88,1.2500001318567682,0.0,9.465236602944978
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,11,1.2500000095394908,0.0,10.780762385144875
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,48,2.499999531506117,0.0,9.653928100665572
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,21,1.5,0.0,10.901796469310757
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
L1,B_L1 (materials + lighting),20,10020,1.0,0.199999996947363,11,1.2500000190789815,0.25,10.930628142411203
L1,B_L1 (materials + lighting),21,10021,1.0,0.16666666136694971,10,1.500000047697454,0.25,11.006379198393091
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,24,0.25,0.0,9.857533525637379
L1,B_L1 (materials + lighting),23,10023,1.0,0.2,17,1.25,0.25,11.04995882635266
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333326084904497,11,2.250000489269053,0.75,11.757226942944557
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,23,0.7500000339801435,0.0,9.918545548444436
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,7,0.750000338333317,0.0,10.57708997283259
L2,B_L2 (+ object appearance),3,10003,1.0,0.14285711368063467,14,1.7500003574122984,0.25,11.313139043646778
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,15,1.499999925380205,0.0,10.97423442305982
L2,B_L2 (+ object appearance),5,10005,1.0,0.14285709960860615,32,1.750000529794735,0.25,11.270260285467923
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2,B_L2 (+ object appearance),7,10007,1.0,0.199999996947363,28,1.2500000190789815,0.25,10.92593694761946
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,24,0.2500000095394908,0.0,9.998294804419743
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,5,1.0000002255555447,0.0,10.912066975032396
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,65,2.0000004701900855,0.0,10.326368015533212
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,15,1.2500001223172632,0.0,10.834899081749723
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,5,0.2500000095394908,0.0,10.143130457407912
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,43,1.0000000095394908,0.0,10.493244752900697
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,49,2.0000000381579914,0.0,9.607533675952158
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,39,1.2500002255555447,0.0,10.343735821693652
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,28,1.499999812602447,0.0,10.824839066032597
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,29,1.2500002446345404,0.0,10.68665040805322
L2,B_L2 (+ object appearance),20,10020,1.0,0.1999999984736815,12,1.2500000095394908,0.25,11.024408885134935
L2,B_L2 (+ object appearance),21,10021,1.0,0.1999999984736815,9,1.2500000095394908,0.25,10.935404902955039
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,51,0.25,0.0,9.58753352563738
L2,B_L2 (+ object appearance),23,10023,1.0,0.16666666242689307,17,1.5000000381579632,0.25,10.870446381668016
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L3,B_L3 (+ distractors),0,10000,1.0,0.3333332622623023,40,2.250000479729562,0.75,11.530985650199067
L3,B_L3 (+ distractors),1,10001,1.0,1.0,58,0.5000000190789816,0.0,9.459853713032565
L3,B_L3 (+ distractors),2,10002,1.0,1.0,10,0.7500001127777723,0.0,10.613949203570831
L3,B_L3 (+ distractors),3,10003,1.0,0.14285711368063467,12,1.7500003574122984,0.25,11.333139043646778
L3,B_L3 (+ distractors),4,10004,1.0,1.0,39,1.5000003669517894,0.0,10.664084519385467
L3,B_L3 (+ distractors),5,10005,1.0,0.14285709960860615,53,1.750000529794735,0.25,11.060260285467924
L3,B_L3 (+ distractors),6,10006,1.0,1.0,5,0.5000000190789816,0.0,10.415966957922835
L3,B_L3 (+ distractors),7,10007,1.0,0.2,14,1.25,0.25,11.07995882635266
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.188294804419744
L3,B_L3 (+ distractors),9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
L3,B_L3 (+ distractors),10,10010,1.0,1.0,63,2.999999944459187,0.0,10.3778160051871
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.4999999063012235,0.0,-1.8102728431489907
L3,B_L3 (+ distractors),12,10012,1.0,1.0,19,1.2499999158407142,0.0,10.794898962142002
L3,B_L3 (+ distractors),13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,40,2.4999998602999294,0.0,10.600226245386729
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,36,2.25000015093575,0.0,9.82453334758635
L3,B_L3 (+ distractors),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L3,B_L3 (+ distractors),18,10018,1.0,1.0,24,1.4999999444592151,0.0,10.938648450591428
L3,B_L3 (+ distractors),19,10019,1.0,1.0,8,1.5000001127777725,0.0,10.859102995423905
L3,B_L3 (+ distractors),20,10020,1.0,0.2,9,1.25,0.25,11.12995882635266
L3,B_L3 (+ distractors),21,10021,1.0,0.12499998251972022,15,2.0000002796845155,0.25,10.874689533651264
L3,B_L3 (+ distractors),22,10022,1.0,1.0,19,0.25,0.0,9.90753352563738
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L3,B_L3 (+ distractors),24,10024,1.0,1.0,13,0.25,0.0,10.111262413047065
