level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,10,0.500000097876621,0.0,10.355909686214549
L1,B_L1 (materials + lighting),2,10002,1.0,0.7453557235093439,30,3.750001353333269,2.7950849718747373,12.923565779740725
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.2499999444592151,1.5206906325745548,-0.7956299553780793
L1,B_L1 (materials + lighting),4,10004,1.0,0.25,13,1.0,0.25,10.813015039595204
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708204507579926,22,2.499999785680149,1.6770509831248424,12.193791132572755
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478836380588994,20,2.2499996729023763,1.4577379737113252,11.974273433915922
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.4999996442838754,2.7613402542968153,-0.5016324774141708
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,8,0.500000097876621,0.0,10.375909686214548
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666955912413,16,1.49999993491971,1.0,11.226399767994893
L1,B_L1 (materials + lighting),11,10011,1.0,0.4285713157590713,31,1.7500004606505801,0.75,10.863947225389131
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,7,0.75,0.0,10.632011540037897
L1,B_L1 (materials + lighting),14,10014,1.0,0.8181819854457841,35,2.7499994378073405,2.25,12.135023552929635
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L1,B_L1 (materials + lighting),17,10017,1.0,0.5656851867748344,30,3.750001578888814,2.1213203435596424,12.228413686716944
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,19,1.5000005638888618,0.0,10.279423819896264
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666665621800005,11,1.5000002350950357,1.0,11.31701365751189
L1,B_L1 (materials + lighting),20,10020,1.0,0.916666817028335,24,2.999999507907348,2.75,12.70355769535933
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.4999996442838754,2.7613402542968153,-0.5016324774141706
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,19,0.9999999349197102,0.0,10.18604653435471
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272725995231681,17,2.7500004830531055,2.0,12.492446982790328
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,14,0.5000001276789299,0.0,10.315909678720509
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.2500001509357355,0.0,-1.6720573061564612
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.500001014999952,2.7950849718747373,-0.11747567972825719
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.2500000286184723,0.25,-1.52927431320619
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.2500001509357355,0.0,-1.6720573061564612
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25000011277777234,0.75,-1.8543008255695725
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.0000000286184723,0.0,-1.7706873621997643
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.500000563888862,1.118033988749895,-2.045245943032617
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,-0.2652656871738916
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,5.000000827602397,0.0,-2.496260492838696
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969902
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,6.000000640204844,0.0,-2.958603275419781
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.2500001509357355,0.0,-1.6720573061564612
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.2500001509357355,0.0,-1.6720573061564612
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.500001014999952,2.7950849718747373,-0.11747567972825719
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.2500000286184723,0.25,-1.52927431320619
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.2500001509357355,0.0,-1.6720573061564612
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.5000002255555447,1.0,-1.8536320674899667
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.25000011277777234,0.75,-1.8543008255695725
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.0000000286184723,0.0,-1.7706873621997643
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.500000563888862,1.118033988749895,-2.045245943032617
L3,B_L3 (+ distractors),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,-0.2652656871738916
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,5.000000827602397,0.0,-2.496260492838696
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5000002255555447,1.0,-1.8536320674899667
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,6.000000640204844,0.0,-2.958603275419781
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.2500001509357355,0.0,-1.6720573061564612
