level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_clut,F_clut,24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_obj,F_obj,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_obj,F_obj,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_obj,F_obj,5,10005,1.0,0.6708205061614825,20,2.4999995792035854,1.6770509831248424,12.175043332309928
F_obj,F_obj,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_obj,F_obj,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.666666616543216,13,1.5000001127777725,1.0,11.266831289231085
F_obj,F_obj,11,10011,1.0,0.3333333582694178,20,2.2499998316814427,0.75,10.887459905407475
F_obj,F_obj,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_obj,F_obj,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_obj,F_obj,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_obj,F_obj,15,10015,1.0,0.49690389537379426,20,2.25000045111109,1.118033988749895,11.225950684288964
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,0.0,0.0,200,0.25000011277777234,2.1213203435596424,-1.750251714101453
F_obj,F_obj,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_obj,F_obj,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_obj,F_obj,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
F_obj,F_obj,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_obj,F_obj,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_obj,F_obj,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_obj,F_obj,24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
F_tgt,F_tgt,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
F_tgt,F_tgt,2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
F_tgt,F_tgt,3,10003,1.0,0.760345487142568,13,1.9999995505851131,1.5206906325745548,11.762501122140776
F_tgt,F_tgt,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
F_tgt,F_tgt,5,10005,1.0,0.7453561350570395,19,2.249999569664109,1.6770509831248424,11.979103373972697
F_tgt,F_tgt,6,10006,1.0,0.6478835786043282,29,2.2499998793789255,1.4577379737113252,11.874095229623972
F_tgt,F_tgt,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
F_tgt,F_tgt,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.338788802172813
F_tgt,F_tgt,11,10011,1.0,0.5999998917333581,16,1.2500002255555447,0.75,11.043627309170182
F_tgt,F_tgt,12,10012,1.0,1.0,9,0.25,0.0,9.892154330446605
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.304888929142683
F_tgt,F_tgt,15,10015,0.0,0.0,200,1.250000338333317,1.118033988749895,-1.107676096750859
F_tgt,F_tgt,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,17,10017,0.0,0.0,200,1.7500007894444067,2.1213203435596424,-0.5804497053919823
F_tgt,F_tgt,18,10018,1.0,1.0,13,0.5,0.0,10.368814967984541
F_tgt,F_tgt,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.388788802172812
F_tgt,F_tgt,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.748180385597093
F_tgt,F_tgt,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.782237673286499
F_tgt,F_tgt,22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.44152160014043
F_tgt,F_tgt,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
F_tgt,F_tgt,24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_mat,F_mat,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_mat,F_mat,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_mat,F_mat,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_mat,F_mat,5,10005,1.0,0.6708204784597326,20,2.4999996824418815,1.6770509831248424,12.135915134235109
F_mat,F_mat,6,10006,1.0,0.6478835488770448,18,2.249999982617207,1.4577379737113252,11.959895172267874
F_mat,F_mat,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_mat,F_mat,11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
F_mat,F_mat,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_mat,F_mat,15,10015,0.0,0.0,200,0.25,1.118033988749895,-1.8650523428124157
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,0.0,0.0,200,0.5000002255555447,2.1213203435596424,-1.5642054803158447
F_mat,F_mat,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_mat,F_mat,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_mat,F_mat,20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.658354662324633
F_mat,F_mat,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_mat,F_mat,24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
F_light,F_light,1,10001,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_light,F_light,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_light,F_light,5,10005,1.0,0.670820478459744,19,2.499999682441839,1.6770509831248424,12.039518626172757
F_light,F_light,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_light,F_light,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
F_light,F_light,8,10008,1.0,1.0,6,0.7500000353490635,0.0,10.555724691412042
F_light,F_light,9,10009,1.0,0.8285807481164847,20,4.250001137317215,3.5214691218542087,13.73156690105833
F_light,F_light,10,10010,1.0,0.5714284547225387,15,1.7500003574122984,1.0,11.354336313408012
F_light,F_light,11,10011,1.0,0.5999998779964898,15,1.2500002541740314,0.75,10.956966264059488
F_light,F_light,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_light,F_light,13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.506399695314233
F_light,F_light,14,10014,1.0,0.9000003001499195,19,2.4999991662505017,2.25,12.19414326851942
F_light,F_light,15,10015,1.0,0.49690391606681056,19,2.2500003574122993,1.118033988749895,11.300022525662436
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.707106486536456,24,3.0000012500949875,2.1213203435596424,12.3304607313733
F_light,F_light,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_light,F_light,19,10019,1.0,0.5714286569852693,10,1.7499997379826517,1.0,11.404335655095336
F_light,F_light,20,10020,1.0,0.9166669471388811,21,2.9999990820912155,2.75,12.678447506739095
F_light,F_light,21,10021,1.0,0.9204470330610776,21,2.9999990820912155,2.7613402542968153,12.730282657124844
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_light,F_light,24,10024,1.0,1.0,12,0.7499999837299262,0.0,10.495724698886468
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_sky,F_sky,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_sky,F_sky,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_sky,F_sky,3,10003,1.0,0.7603452872740283,12,2.0000000763159833,1.5206906325745548,11.828940463662423
F_sky,F_sky,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_sky,F_sky,5,10005,1.0,0.6708204507579926,20,2.499999785680149,1.6770509831248424,12.213791132572755
F_sky,F_sky,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_sky,F_sky,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_sky,F_sky,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.666666616543216,13,1.5000001127777725,1.0,11.266831289231085
F_sky,F_sky,11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_sky,F_sky,15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
F_sky,F_sky,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,17,10017,1.0,0.7071064887849337,25,3.0000012405554966,2.1213203435596424,12.351361772901747
F_sky,F_sky,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_sky,F_sky,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_sky,F_sky,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
F_sky,F_sky,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_sky,F_sky,22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.441468814253408
F_sky,F_sky,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_sky,F_sky,24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,1.000000338333317,2.7950849718747373,-1.0255296864755366
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L1,B_L1 (materials + lighting),4,10004,1.0,0.24999997180556008,12,1.0000001127777725,0.25,10.734756586304371
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708204784597326,20,2.4999996824418815,1.6770509831248424,12.200219507854897
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478836380588994,18,2.2499996729023763,1.4577379737113252,11.994273433915922
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999998917333581,16,1.2500002255555447,0.75,11.043553001221948
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,1.118033988749895,-1.7474831881658521
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.658354662324633
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258963456769,16,3.250000940380157,2.7950849718747373,13.04518033284727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.2500004511110894,2.7950849718747373,-0.7772592903884795
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.24999997180556008,12,1.0000001127777725,0.25,10.734756586304371
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708204784597326,20,2.4999996824418815,1.6770509831248424,12.135915134235109
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478835488770448,18,2.249999982617207,1.4577379737113252,11.879182634626568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469024139909,18,2.999999507907348,2.7613402542968153,12.753818628806307
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.5999998917333581,16,1.2500002255555447,0.75,11.043553001221948
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,6,0.7500001127777723,0.0,10.553753086747065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.4969039202803303,32,2.2500003383333174,1.118033988749895,11.234022904974598
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.658354662324633
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9204469024139909,22,2.999999507907348,2.7613402542968153,12.713818628806308
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.441468814253408
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,3.000000714824612,2.7950849718747373,0.9072566642847266
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.750000338333317,2.7950849718747373,-1.255966867777261
L2,B_L2 (+ object appearance),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L2,B_L2 (+ object appearance),5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.090087424033708
L2,B_L2 (+ object appearance),6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.82674160520055
L2,B_L2 (+ object appearance),7,10007,1.0,0.8496433216493121,19,3.2499993631875457,2.7613402542968153,12.889866757456305
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.5,1.0,-1.5059823408212054
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,4,0.5,0.0,10.434344581207725
