level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.500000902222179,2.5,0.21966108104859305
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.750001127777724,4.650268809434569,2.227053928929273
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373774867600301,62,1.999999850760552,1.2747548783981961,11.228250085942715
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.499999982617206,0.7905694150420949,-1.3933495391209787
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.7500003593242,4.5069390943299865,-3.1750228326616714
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.000000563888862,4.252438262865846,1.170912236214245
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,4.750000695745629,2.7950849718747373,0.6562917079867492
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,8.750003157777622,5.511760263654987,3.1062352594136233
L2,B_L2 (+ object appearance),18,10018,1.0,0.4476361309117705,169,5.74999951412338,2.57390753524675,11.45424432858619
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.000000714824626,2.5,0.22647910837794205
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.249999737982666,4.873202507837043,-1.2351307136966863
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,4,0.25,0.25,10.199222659509566
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,5.250000714824626,5.273755777432247,1.9662177893716912
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.749999982617164,6.333924730650377,-1.214281412253173
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,7.5000019425175894,1.0606601717798212,-4.909967433990072
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,6.0000001853143115,7.018235195245775,-0.12075231010271854
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.9999998614961588,1.0606601717798212,-1.2096814183475733
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,6.749998762837193,4.325233539568032,1.8919964300368302
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,5.250000514429698,3.5061423847555133,-1.5341413042141885
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.5000001509358207,1.118033988749895,-0.9341524456257331
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,6.499999233026991,2.506401928692887,-1.1353723315040223
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,5.500000653067879,2.264906186004325,-0.1126356295487948
L3,B_L3 (+ distractors),7,10007,1.0,0.25000007265896557,24,0.9999997093642222,0.25,10.583863793875084
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,3.0000000016962027,1.0606601717798212,-1.1427839388240053
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,7.000000289008491,3.0,0.34984467826693655
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.500000425385021,2.5,0.13584666388136224
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,6.000000489269081,4.650268809434569,2.278050766833651
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.4999999125176906,1.2747548783981961,-0.8290021781091831
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,8.000001041991109,0.7905694150420949,-1.6927063987267565
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.7500015297796585,4.5069390943299865,-2.6495773287378905
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.250001127777724,4.252438262865846,0.07474894908436865
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,5.750000039854193,2.7950849718747373,-1.1105308999616768
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,4.000001127777724,5.511760263654987,1.3708034655423567
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.750001504269032,2.57390753524675,-0.5768079594658058
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.2500006020468537,2.5,0.16815097568804527
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,8.00000149331777,4.873202507837043,1.7946626270630979
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,6.500000078012398,0.25,-3.493397600513216
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,4.250000752982617,5.273755777432247,1.833201316477879
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.750000083046516,6.333924730650377,-1.247532507777212
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.249999925380276,1.0606601717798212,-1.3537391559737162
