level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,15,2.7500005083480343,0.0,10.243265309580877
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,4.500000471886231,0.0,-2.443487447075496
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.7500002350950354,0.0,-2.171305509480781
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,9,1.5000002446345264,0.0,10.760680565946034
L1,B_L1 (materials + lighting),8,10008,1.0,0.47368420862370264,20,4.750000019078982,2.25,13.072954455905206
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,4.500000911761671,2.0182800048005185,-0.21973849970830933
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,26,4.750000378187426,0.0,10.820062848446005
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.0447421230415297
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.0000003764912804,0.0,-1.484104175933306
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.000000347872808,4.264250430020729,-1.3140784739142863
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.25,3.2665472931798827,-1.9122522023901316
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.4999992122519665,5.7961958879188025,-0.6084670707842689
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,13,1.5000002446345264,0.0,10.720680565946033
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,2.5000001986332325,2.25,-0.0934796257198951
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,2.2500003955702756,2.25,-0.3994578820874863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.5000001604752262,1.5,-1.081098285601648
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,14,2.750000602046825,0.0,10.2491252236887
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,3.7500000398541524,0.0,-3.1938436151601737
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.7500002350950354,0.0,-2.171305509480781
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,1.5000002446345264,0.0,-1.4846235821430656
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.47368420862370264,20,4.750000019078982,2.25,13.072954455905206
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.25,5.126194451350545,-1.750038158556381
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,4.500000911761671,2.0182800048005185,-0.21973849970830933
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.5000000095394908,0.0,-2.101217895724866
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.0447421230415297
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.7500001509357355,0.0,-1.8711349811220128
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.750000338333317,4.264250430020729,-1.4774794813707364
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.25,3.2665472931798827,-1.9122522023901316
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.7499995124272352,5.7961958879188025,-0.3293801846474113
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.5000002446345264,0.0,-1.4846235821430656
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,2.249999982617178,2.25,-0.39945761425385856
L2,B_L2 (+ object appearance),0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
L2,B_L2 (+ object appearance),1,10001,1.0,0.5294117934210297,19,4.249999769481191,2.25,13.089199104118174
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.2500001127777725,6.173041117577629,-0.7869013076515335
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.500000057236959,1.5,-0.9887119263591081
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,13,2.5000005083480343,0.0,10.351689209070894
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,31,5.750000575124513,0.0,9.773295285206173
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,20,3.250000602046827,0.0,10.666134326265666
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,8,1.5000003574122989,0.0,10.679690762020023
L2,B_L2 (+ object appearance),8,10008,1.0,0.5294117623292618,18,4.250000019078982,2.25,13.111689069180995
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,4.500000921301162,2.0182800048005185,-0.10190599609472482
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,25,4.750000584663974,0.0,10.757970315711994
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.044465840480785
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,16,2.250000386030773,0.0,10.681801543077507
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.000000347872808,4.264250430020729,-1.3138839950249026
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.25,3.2665472931798827,-1.912140709691182
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.4999992122519665,5.7961958879188025,-0.6084557383122494
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.566960390244319
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,12,1.5000003574122989,0.0,10.639690762020024
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.105836200274457
L2,B_L2 (+ object appearance),24,10024,1.0,0.5294116428118848,23,4.25000097853815,2.25,13.049201330036922
L3,B_L3 (+ distractors),0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
L3,B_L3 (+ distractors),1,10001,1.0,0.5294117934210297,19,4.249999769481191,2.25,13.089199104118174
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.2500001127777725,6.173041117577629,-0.7869013076515335
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.500000057236959,1.5,-0.9887119263591081
L3,B_L3 (+ distractors),4,10004,1.0,1.0,13,2.5000005083480343,0.0,10.351689209070894
L3,B_L3 (+ distractors),5,10005,1.0,1.0,31,5.750000575124513,0.0,9.773295285206173
L3,B_L3 (+ distractors),6,10006,1.0,1.0,20,3.250000602046827,0.0,10.666134326265666
L3,B_L3 (+ distractors),7,10007,1.0,1.0,8,1.5000003574122989,0.0,10.679690762020023
L3,B_L3 (+ distractors),8,10008,1.0,0.5294117623292618,18,4.250000019078982,2.25,13.111689069180995
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.500000921301162,2.0182800048005185,-0.10190599609472482
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,25,4.750000584663974,0.0,10.757970315711994
L3,B_L3 (+ distractors),13,10013,1.0,1.0,10,1.7500002839763285,0.0,10.795185450191207
L3,B_L3 (+ distractors),14,10014,1.0,1.0,16,2.250000386030773,0.0,10.681801543077507
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.750000338333317,4.264250430020729,-1.47732663519901
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5,3.2665472931798827,-1.83402885039292
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7499996252050076,5.7961958879188025,-0.3585247164444369
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.566960390244319
L3,B_L3 (+ distractors),21,10021,1.0,1.0,12,1.5000003574122989,0.0,10.639690762020024
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.105836200274457
L3,B_L3 (+ distractors),24,10024,1.0,0.5294116428118848,23,4.25000097853815,2.25,13.049201330036922
