level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,7,10007,1.0,1.0,7,1.0000002350950354,0.0,10.770425536728323
F_clut,F_clut,8,10008,1.0,0.6428572289070513,16,3.4999995315061163,2.25,13.053663518910852
F_clut,F_clut,9,10009,1.0,0.7070612264780314,39,7.250000791140565,5.126194451350545,14.316467199670015
F_clut,F_clut,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_clut,F_clut,11,10011,1.0,0.6697428431735951,33,5.999999420424518,4.0184566708750395,14.012990654687389
F_clut,F_clut,12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
F_clut,F_clut,13,10013,1.0,1.0,18,2.000000179554237,0.0,10.659075448104385
F_clut,F_clut,14,10014,1.0,1.0,10,1.0000002446345264,0.0,10.675067278825288
F_clut,F_clut,15,10015,1.0,0.7107084437486287,31,5.9999996729023755,4.264250430020729,14.907910592176513
F_clut,F_clut,16,10016,1.0,0.5939176145389649,31,5.500000695745615,3.2665472931798827,14.169540373514433
F_clut,F_clut,17,10017,1.0,0.7728259208319794,37,7.500001917222129,5.7961958879188025,15.798372655342051
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_clut,F_clut,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_clut,F_clut,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_clut,F_clut,21,10021,1.0,1.0,11,1.0000002350950354,0.0,10.730425536728323
F_clut,F_clut,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_clut,F_clut,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_clut,F_clut,24,10024,1.0,0.6428569114957887,20,3.5000012596344927,2.25,13.066069773235249
F_obj,F_obj,0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
F_obj,F_obj,1,10001,1.0,0.6428571390412903,16,3.5000000207751976,2.25,13.106068093658639
F_obj,F_obj,2,10002,0.0,0.0,200,1.4999994378075114,6.173041117577629,-0.732968558867262
F_obj,F_obj,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_obj,F_obj,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_obj,F_obj,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_obj,F_obj,8,10008,0.0,0.0,200,3.24999971890367,2.25,0.9166443219082614
F_obj,F_obj,9,10009,1.0,0.7070611972032311,39,7.25000109131589,5.126194451350545,14.352675681697814
F_obj,F_obj,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_obj,F_obj,11,10011,1.0,0.6697428431735951,33,5.999999420424518,4.0184566708750395,14.012990654687389
F_obj,F_obj,12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
F_obj,F_obj,13,10013,1.0,1.0,17,2.000000179554237,0.0,10.669075448104385
F_obj,F_obj,14,10014,1.0,1.0,10,1.000000347872808,0.0,10.766503929590545
F_obj,F_obj,15,10015,1.0,0.7107084437486287,31,5.9999996729023755,4.264250430020729,14.907910592176513
F_obj,F_obj,16,10016,1.0,0.5939176145389649,31,5.500000695745615,3.2665472931798827,14.169540373514433
F_obj,F_obj,17,10017,1.0,0.7245243208414743,39,8.000001823523338,5.7961958879188025,15.875521061443228
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_obj,F_obj,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_obj,F_obj,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_obj,F_obj,22,10022,1.0,0.659292703717374,35,6.750000749874614,4.450226244479136,14.003026517949028
F_obj,F_obj,23,10023,1.0,0.3999999278222387,6,1.2500002255555447,0.5,11.12227535581514
F_obj,F_obj,24,10024,1.0,0.6428569114957887,20,3.5000012596344927,2.25,13.066069773235249
F_tgt,F_tgt,0,10000,1.0,0.6250000878426153,9,1.9999997189036705,1.25,11.830612467222398
F_tgt,F_tgt,1,10001,1.0,0.6428571390412903,16,3.5000000207751976,2.25,13.102615756257338
F_tgt,F_tgt,2,10002,1.0,0.7716300805437811,39,8.000000613282701,6.173041117577629,15.780307260539459
F_tgt,F_tgt,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.221009155209167
F_tgt,F_tgt,4,10004,1.0,1.0,6,1.000000347872808,0.0,10.422887071179435
F_tgt,F_tgt,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.767375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.632756755587957
F_tgt,F_tgt,8,10008,1.0,0.6428572271548995,15,3.4999995410456073,2.25,13.132200449066122
F_tgt,F_tgt,9,10009,1.0,0.7070612264780314,39,7.250000791140565,5.126194451350545,14.311927919041791
F_tgt,F_tgt,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
F_tgt,F_tgt,11,10011,1.0,0.6697428431735951,33,5.999999420424518,4.0184566708750395,14.008482332685148
F_tgt,F_tgt,12,10012,0.0,0.0,200,0.5,0.0,-1.9780088891168177
F_tgt,F_tgt,13,10013,1.0,1.0,18,2.000000179554237,0.0,10.655772099476918
F_tgt,F_tgt,14,10014,1.0,1.0,10,1.0000002446345264,0.0,10.672373509757538
F_tgt,F_tgt,15,10015,1.0,0.7107084548473815,31,5.999999579203599,4.264250430020729,14.995385701016616
F_tgt,F_tgt,16,10016,1.0,0.5939176145389649,31,5.500000695745615,3.2665472931798827,14.16597098089497
F_tgt,F_tgt,17,10017,1.0,0.7728259198489975,37,7.50000192676162,5.7961958879188025,15.800914023403324
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
F_tgt,F_tgt,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_tgt,F_tgt,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.592756755587956
F_tgt,F_tgt,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994882042751228
F_tgt,F_tgt,23,10023,1.0,0.3999999639111161,6,1.2500001127777725,0.5,11.159648466402777
F_tgt,F_tgt,24,10024,1.0,0.6428569114957887,20,3.5000012596344927,2.25,13.062617436675701
F_mat,F_mat,0,10000,1.0,0.6250000585617408,9,1.999999812602447,1.25,11.858605618328362
F_mat,F_mat,1,10001,0.0,0.0,200,2.25000039557029,2.25,-0.21431695605034723
F_mat,F_mat,2,10002,0.0,0.0,200,8.50000089437882,6.173041117577629,3.8126161160261747
F_mat,F_mat,3,10003,0.0,0.0,200,0.750000131856754,1.5,-1.4878259255774142
F_mat,F_mat,4,10004,0.0,0.0,200,1.9999999730777018,0.0,-2.4110393359720375
F_mat,F_mat,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,6,10006,0.0,0.0,200,1.7500001127777725,0.0,-3.3547919018467596
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,4.749999982617192,2.25,0.4077279375164391
F_mat,F_mat,9,10009,0.0,0.0,200,3.500001127777724,5.126194451350545,-1.3964500311846
F_mat,F_mat,10,10010,0.0,0.0,200,4.249999644283876,2.0182800048005185,0.35124072095668146
F_mat,F_mat,11,10011,0.0,0.0,200,12.000001164739569,4.0184566708750395,1.8318074244434246
F_mat,F_mat,12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
F_mat,F_mat,13,10013,0.0,0.0,200,2.500000301871513,0.0,-2.1146701974799997
F_mat,F_mat,14,10014,1.0,1.0,24,4.249999711060367,0.0,10.610789626741944
F_mat,F_mat,15,10015,0.0,0.0,200,7.000001287056873,4.264250430020729,-0.7032489180001603
F_mat,F_mat,16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
F_mat,F_mat,17,10017,0.0,0.0,200,8.750000462346812,5.7961958879188025,3.137163768979395
F_mat,F_mat,18,10018,0.0,0.0,200,12.250001164739569,3.8949479866757675,1.585039887534467
F_mat,F_mat,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,6.250000181250452,0.0,-2.005800872750993
F_mat,F_mat,22,10022,0.0,0.0,200,10.250001185014685,4.450226244479136,1.4461645359557211
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,24,10024,0.0,0.0,200,2.0000002732530273,2.25,-0.47276769835153515
F_light,F_light,0,10000,1.0,0.6250000878426153,9,1.9999997189036705,1.25,11.831520100388254
F_light,F_light,1,10001,1.0,0.6428571390412903,16,3.5000000207751976,2.25,13.106068093658639
F_light,F_light,2,10002,1.0,0.7716300696659418,39,8.000000726060474,6.173041117577629,15.785995955927836
F_light,F_light,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_light,F_light,4,10004,0.0,0.0,200,0.5000002255555447,0.0,-1.7957193082083656
F_light,F_light,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_light,F_light,7,10007,1.0,1.0,7,1.0000002350950354,0.0,10.770425536728323
F_light,F_light,8,10008,1.0,0.6428572271548995,15,3.4999995410456073,2.25,13.129862492541033
F_light,F_light,9,10009,1.0,0.7070612216886155,39,7.250000840249847,5.126194451350545,14.29517945462175
F_light,F_light,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_light,F_light,11,10011,0.0,0.0,200,1.249999944459201,4.0184566708750395,-1.5619190075006322
F_light,F_light,12,10012,0.0,0.0,200,0.25,0.0,-1.9760561646631818
F_light,F_light,13,10013,1.0,1.0,18,2.000000179554237,0.0,10.659075448104385
F_light,F_light,14,10014,1.0,1.0,10,1.000000347872808,0.0,10.766503929590545
F_light,F_light,15,10015,1.0,0.7107084548473815,31,5.999999579203599,4.264250430020729,14.998875414726523
F_light,F_light,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.1040418569219
F_light,F_light,17,10017,0.0,0.0,200,2.7500009022221796,5.7961958879188025,0.2531694679201706
F_light,F_light,18,10018,0.0,0.0,200,1.250000225555545,3.8949479866757675,-1.8431748919977273
F_light,F_light,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_light,F_light,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_light,F_light,21,10021,1.0,1.0,11,1.0000002350950354,0.0,10.730425536728323
F_light,F_light,22,10022,1.0,0.6592926851101303,35,6.750000940380154,4.450226244479136,13.913238538286159
F_light,F_light,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_light,F_light,24,10024,1.0,0.6428569114957887,20,3.5000012596344927,2.25,13.066069773235249
F_sky,F_sky,0,10000,1.0,0.6250000585617408,9,1.999999812602447,1.25,11.858605618328362
F_sky,F_sky,1,10001,1.0,0.5999999966759684,17,3.7500000207751976,2.25,13.245308106177742
F_sky,F_sky,2,10002,1.0,0.7482473414747771,40,8.250000735599965,6.173041117577629,15.865167388047073
F_sky,F_sky,3,10003,1.0,0.5454546493953258,13,2.7499994759653323,1.5,12.351316132089451
F_sky,F_sky,4,10004,1.0,1.0,6,1.000000347872808,0.0,10.425522735974063
F_sky,F_sky,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_sky,F_sky,7,10007,1.0,1.0,7,1.0000002350950354,0.0,10.770425536728323
F_sky,F_sky,8,10008,1.0,0.6428572289070513,16,3.4999995315061163,2.25,13.053663518910852
F_sky,F_sky,9,10009,1.0,0.7323133886831694,36,7.0000009976171,5.126194451350545,14.313609001802723
F_sky,F_sky,10,10010,1.0,0.4748894735810559,22,4.2499994568863215,2.0182800048005185,12.99825773818464
F_sky,F_sky,11,10011,1.0,0.66974283271458,33,5.999999514123295,4.0184566708750395,13.912802663808012
F_sky,F_sky,12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
F_sky,F_sky,13,10013,1.0,1.0,21,2.7499997761406156,0.0,10.622645191706987
F_sky,F_sky,14,10014,1.0,1.0,10,1.0000002446345264,0.0,10.675067278825288
F_sky,F_sky,15,10015,1.0,0.7107084414886948,31,5.999999691981371,4.264250430020729,14.874791206358264
F_sky,F_sky,16,10016,1.0,0.6533093824643043,29,5.000000582967843,3.2665472931798827,14.094762266965223
F_sky,F_sky,17,10017,1.0,0.7478960576646946,38,7.75000192676162,5.7961958879188025,15.795788693355043
F_sky,F_sky,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_sky,F_sky,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_sky,F_sky,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_sky,F_sky,21,10021,1.0,1.0,11,1.0000002350950354,0.0,10.730425536728323
F_sky,F_sky,22,10022,1.0,0.6592926961254711,35,6.750000827602382,4.450226244479136,13.814597788339977
F_sky,F_sky,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_sky,F_sky,24,10024,1.0,0.5999998314947763,21,3.7500010531579435,2.25,13.205309823870552
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,8.4999971890367,1.25,-0.5497524397888645
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.5000002255555447,2.25,-1.6263085655264198
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,9.500001061501301,6.173041117577629,2.8759023837488202
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.24999990630122346,1.5,-2.0624926933739784
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,4.000000602046853,0.0,-4.556605298492711
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.7500001127777723,0.0,-2.5680805500872927
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,4.499999353648054,2.25,0.42439261971988573
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,9.500001316871451,5.126194451350545,0.9054708774704632
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,12.000000865760375,4.0184566708750395,0.5034701612164583
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.2500001509357639,0.0,-2.13228036170722
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,4.249999223487489,0.0,-2.066885148073205
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,9.500000714824683,4.264250430020729,2.102316651059408
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,7.75000065928387,5.7961958879188025,3.5150211100080053
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,12.250000865760375,3.8949479866757675,0.25670262430750634
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,3.749998791455395,0.0,-1.975195213261749
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,7.500001636125772,4.450226244479136,1.334370887164669
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.4999999063012235,2.25,-1.7375031497431217
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.5,1.25,-1.503777868664462
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.5000002255555447,2.25,-1.6263085655264198
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.25,0.0,-2.131969896202237
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,2.500000301871528,0.0,-2.083580125122106
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,3.7499999635382104,2.25,0.4979445153536244
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,3.5000009022221796,5.126194451350545,-1.2603437686034495
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-2.248951019931974
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,27.0,4.0184566708750395,-2.9894681036569732
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,3.5000003764912946,0.0,-2.5215597251760276
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.2499992504097874,0.0,-1.2747371594449413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,6.500000602046838,4.264250430020729,2.72715886762953
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,5.499999757061648,3.2665472931798827,1.5748928551349384
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,26.500000038157964,5.7961958879188025,-1.0242576156855072
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,27.0,3.8949479866757675,-3.484074050319336
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,2.24999936318756,0.0,-1.3386234381261737
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,7.750001974459073,4.450226244479136,1.5451402747571978
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,1.750000347872808,2.25,-0.942388591920568
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.5,1.25,-1.5036158715282242
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.5,2.25,-1.850496008266877
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.24999990630122346,1.5,-2.063004981549726
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.25,0.0,-2.1324401325197497
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,3.7500004701900855,0.0,-2.3639293366365126
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.749999925380219,2.25,-0.01648285404300138
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.5000009022221796,5.126194451350545,-1.2611030368442866
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-2.2489672477410627
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,6.000000637096856,4.0184566708750395,1.1658654404046853
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000095394908,0.0,-2.1010808363593907
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.5000002255555447,0.0,-1.7367791892632876
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.9999993822665556,0.0,-2.2692620590468415
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,6.250001034078944,4.264250430020729,1.7556059192544404
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.500000225555545,3.2665472931798827,0.7051432538595956
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,8.750000827602381,5.7961958879188025,2.598168394741988
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,6.250000637096856,3.8949479866757675,0.9191058010818691
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
