level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,22,10022,1.0,0.8789590207201552,27,6.000001880760396,5.273755777432247,15.56054157166471
F_obj,F_obj,23,10023,1.0,0.8736446181579265,37,7.250001429649292,6.333924730650377,15.854823743096617
F_obj,F_obj,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.554601655852553
F_tgt,F_tgt,0,10000,1.0,0.9357646784166768,39,7.500000114473972,7.018235195245775,16.556470799091315
F_tgt,F_tgt,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.555742049224039
F_tgt,F_tgt,2,10002,1.0,0.8238539337523987,32,5.25000047019007,4.325233539568032,14.482320985252661
F_tgt,F_tgt,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.343362470790773
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114186588968328,14,2.7500006766666347,2.506401928692887,12.42669617755168
F_tgt,F_tgt,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,8,10008,1.0,0.169705598888482,32,6.250001053157997,1.0606601717798212,11.423600728820913
F_tgt,F_tgt,9,10009,1.0,0.6315789822072948,29,4.749999737982652,3.0,13.173074770217779
F_tgt,F_tgt,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_tgt,F_tgt,11,10011,1.0,0.8455031222338039,30,5.500001936301126,4.650268809434569,14.79909382338159
F_tgt,F_tgt,12,10012,1.0,0.6373773313761047,12,2.000000338333317,1.2747548783981961,11.656569414764379
F_tgt,F_tgt,13,10013,1.0,0.2874797165506046,19,2.7500006766666343,0.7905694150420949,11.283948119021664
F_tgt,F_tgt,14,10014,1.0,0.8584645522366419,23,5.250000227251802,4.5069390943299865,14.37538640112234
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.2842773532336413
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_tgt,F_tgt,17,10017,1.0,0.8165569167932417,39,6.75000131687159,5.511760263654987,15.753928917248919
F_tgt,F_tgt,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.048630225713257
F_tgt,F_tgt,19,10019,1.0,0.7142856565729572,17,3.5000002827925325,2.5,12.879038744441964
F_tgt,F_tgt,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.587562452572024
F_tgt,F_tgt,21,10021,1.0,0.4999998872222531,3,0.5000001127777723,0.25,10.361980455327238
F_tgt,F_tgt,22,10022,1.0,0.8789589451016842,28,6.000002396951705,5.273755777432247,15.5460556702508
F_tgt,F_tgt,23,10023,1.0,0.8736446181579265,37,7.250001429649292,6.333924730650377,15.842281564970037
F_tgt,F_tgt,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.546518928147346
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_mat,F_mat,1,10001,1.0,0.47140446953689424,12,2.2500002446345264,1.0606601717798212,11.654221601514806
F_mat,F_mat,2,10002,1.0,0.75221449661746,27,5.750000244634526,4.325233539568032,14.645687075678104
F_mat,F_mat,3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.419501468609331
F_mat,F_mat,4,10004,1.0,0.5590168656192257,11,2.0000004606505803,1.118033988749895,11.558033431978386
F_mat,F_mat,5,10005,0.0,0.0,200,6.250000227251748,2.506401928692887,-0.5009570747293618
F_mat,F_mat,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_mat,F_mat,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,8,10008,0.0,0.0,200,3.2500006766666347,1.0606601717798212,-3.639334485062967
F_mat,F_mat,9,10009,0.0,0.0,200,1.75,3.0,-2.614284910003813
F_mat,F_mat,10,10010,0.0,0.0,200,1.75,2.5,-0.7419451009972097
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
F_mat,F_mat,12,10012,1.0,0.509901928357037,16,2.5000001127777725,1.2747548783981961,11.783438852140792
F_mat,F_mat,13,10013,1.0,0.12649108110659657,35,6.250001250094987,0.7905694150420949,11.120847554042756
F_mat,F_mat,14,10014,0.0,0.0,200,2.7500009148697973,4.5069390943299865,-1.257561140730488
F_mat,F_mat,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
F_mat,F_mat,16,10016,1.0,0.698771123093428,22,4.000000686206126,2.7950849718747373,13.175004746229721
F_mat,F_mat,17,10017,0.0,0.0,200,2.5,5.511760263654987,-0.10166539512011206
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.25000011277777234,2.5,-1.9031290392099807
F_mat,F_mat,20,10020,1.0,0.6721656789202931,37,7.25000198710669,4.873202507837043,14.465313409895343
F_mat,F_mat,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,22,10022,1.0,0.8438006325209974,32,6.2500021618566555,5.273755777432247,15.432948228781523
F_mat,F_mat,23,10023,0.0,0.0,200,4.5000003781874955,6.333924730650377,0.4105724018190309
F_mat,F_mat,24,10024,1.0,0.47140446953689424,14,2.2500002446345264,1.0606601717798212,11.634221601514806
F_light,F_light,0,10000,1.0,0.9357645379170583,39,7.500001240555493,7.018235195245775,16.647381553540207
F_light,F_light,1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.675620665168434
F_light,F_light,2,10002,1.0,0.7864060456354413,33,5.500000366951789,4.325233539568032,14.587086488795995
F_light,F_light,3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.419501468609331
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,8,10008,1.0,0.169705598888482,32,6.250001053157997,1.0606601717798212,11.414649409226934
F_light,F_light,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_light,F_light,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_light,F_light,11,10011,1.0,0.8455032289284997,30,5.500001242251696,4.650268809434569,15.00579271927285
F_light,F_light,12,10012,1.0,0.5665576669368768,13,2.250000225555545,1.2747548783981961,11.77600501587932
F_light,F_light,13,10013,1.0,0.4517538932265711,15,1.7500002255555447,0.7905694150420949,11.313349279755132
F_light,F_light,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.484279868870678
F_light,F_light,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
F_light,F_light,16,10016,1.0,0.6576669764937974,23,4.250000489269053,2.7950849718747373,13.256672554238666
F_light,F_light,17,10017,1.0,0.8165568168822626,39,6.750002142777672,5.511760263654987,15.741966872039336
F_light,F_light,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_light,F_light,19,10019,1.0,0.6666667064638904,18,3.74999977614063,2.5,12.892208589160557
F_light,F_light,20,10020,1.0,0.8860366801348333,24,5.500000865760388,4.873202507837043,14.626497564346414
F_light,F_light,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
F_light,F_light,23,10023,1.0,0.8736445276259148,37,7.250002180935649,6.333924730650377,15.979741093347585
F_light,F_light,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.554601655852553
F_sky,F_sky,0,10000,1.0,0.9357646784166768,39,7.500000114473972,7.018235195245775,16.562244903602938
F_sky,F_sky,1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.675620665168434
F_sky,F_sky,2,10002,1.0,0.7864060456354413,33,5.500000366951789,4.325233539568032,14.587086488795995
F_sky,F_sky,3,10003,1.0,0.9349710776543653,20,3.7500009022221796,3.5061423847555133,13.390341303250946
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.525413893737387
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,8,10008,1.0,0.169705598888482,32,6.250001053157997,1.0606601717798212,11.414649409226934
F_sky,F_sky,9,10009,1.0,0.6666666652534088,28,4.500000009539491,3.0,13.025484252354955
F_sky,F_sky,10,10010,1.0,0.7692304466574702,16,3.25000136287276,2.5,13.030263367436609
F_sky,F_sky,11,10011,1.0,0.8455031495755223,31,5.50000175844312,4.650268809434569,14.996934623878543
F_sky,F_sky,12,10012,1.0,0.5665576385390538,13,2.250000338333317,1.2747548783981961,11.837707222138924
F_sky,F_sky,13,10013,1.0,0.2874797263456926,19,2.750000582967858,0.7905694150420949,11.33505130609394
F_sky,F_sky,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.484279868870678
F_sky,F_sky,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_sky,F_sky,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_sky,F_sky,17,10017,1.0,0.8165568430140153,40,6.750001926761618,5.511760263654987,15.677694042076048
F_sky,F_sky,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_sky,F_sky,19,10019,1.0,0.6666667064638904,18,3.74999977614063,2.5,12.892208589160557
F_sky,F_sky,20,10020,1.0,0.9282289558598026,23,5.250000527427071,4.873202507837043,14.546286842133885
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8789590221176269,28,6.000001871220892,5.273755777432247,15.488805035296892
F_sky,F_sky,23,10023,1.0,0.8736445276259148,37,7.250002180935649,6.333924730650377,15.979741093347585
F_sky,F_sky,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.554601655852553
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,1.0,0.47140446953689424,12,2.2500002446345264,1.0606601717798212,11.654221601514806
L1,B_L1 (materials + lighting),2,10002,1.0,0.75221449661746,35,5.750000244634526,4.325233539568032,14.565687075678106
L1,B_L1 (materials + lighting),3,10003,1.0,0.934971021417606,20,3.750001127777724,3.5061423847555133,13.43663256823218
L1,B_L1 (materials + lighting),4,10004,1.0,0.5590168656192257,11,2.0000004606505803,1.118033988749895,11.558033431978386
L1,B_L1 (materials + lighting),5,10005,1.0,0.626600396562994,23,4.000000546506055,2.506401928692887,12.468341846132123
L1,B_L1 (materials + lighting),6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),8,10008,1.0,0.26516501114308166,26,4.000000479729562,1.0606601717798212,11.398183416304573
L1,B_L1 (materials + lighting),9,10009,1.0,0.5999999853219288,31,5.000000122317263,3.0,13.022865218505547
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.75,2.5,-0.7419451009972097
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,1.0,0.509901928357037,16,2.5000001127777725,1.2747548783981961,11.783438852140792
L1,B_L1 (materials + lighting),13,10013,1.0,0.13749030585600056,33,5.750001137317215,0.7905694150420949,11.014944020773076
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.0,4.5069390943299865,-0.03788377698202777
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L1,B_L1 (materials + lighting),16,10016,1.0,0.698771141128408,22,4.000000582967844,2.7950849718747373,13.134785814942292
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.5,5.511760263654987,-0.10166539512011206
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.25000011277777234,2.5,-1.9031290392099807
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.5,4.873202507837043,-1.5002882153616866
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.0000002255555447,5.273755777432247,-1.2042299306647837
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,1.0,0.47140446953689424,14,2.2500002446345264,1.0606601717798212,11.634221601514806
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.4714044655395952,12,2.250000263713522,1.0606601717798212,11.62684867326205
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,5.500000235095035,4.325233539568032,2.709096709109679
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,3.250000789444407,3.5061423847555133,1.1207014635145311
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,2.7500009213011753,2.506401928692887,0.48241228822612126
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,2.2500010149999516,2.264906186004325,0.2499488478844043
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,5.000000714824612,1.0606601717798212,-0.7155896163594228
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,4.5,3.0,1.2108276654817811
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.66666654297858,22,3.7500006957456167,2.5,12.956874551961842
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.0,4.650268809434569,-1.293858983927478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,2.25,1.2747548783981961,-0.3059636701385055
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.13749030809646542,32,5.750001043618425,0.7905694150420949,11.08116699350723
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.698771123093428,22,4.000000686206126,2.7950849718747373,13.175004746229721
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,2.75,5.511760263654987,0.06118619564161518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,6.0000022746344275,2.5,1.0146406118098306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24812398547130377
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,1.500000338333317,5.273755777432247,-0.8136257365939986
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
