level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
A,A (train visuals),1,10001,1.0,1.0,9,0.24999998372992263,0.0,9.906245362311662
A,A (train visuals),2,10002,1.0,0.40000011688183107,14,1.2499996347443847,0.5,10.916950029232192
A,A (train visuals),3,10003,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
A,A (train visuals),5,10005,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
A,A (train visuals),7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
A,A (train visuals),8,10008,1.0,1.0,6,0.0,0.0,9.94
A,A (train visuals),9,10009,1.0,0.24999991303182828,14,1.000000347872808,0.25,10.851083303956088
A,A (train visuals),10,10010,1.0,0.2857141905358939,13,1.7500005829678438,0.5,11.499201014314057
A,A (train visuals),11,10011,1.0,0.35355326760170586,18,2.000000695745616,0.7071067811865476,11.68177684543377
A,A (train visuals),12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
A,A (train visuals),13,10013,1.0,1.0,8,0.0,0.0,9.92
A,A (train visuals),14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
A,A (train visuals),15,10015,1.0,0.4714043081353205,19,2.2500010149999516,1.0606601717798212,12.029564485532713
A,A (train visuals),16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
A,A (train visuals),17,10017,1.0,0.5,14,1.0,0.5,10.853296411696117
A,A (train visuals),18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
A,A (train visuals),19,10019,1.0,0.28571435908816595,8,1.749999550585099,0.5,11.54919985583719
A,A (train visuals),20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
A,A (train visuals),21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
A,A (train visuals),22,10022,1.0,0.3535534136026324,9,1.9999998698394201,0.7071067811865476,11.771775957317818
A,A (train visuals),23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
A,A (train visuals),24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L1,B_L1 (materials + lighting),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),2,10002,1.0,0.4000001199344699,15,1.249999625204894,0.5,10.96565381067654
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,6,0.0,0.0,9.94
L1,B_L1 (materials + lighting),9,10009,1.0,0.25,13,1.0,0.25,10.72491592120345
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
L1,B_L1 (materials + lighting),11,10011,1.0,0.35355323110149045,18,2.000000902222179,0.7071067811865476,11.80158215205246
L1,B_L1 (materials + lighting),12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
L1,B_L1 (materials + lighting),15,10015,1.0,0.4714043081353205,19,2.2500010149999516,1.0606601717798212,12.029564485532713
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
L1,B_L1 (materials + lighting),17,10017,1.0,0.40000008995084574,15,1.2499997189036702,0.5,10.877099956751355
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
L1,B_L1 (materials + lighting),22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,1.0,0.2499999775557207,19,2.0000001795542506,0.5,11.432245035073496
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.0,0.0,9.92
L2,B_L2 (+ object appearance),2,10002,1.0,0.5,14,1.0,0.5,10.850294594797377
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.5000001127777725,0.5,-0.5854187683447777
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65403280316909
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,20,1.5000001413962445,0.0,10.832892181023754
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.0,0.0,9.94
L2,B_L2 (+ object appearance),9,10009,1.0,0.24999991303182828,14,1.000000347872808,0.25,10.853076448600405
L2,B_L2 (+ object appearance),10,10010,1.0,0.28571417368067664,25,1.7500006862061248,0.5,11.440235375472094
L2,B_L2 (+ object appearance),11,10011,1.0,0.35355324935159715,29,2.0000007989838977,0.7071067811865476,11.679784552867769
L2,B_L2 (+ object appearance),12,10012,1.0,0.4123105051891207,28,2.5000003478728083,1.0307764064044151,12.057781934881241
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,10,0.2500000095394908,0.0,10.14451670431433
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,20,0.750000131856754,0.0,10.195010896698333
L2,B_L2 (+ object appearance),15,10015,1.0,0.4714043081353205,19,2.2500010149999516,1.0606601717798212,12.032644862216708
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,6,0.5000001127777723,0.0,10.401600805574592
L2,B_L2 (+ object appearance),17,10017,1.0,0.400000059967226,15,1.249999812602447,0.5,10.948600671981865
