level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272725781451248,18,2.7500005638888623,2.0,12.472633280970033
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,10,0.5000002255555447,0.0,10.302153274438913
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6211299884830384,46,4.500000038157978,2.7950849718747373,12.588301277232155
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,8,0.49999992120239334,0.0,10.385668677081519
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953952830933,35,3.50000136287276,2.7950849718747373,12.913446655616905
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.43448294558891637,46,3.500000743443099,1.5206906325745548,11.46693761720435
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.35306326982275416,60,4.750001278713474,1.6770509831248424,11.621162587501932
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.38873005187881476,38,3.7500007181481556,1.4577379737113252,11.748839202891254
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.3944771029196899,62,7.000001353333266,2.7613402542968153,12.514447645934744
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,7,0.7500000353490635,0.0,10.545724691412042
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.7825486834969154,37,4.500000058933189,3.5214691218542087,13.628947902118933
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.4444443904685444,32,2.2500002732530273,1.0,11.036068624396604
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.4999999184551712,26,1.5000002446345262,0.75,11.017486496564098
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,6,0.7500001127777723,0.0,10.553753086747065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.5624998083460835,36,4.0000013628727595,2.25,12.030145616861251
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.3440103943506228,24,3.25000060204684,1.118033988749895,11.205997410187718
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7071066325373325,27,3.00000063066534,2.1213203435596424,12.203842086975783
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,25,3.0000010245394426,0.0,10.176915536932636
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714284578374731,36,1.7500003478728077,1.0,10.984028466846542
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.5499999589515505,38,5.000000373167751,2.75,12.559092183554334
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.5259695338098412,47,5.250000383663189,2.7613402542968153,12.479748104250799
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,13,0.49999991584071424,0.0,10.333590316490344
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.6666666705295159,28,2.9999999826171786,2.0,12.230918095325343
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,15,0.7499998221419377,0.0,10.408650528561331
L2,B_L2 (+ object appearance),0,10000,1.0,0.26000787450407825,190,10.750001234408368,2.7950849718747373,11.157365922505482
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,20,1.0000001413962447,0.0,10.336577304752966
L2,B_L2 (+ object appearance),2,10002,1.0,0.5081971118104329,70,5.500001686190921,2.7950849718747373,12.516719127474833
L2,B_L2 (+ object appearance),3,10003,1.0,0.23395237765147733,63,6.500000760154498,1.5206906325745548,11.252386012172478
L2,B_L2 (+ object appearance),4,10004,1.0,0.03999999764065299,80,6.250000368647992,0.25,10.018013484518542
L2,B_L2 (+ object appearance),5,10005,1.0,0.18633897328860755,164,9.00000119957393,1.6770509831248424,10.529104481803154
L2,B_L2 (+ object appearance),6,10006,1.0,0.18221722426224718,88,8.000000985710042,1.4577379737113252,11.227243320705467
L2,B_L2 (+ object appearance),7,10007,1.0,0.34516747579263324,94,8.000001297792465,2.7613402542968153,12.06541722610734
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,10,0.7500002350950356,0.0,10.3648507320277
L2,B_L2 (+ object appearance),9,10009,1.0,0.521698986751176,71,6.750001842602334,3.5214691218542087,13.331646343085295
L2,B_L2 (+ object appearance),10,10010,1.0,0.12121210004209824,91,8.25000144088494,1.0,10.441347821245234
L2,B_L2 (+ object appearance),11,10011,1.0,0.1071428359645763,67,7.000001383647955,0.75,10.489260467960037
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,29,1.2500004606505803,0.0,10.32637328809331
L2,B_L2 (+ object appearance),14,10014,1.0,0.17647056191646762,166,12.750001901535498,2.25,10.786519713882853
L2,B_L2 (+ object appearance),15,10015,1.0,0.2032788570265191,62,5.500001353333268,1.118033988749895,10.683741430109315
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,1.0,0.5303298877149748,31,4.000001494729529,2.1213203435596424,12.16949178231405
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,35,4.750001926761621,0.0,10.026857153751408
L2,B_L2 (+ object appearance),19,10019,1.0,0.30769230753172055,163,3.250000001696202,1.0,9.736674495601095
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,14.000001766570826,2.75,0.46539683153468503
L2,B_L2 (+ object appearance),21,10021,1.0,0.5020618222127541,69,5.500000462346782,2.7613402542968153,12.25096603380683
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L2,B_L2 (+ object appearance),23,10023,1.0,0.5714285778889455,42,3.499999960430209,2.0,12.070817259018819
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,135,3.7500002305752766,0.0,9.065048623358575
L3,B_L3 (+ distractors),0,10000,1.0,0.48610169045716917,107,5.750000517887552,2.7950849718747373,11.992309701368093
L3,B_L3 (+ distractors),1,10001,1.0,1.0,50,5.500000978538147,0.0,10.066345317195264
L3,B_L3 (+ distractors),2,10002,1.0,0.7453557010934704,47,3.7500014661110415,2.7950849718747373,12.752793553469129
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,15.250003442266339,1.5206906325745548,-0.46128577174262153
L3,B_L3 (+ distractors),4,10004,1.0,0.06666666629733031,45,3.75000002077517,0.25,10.343771286056883
L3,B_L3 (+ distractors),5,10005,1.0,0.25800780395874373,88,6.500000997617143,1.6770509831248424,11.37783272977527
L3,B_L3 (+ distractors),6,10006,1.0,0.23323804769394132,121,6.250000752982602,1.4577379737113252,10.817930165887734
L3,B_L3 (+ distractors),7,10007,1.0,0.26298477426208056,132,10.500000473582434,2.7613402542968153,11.718203814661969
L3,B_L3 (+ distractors),8,10008,1.0,1.0,7,0.5000002255555447,0.0,10.33450376544326
L3,B_L3 (+ distractors),9,10009,1.0,0.7042937552140852,44,5.000000490965283,3.5214691218542087,13.463445857547645
L3,B_L3 (+ distractors),10,10010,1.0,0.1290322350400418,113,7.750001382907736,1.0,10.226456707010025
L3,B_L3 (+ distractors),11,10011,1.0,0.4285712904762416,21,1.7500005638888618,0.75,10.938256283689585
L3,B_L3 (+ distractors),12,10012,1.0,1.0,37,4.250000154043813,0.0,9.279714478459319
L3,B_L3 (+ distractors),13,10013,1.0,1.0,5,0.7499999253802051,0.0,10.492566987945759
L3,B_L3 (+ distractors),14,10014,1.0,0.2727272443663812,99,8.250000857917058,2.25,11.362603379029737
L3,B_L3 (+ distractors),15,10015,1.0,0.4065577626616379,27,2.7500003478728083,1.118033988749895,11.16675531037852
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,1.0,0.32635686220467175,95,6.5000022650949365,2.1213203435596424,11.465371481122347
L3,B_L3 (+ distractors),18,10018,1.0,1.0,41,3.250000714824612,0.0,9.96971688888315
L3,B_L3 (+ distractors),19,10019,1.0,0.09756096305944084,138,10.250001318567666,1.0,9.96272462856597
L3,B_L3 (+ distractors),20,10020,1.0,0.36666666767897715,115,7.499999979293649,2.75,11.753761605039756
L3,B_L3 (+ distractors),21,10021,1.0,0.3681786682776492,76,7.500000657872025,2.7613402542968153,12.319789632820047
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L3,B_L3 (+ distractors),23,10023,1.0,0.7272727272727273,34,2.75,2.0,12.242270914732103
L3,B_L3 (+ distractors),24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.344503765443262
