level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,8,10008,1.0,0.35355335614161104,20,3.0000002923320803,1.0606601717798212,11.455953667180252
F_obj,F_obj,9,10009,1.0,0.7058822967474121,26,4.250000338333317,3.0,13.050863299925279
F_obj,F_obj,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8471348791357269
F_obj,F_obj,11,10011,1.0,0.84550328145063,29,5.50000090059509,4.650268809434569,15.016933668486585
F_obj,F_obj,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_obj,F_obj,13,10013,1.0,0.26352315830332673,19,2.9999997728173655,0.7905694150420949,11.337574957803177
F_obj,F_obj,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.331569399790883
F_obj,F_obj,15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.217425637948892
F_obj,F_obj,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_obj,F_obj,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_obj,F_obj,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_obj,F_obj,19,10019,1.0,0.6249998515750792,20,4.000000949919719,2.5,12.99859699474261
F_obj,F_obj,20,10020,1.0,0.8860367829970156,24,5.500000227251803,4.873202507837043,14.55225917294767
F_obj,F_obj,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_obj,F_obj,22,10022,1.0,0.8438006996351614,29,6.250001664744399,5.273755777432247,15.660168133678495
F_obj,F_obj,23,10023,1.0,0.8736445140358937,37,7.250002293713422,6.333924730650377,15.891555654259587
F_obj,F_obj,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_tgt,F_tgt,0,10000,1.0,0.8772794155853099,41,7.999999852456695,7.018235195245775,16.559320991046953
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8238539013511592,31,5.250000676666634,4.325233539568032,14.4923211351969
F_tgt,F_tgt,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.343362470790773
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.8354670215846761,15,3.000001034078948,2.506401928692887,12.57988572382298
F_tgt,F_tgt,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,8,10008,1.0,0.2232968146494344,26,4.750001353333268,1.0606601717798212,11.4275716475445
F_tgt,F_tgt,9,10009,1.0,0.666666633251032,27,4.500000225555545,3.0,13.15612024826257
F_tgt,F_tgt,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8382865671742505
F_tgt,F_tgt,11,10011,1.0,0.8455032621361788,29,5.500001026235645,4.650268809434569,14.92263364575977
F_tgt,F_tgt,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.7582767423905784
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_tgt,F_tgt,14,10014,1.0,0.8584644293885301,23,5.250000978538161,4.5069390943299865,14.364085735488176
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.2182455060736594
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_tgt,F_tgt,17,10017,1.0,0.8165569803916312,32,6.75000079114072,5.511760263654987,15.665035792002154
F_tgt,F_tgt,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.048630225713257
F_tgt,F_tgt,19,10019,1.0,0.6249999468703653,19,4.000000340029691,2.5,13.017108699665677
F_tgt,F_tgt,20,10020,1.0,0.8860366983030565,24,5.500000752982617,4.873202507837043,14.43644025551919
F_tgt,F_tgt,21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_tgt,F_tgt,22,10022,1.0,0.8789590537624845,27,6.000001655204908,5.273755777432247,15.422720920684672
F_tgt,F_tgt,23,10023,1.0,0.8736445276259147,37,7.25000218093565,6.333924730650377,15.843725294448692
F_tgt,F_tgt,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.584175732730593
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_mat,F_mat,1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
F_mat,F_mat,2,10002,0.0,0.0,200,3.75,4.325233539568032,1.3344438415254072
F_mat,F_mat,3,10003,0.0,0.0,200,3.0000008276023986,3.5061423847555133,-2.4038138075198026
F_mat,F_mat,4,10004,0.0,0.0,200,0.5000002255555447,1.118033988749895,-1.5189739110832066
F_mat,F_mat,5,10005,0.0,0.0,200,2.250000263713537,2.506401928692887,-2.70950040838647
F_mat,F_mat,6,10006,0.0,0.0,200,7.00000191722213,2.264906186004325,-0.4047269240751236
F_mat,F_mat,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,8,10008,0.0,0.0,200,0.5,1.0606601717798212,-2.330383417487463
F_mat,F_mat,9,10009,0.0,0.0,200,5.000001578888813,3.0,-1.737788486690455
F_mat,F_mat,10,10010,0.0,0.0,200,2.250000338333317,2.5,-0.33360548967975506
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,3.2500005638888623,1.2747548783981961,-2.5210622749767233
F_mat,F_mat,13,10013,0.0,0.0,200,0.750000338333317,0.7905694150420949,-2.669563689925723
F_mat,F_mat,14,10014,0.0,0.0,200,2.500000921301161,4.5069390943299865,-1.4922514530668747
F_mat,F_mat,15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.217425637948892
F_mat,F_mat,16,10016,0.0,0.0,200,2.250000338333317,2.7950849718747373,-0.047229943589493215
F_mat,F_mat,17,10017,0.0,0.0,200,3.0000001127777725,5.511760263654987,0.2948527195657278
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.750000338333317,2.5,-1.8759610276817553
F_mat,F_mat,20,10020,0.0,0.0,200,4.750001404138849,4.873202507837043,-1.0583203509910013
F_mat,F_mat,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,22,10022,0.0,0.0,200,6.250002255555445,5.273755777432247,3.696756485992309
F_mat,F_mat,23,10023,0.0,0.0,200,5.750000529123243,6.333924730650377,0.4215770414467763
F_mat,F_mat,24,10024,0.0,0.0,200,0.750000338333317,1.0606601717798212,-1.2595659798538996
F_light,F_light,0,10000,1.0,0.8772793084649095,41,8.000000829298596,7.018235195245775,16.685698748790248
F_light,F_light,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
F_light,F_light,2,10002,1.0,0.8238539013511592,31,5.250000676666634,4.325233539568032,14.468690558566031
F_light,F_light,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.299099744250045
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,8,10008,1.0,0.2232968146494344,26,4.750001353333268,1.0606601717798212,11.421295663182617
F_light,F_light,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_light,F_light,10,10010,1.0,0.7692304222223952,16,3.2500014661110415,2.5,12.978271848262578
F_light,F_light,11,10011,1.0,0.8455032586922188,29,5.500001048638614,4.650268809434569,14.84278091407153
F_light,F_light,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_light,F_light,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_light,F_light,14,10014,1.0,0.8584644293885301,23,5.250000978538161,4.5069390943299865,14.370385557125928
F_light,F_light,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_light,F_light,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_light,F_light,17,10017,1.0,0.8165569304361393,32,6.75000120409369,5.511760263654987,15.75769346109238
F_light,F_light,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_light,F_light,19,10019,1.0,0.6249998178225997,20,4.000001165935702,2.5,13.06313368712603
F_light,F_light,20,10020,1.0,0.8860366437983884,24,5.500001091315933,4.873202507837043,14.442959653919203
F_light,F_light,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_light,F_light,22,10022,1.0,0.8438006996351614,29,6.250001664744399,5.273755777432247,15.660168133678495
F_light,F_light,23,10023,1.0,0.873644500445873,37,7.250002406491195,6.333924730650377,15.797374100334107
F_light,F_light,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_sky,F_sky,0,10000,1.0,0.8772793413821075,41,8.000000529123271,7.018235195245775,16.589308489457135
F_sky,F_sky,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
F_sky,F_sky,2,10002,1.0,0.8238539337523987,32,5.25000047019007,4.325233539568032,14.45869041254122
F_sky,F_sky,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,8,10008,1.0,0.2232968146494344,26,4.750001353333268,1.0606601717798212,11.421295663182617
F_sky,F_sky,9,10009,1.0,0.666666648545591,28,4.500000122317264,3.0,13.114544187341906
F_sky,F_sky,10,10010,1.0,0.7692304222223952,16,3.2500014661110415,2.5,12.978271848262578
F_sky,F_sky,11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.029270831482403
F_sky,F_sky,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_sky,F_sky,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_sky,F_sky,14,10014,1.0,0.8584645522366419,23,5.250000227251802,4.5069390943299865,14.384923094981358
F_sky,F_sky,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_sky,F_sky,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_sky,F_sky,17,10017,1.0,0.8165569152371445,32,6.750001329734942,5.511760263654987,15.670999005417684
F_sky,F_sky,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_sky,F_sky,19,10019,1.0,0.6249998662155064,20,4.000000856220942,2.5,13.058801344395707
F_sky,F_sky,20,10020,1.0,0.8860366619666106,24,5.50000097853816,4.873202507837043,14.645499109262904
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8438006996351614,29,6.250001664744399,5.273755777432247,15.660168133678495
F_sky,F_sky,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_sky,F_sky,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.0000001127777725,1.0606601717798212,-1.4123686665053499
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,4.75000017001476,4.325233539568032,1.757643228619085
L1,B_L1 (materials + lighting),3,10003,1.0,0.6097637513289302,36,5.7500013359504605,3.5061423847555133,13.147886277608489
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L1,B_L1 (materials + lighting),5,10005,1.0,0.3457105825200601,35,7.250000594203538,2.506401928692887,12.214828417196774
L1,B_L1 (materials + lighting),6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),8,10008,1.0,0.1697055968623407,36,6.250001127777724,1.0606601717798212,11.400157958435772
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,4.500001091315934,3.0,-1.4771061760098196
L1,B_L1 (materials + lighting),10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,1.0,0.509901928357037,16,2.5000001127777725,1.2747548783981961,11.783438852140792
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.0000004511110894,0.7905694150420949,-2.8995627927793453
L1,B_L1 (materials + lighting),14,10014,1.0,0.8584643925063647,23,5.250001204093706,4.5069390943299865,14.415249097377785
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.217425637948892
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.7500006957456162,2.7950849718747373,1.29410049439562
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.499999925380219,5.511760263654987,0.7571528741724245
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,1.0,0.5555553427644105,24,4.500001723608935,2.5,12.969872021816666
L1,B_L1 (materials + lighting),20,10020,1.0,0.7497232577211441,31,6.500001777522028,4.873202507837043,14.568121531416747
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,1.0,0.8113467986062771,33,6.500001955380176,5.273755777432247,15.616518541513827
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,7.250002632046739,6.333924730650377,4.111028152087518
L1,B_L1 (materials + lighting),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,1.7500000476974824,1.0606601717798212,-0.6271131265238666
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,11.500003167317114,4.325233539568032,2.343022159146629
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,5.500001026235644,3.5061423847555133,1.2194079973336562
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,1.2500004606505801,1.118033988749895,-0.8158730619998257
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,2.500000808523403,2.506401928692887,0.23242352770989405
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,2.2500010149999516,2.264906186004325,0.2499488478844043
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,6.500001381951742,1.0606601717798212,-0.40727764084989854
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.5,3.0,-2.1200053737680933
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,3.000001127777724,2.5,0.8071977182456003
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.5,4.650268809434569,-1.6384113135011202
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,2.0,1.2747548783981961,-0.43177423996479475
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,5.750001127777724,0.7905694150420949,-0.9982341080931719
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,5.000000978538161,4.5069390943299865,2.3795676895433653
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6987711630768867,23,4.0000004573273875,2.7950849718747373,13.254602322028394
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,6.7500021063158835,2.5,0.6355638727127191
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8475133159587074,27,5.750001110394914,4.873202507837043,14.442727050742104
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,1.25,5.273755777432247,-1.0649194455403603
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,6.750002068157878,6.333924730650377,3.7615557896372636
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.7500000476974824,1.0606601717798212,-0.6163905562432078
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
