level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
A,A (train visuals),1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
A,A (train visuals),2,10002,1.0,0.771630178280748,47,7.999999599978897,6.173041117577629,15.793730199818143
A,A (train visuals),3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
A,A (train visuals),4,10004,1.0,1.0,7,1.000000338333317,0.0,10.327332665287235
A,A (train visuals),5,10005,1.0,1.0,3,0.0,0.0,9.97
A,A (train visuals),6,10006,1.0,1.0,13,0.9999997284431612,0.0,10.844217136938548
A,A (train visuals),7,10007,1.0,1.0,7,1.2500002541740174,0.0,10.678095749502857
A,A (train visuals),8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218547640036785
A,A (train visuals),9,10009,1.0,0.7323134544835247,42,7.000000368647975,5.126194451350545,14.37498435469903
A,A (train visuals),10,10010,1.0,0.5382080616737424,22,3.7499995792035987,2.0182800048005185,12.977010819381787
A,A (train visuals),11,10011,1.0,0.6988619507466881,34,5.75000064974432,4.0184566708750395,13.997739095909788
A,A (train visuals),12,10012,0.0,0.0,200,1.5000000572369447,0.0,-1.4763487406525115
A,A (train visuals),13,10013,1.0,1.0,12,1.5000002446345262,0.0,10.714552939840434
A,A (train visuals),14,10014,1.0,1.0,11,1.0,0.0,10.817197224485765
A,A (train visuals),15,10015,1.0,0.7107082836453437,35,6.00000102453944,4.264250430020729,14.958876305399079
A,A (train visuals),16,10016,1.0,0.6533095675752816,27,4.9999991662505,3.2665472931798827,14.048510570586435
A,A (train visuals),17,10017,1.0,0.7728260242632875,43,7.500000913458041,5.7961958879188025,15.833733547352878
A,A (train visuals),18,10018,1.0,0.6773821952946398,34,5.750000536966562,3.8949479866757675,13.792804811379895
A,A (train visuals),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
A,A (train visuals),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
A,A (train visuals),21,10021,1.0,1.0,13,1.2500002446345262,0.0,10.712917442014092
A,A (train visuals),22,10022,1.0,0.7120361250940334,41,6.25000064974432,4.450226244479136,13.870962615447334
A,A (train visuals),23,10023,0.0,0.0,200,1.5000005992379217,0.5,-0.9519885609891913
A,A (train visuals),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
L1,B_L1 (materials + lighting),1,10001,1.0,0.6428571769655562,18,3.4999998142986484,2.25,13.179702369256777
