level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.2857143126605401,10,1.7499998349542076,0.5,11.536045344496214
A,A (train visuals),1,10001,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),2,10002,1.0,0.2857142963396419,14,1.7499999349196957,0.5,11.464669967336494
A,A (train visuals),3,10003,1.0,1.0,4,0.0,0.0,9.96
A,A (train visuals),4,10004,1.0,0.1333333104541349,55,3.7500006434775663,0.5,11.05587636279781
A,A (train visuals),5,10005,1.0,1.0,13,0.5000000339801436,0.0,9.481473836274773
A,A (train visuals),6,10006,1.0,1.0,30,2.2499999444591863,0.0,10.562343929948028
A,A (train visuals),7,10007,1.0,1.0,56,2.500000392761362,0.0,10.417066977480532
A,A (train visuals),8,10008,1.0,1.0,4,0.0,0.0,9.96
A,A (train visuals),9,10009,1.0,0.1999999758502852,11,1.2500001509357357,0.25,10.790386661922582
A,A (train visuals),10,10010,1.0,0.14285714282107734,39,3.500000000883605,0.5,11.266029308875027
A,A (train visuals),11,10011,1.0,0.18856178746654526,34,3.750000414649245,0.7071067811865476,11.659882531489867
A,A (train visuals),12,10012,1.0,0.25769410154417877,41,4.000000000883606,1.0307764064044151,11.843051808007052
A,A (train visuals),13,10013,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),14,10014,1.0,1.0,28,1.0000000786836263,0.0,9.947448190405053
A,A (train visuals),15,10015,1.0,0.22329684466228958,47,4.750000714895663,1.0606601717798212,11.702008851040336
A,A (train visuals),16,10016,1.0,1.0,12,1.7500003764912804,0.0,10.301541960899238
A,A (train visuals),17,10017,1.0,0.2857142073911135,14,1.7500004797295616,0.5,11.380608744920314
A,A (train visuals),18,10018,1.0,1.0,8,0.25000011277777234,0.0,10.110800746290053
A,A (train visuals),19,10019,1.0,0.22222223266369917,21,2.2499998942800508,0.5,11.386126041850392
A,A (train visuals),20,10020,1.0,1.0,26,1.5000000735070373,0.0,10.76353835778249
A,A (train visuals),21,10021,1.0,1.0,13,1.2499998391320264,0.0,10.941800466336494
A,A (train visuals),22,10022,1.0,0.23570224478941848,28,3.000000198633204,0.7071067811865476,11.634464588883171
A,A (train visuals),23,10023,1.0,1.0,45,2.000000415113097,0.0,10.02765954448066
A,A (train visuals),24,10024,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,0,10000,1.0,0.2857143126605401,10,1.7499998349542076,0.5,11.537212203212661
F_objall,F_objall,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,2,10002,1.0,0.28571428259935,14,1.7500000190789815,0.5,11.55668493925213
F_objall,F_objall,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,4,10004,1.0,0.19999996988070068,20,2.500000376491298,0.5,11.503348476556846
F_objall,F_objall,5,10005,1.0,1.0,15,0.7500000584207962,0.0,9.60000605220382
F_objall,F_objall,6,10006,1.0,1.0,16,1.0,0.0,10.624458344903886
F_objall,F_objall,7,10007,1.0,1.0,12,1.2500002255555502,0.0,11.01759438950754
F_objall,F_objall,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,9,10009,1.0,0.19999999542104455,15,1.2500000286184723,0.25,10.957585854103629
F_objall,F_objall,10,10010,1.0,0.28571433160757137,16,1.7499997189036705,0.5,11.422490092179512
F_objall,F_objall,11,10011,1.0,0.28284268695592446,16,2.500000225555545,0.7071067811865476,11.786799530125133
F_objall,F_objall,12,10012,1.0,0.4123105780149648,20,2.4999999063012233,1.0307764064044151,11.98554911403418
F_objall,F_objall,13,10013,1.0,1.0,4,0.25,0.0,10.11087709718102
F_objall,F_objall,14,10014,1.0,1.0,18,1.2500000422432616,0.0,10.177071492550095
F_objall,F_objall,15,10015,1.0,0.42426396977902775,14,2.500000582967844,1.0606601717798212,12.079365432353685
F_objall,F_objall,16,10016,1.0,1.0,31,4.00000056676883,0.0,10.115778247063815
F_objall,F_objall,17,10017,1.0,0.3999998556445035,8,1.2500004511110894,0.5,11.0228929905324
F_objall,F_objall,18,10018,1.0,1.0,8,0.25000011277777234,0.0,10.107623630201964
F_objall,F_objall,19,10019,1.0,0.19999999236840652,18,2.500000095394922,0.5,11.543380697009002
F_objall,F_objall,20,10020,1.0,1.0,13,1.4999999063012235,0.0,10.905667051852022
F_objall,F_objall,21,10021,1.0,1.0,16,1.2500000190789815,0.0,10.838472143952664
F_objall,F_objall,22,10022,1.0,0.2357022366782544,22,3.0000003018714856,0.7071067811865476,11.759713812711086
F_objall,F_objall,23,10023,1.0,1.0,6,0.7500003532344721,0.0,10.5725344485515
F_objall,F_objall,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,0,10000,1.0,0.2857143126605401,10,1.7499998349542076,0.5,11.536045344496214
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.2857142779269442,14,1.750000047697468,0.5,11.455015929794632
F_clut,F_clut,3,10003,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,4,10004,1.0,0.1999999443403662,27,2.5000006957456162,0.5,11.381193855616035
F_clut,F_clut,5,10005,1.0,1.0,33,3.000000260605535,0.0,9.751551076295705
F_clut,F_clut,6,10006,1.0,1.0,27,2.2499999879788413,0.0,10.414057434878437
F_clut,F_clut,7,10007,1.0,1.0,19,1.2500002595357103,0.0,10.881800946338924
F_clut,F_clut,8,10008,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,9,10009,1.0,0.1999999758502852,11,1.2500001509357357,0.25,10.790386661922582
F_clut,F_clut,10,10010,1.0,0.1538461538043264,38,3.2500000008836047,0.5,11.276029308875028
F_clut,F_clut,11,10011,1.0,0.1767766808150452,39,4.000000327681041,0.7071067811865476,11.658604648324383
F_clut,F_clut,12,10012,1.0,0.25769409695371137,33,4.0000000721381275,1.0307764064044151,12.01743570779787
F_clut,F_clut,13,10013,1.0,1.0,13,1.5000000095394908,0.0,10.315148094733281
F_clut,F_clut,14,10014,1.0,1.0,28,1.0000000786836263,0.0,9.947448190405053
F_clut,F_clut,15,10015,1.0,0.24956704688784784,39,4.250000891569903,1.0606601717798212,11.792239098060275
F_clut,F_clut,16,10016,1.0,1.0,11,1.500000254174017,0.0,10.303402515568862
F_clut,F_clut,17,10017,1.0,0.2857142411015559,15,1.7500002732530129,0.5,11.28345327286297
F_clut,F_clut,18,10018,1.0,1.0,11,1.0000001413962447,0.0,10.718249712829447
F_clut,F_clut,19,10019,1.0,0.22222223266369917,17,2.2499998942800508,0.5,11.426126041850392
F_clut,F_clut,20,10020,1.0,1.0,29,1.750000038157963,0.0,10.683828008051984
F_clut,F_clut,21,10021,1.0,1.0,31,1.750000038157963,0.0,10.663828008051984
F_clut,F_clut,22,10022,1.0,0.21757130462928667,89,3.250000189093713,0.7071067811865476,10.921330640973498
F_clut,F_clut,23,10023,1.0,1.0,6,0.7500002330061222,0.0,10.577031235468713
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.2500000194382903,23,1.9999998444936897,0.5,11.293145304047876
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,1.0,0.2857142963396419,14,1.7499999349196957,0.5,11.464669967336494
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.1999999443403662,27,2.5000006957456162,0.5,11.381193855616035
F_obj,F_obj,5,10005,0.0,0.0,200,0.5000000488813054,0.0,-2.499943913387016
