level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,2.250000470190085,0.0,-1.4658200559681178
L1,B_L1 (materials + lighting),3,10003,1.0,0.12499998411412593,11,2.0000002541740174,0.25,11.41926749173431
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,12,1.4999997189036702,0.0,11.004234341460243
L1,B_L1 (materials + lighting),5,10005,1.0,0.12499998411412595,14,2.000000254174017,0.25,11.453589429538571
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,177,1.9999999539986775,0.0,8.770545214076524
L1,B_L1 (materials + lighting),7,10007,1.0,0.14285713455058316,16,1.7500001017553621,0.25,10.931731307474188
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,7,0.25,0.0,9.969853713032565
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,30,2.749999579203571,0.0,10.797023097232353
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,19,1.9999998412209337,0.0,10.669927019717967
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.7500001700147312,0.0,-2.0687386140867194
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.0000003669517894,0.0,-1.3903644086919877
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-1.8068695425920913
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,11,1.0000000381579632,0.0,10.805627539412644
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.7499997189036703,0.0,-2.136116819147058
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.750000686206125,0.0,-1.550008132115529
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,2.000000160475255,0.0,-0.8976449775805359
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,9,1.7500000190789957,0.0,10.839305492630197
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.7500000286184723,0.25,-1.0920656725558808
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.750000038157963,0.25,-0.8606865875362175
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,2.2500000286184725,0.0,-1.8436057494568256
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,1.7500000286184725,0.25,-1.3911733981014418
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,89,0.7500000095394908,0.0,9.187597489041918
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.33333326084904497,10,2.250000489269053,0.75,11.689528830695215
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,11,0.7500000190789815,0.0,9.929853713032566
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,2.5000006115863442,0.0,-1.5259605673695538
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.12499998411412593,12,2.0000002541740174,0.25,11.47358942953857
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,14,1.499999944459201,0.0,10.959941422415413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,2.7500002446345264,0.25,-0.8318426843719081
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,85,1.750000047697454,0.0,9.627059706614972
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,1.7500000637824658,0.25,-1.144292198312278
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,13,1.7499998507604384,0.0,10.826202746190512
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,2.5000000858554743,0.0,-1.5014119350221915
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.7499998221419377,0.0,-1.9521529286119879
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,22,2.000000479729562,0.0,10.837643882083054
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,56,3.4999999921566554,0.0,9.61814787983334
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,20,2.5000007148245977,0.0,10.57050711695599
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,28,2.500000714824598,0.0,10.951545459076481
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,8,1.499999812602447,0.0,10.860828764866627
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.2500000381579632,0.25,-1.197426143568963
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.1428571438291565,13,1.7499999880928327,0.25,11.000344493587207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.7499999158407142,0.0,-2.1127062753946264
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.19999999542104455,16,1.2500000286184723,0.25,11.019746664962662
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,40,0.7500000786836454,0.0,9.735506890498755
L2,B_L2 (+ object appearance),0,10000,1.0,0.2999999536763146,12,2.5000003860307713,0.75,11.76926701329345
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,66,2.750000057236945,0.0,9.381103948849672
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.250000443267745,0.0,-1.4485435895100667
L2,B_L2 (+ object appearance),3,10003,1.0,0.12499998471034397,14,2.0000002446345264,0.25,11.273596548686172
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,23,2.000000263713508,0.0,10.852684343090967
L2,B_L2 (+ object appearance),5,10005,1.0,0.12499998411412595,14,2.000000254174017,0.25,11.453589429538571
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,95,1.999999934919696,0.0,9.513521201239952
L2,B_L2 (+ object appearance),7,10007,1.0,0.14285713643398998,16,1.7500000786836263,0.25,11.04593694761946
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,70,0.5000000190789816,0.0,9.77106884024254
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,18,2.499999747522157,0.0,10.939196812945184
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,25,2.250000150935764,0.0,10.609926968490125
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.5000003478728077,0.0,-1.7707880024601053
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,10,1.2500001127777725,0.0,10.790762438527828
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,14,0.5,0.0,10.182410131521305
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.999999925380205,0.0,-1.3774522934363735
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,139,1.7499999444591865,0.0,8.890970413235086
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.250000695745616,0.0,-1.5259602181047969
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.0,0.0,-1.1376498226418554
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,14,1.7499999349197102,0.0,10.766056201660088
L2,B_L2 (+ object appearance),20,10020,1.0,0.14285713896347324,21,1.750000047697454,0.25,10.89637919839309
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.750000066776436,0.25,-1.3912851998338065
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.7500000190789815,0.0,-2.0234168191787103
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.500000047697454,0.25,-0.7359497269886508
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,33,1.7500000476974538,0.0,9.837723013787812
L3,B_L3 (+ distractors),0,10000,1.0,0.33333330673270994,20,2.250000179554222,0.75,11.73614094277121
L3,B_L3 (+ distractors),1,10001,1.0,1.0,36,1.0000000286184725,0.0,9.650612692151233
L3,B_L3 (+ distractors),2,10002,1.0,1.0,38,3.250000498808572,0.0,10.33694727530414
L3,B_L3 (+ distractors),3,10003,1.0,0.12499998411412593,11,2.0000002541740174,0.25,11.41926749173431
L3,B_L3 (+ distractors),4,10004,1.0,1.0,10,1.2499997284431612,0.0,11.011063041312783
L3,B_L3 (+ distractors),5,10005,1.0,0.12499997766173535,14,2.0000003574122984,0.25,11.45358946562873
L3,B_L3 (+ distractors),6,10006,1.0,1.0,4,0.5,0.0,10.444975404734077
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.000000047697454,0.25,-1.0376590148487765
L3,B_L3 (+ distractors),8,10008,1.0,1.0,144,1.7500000572369447,0.0,8.96678102350285
L3,B_L3 (+ distractors),9,10009,1.0,1.0,12,1.9999997379826662,0.0,10.840983346510834
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.499999625204894,0.0,-1.3104167743924076
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.5000002541740314,0.0,-2.020548698534227
L3,B_L3 (+ distractors),12,10012,1.0,1.0,17,1.499999953998706,0.0,10.906125565839165
L3,B_L3 (+ distractors),13,10013,1.0,1.0,10,0.2500000095394908,0.0,10.148108087164202
L3,B_L3 (+ distractors),14,10014,1.0,1.0,14,1.250000038157963,0.0,10.86808493240378
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.5000001318567537,0.0,-2.334769048133868
L3,B_L3 (+ distractors),17,10017,1.0,1.0,21,2.2500006862061253,0.0,10.513970133735992
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.0,0.0,-1.1376498226418552
L3,B_L3 (+ distractors),19,10019,1.0,1.0,8,1.2499999253802194,0.0,10.794149332212676
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.7500000476974544,0.25,-0.9927921643242528
L3,B_L3 (+ distractors),21,10021,1.0,0.16666666136694974,15,1.5000000476974538,0.25,11.029746664962662
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.0000001223172632,0.0,-2.094984971584015
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,3.2500000476974544,0.25,-1.2460635267150362
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.999999978553342,0.0,-2.064118759885817
