level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),4,10004,1.0,0.5590169206647909,11,2.000000263713508,1.118033988749895,11.50654570247682
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,3.250000311411019,2.506401928692887,-0.019178664857771047
L1,B_L1 (materials + lighting),6,10006,1.0,0.9059621031241668,14,2.5000010245394426,2.264906186004325,12.319632214652158
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),8,10008,1.0,0.15713482229067574,38,6.750000772061585,1.0606601717798212,11.246961598942447
L1,B_L1 (materials + lighting),9,10009,1.0,0.5714285683136356,34,5.250000028618473,3.0,13.125222471562783
L1,B_L1 (materials + lighting),10,10010,1.0,0.6249998927803112,26,4.000000686206126,2.5,12.968779797908182
L1,B_L1 (materials + lighting),11,10011,1.0,0.7440428292953941,36,6.250001513808495,4.650268809434569,14.788962926100917
L1,B_L1 (materials + lighting),12,10012,1.0,0.5099019494135965,16,2.500000009539491,1.2747548783981961,11.73519941511731
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.7500007894444067,0.7905694150420949,-3.602576783574884
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.285219004752952
L1,B_L1 (materials + lighting),16,10016,1.0,0.6987711574969085,22,4.000000489269054,2.7950849718747373,13.135401940371471
L1,B_L1 (materials + lighting),17,10017,1.0,0.8165570303471583,32,6.750000378187508,5.511760263654987,15.698846678583966
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,1.0,0.6249998927803112,23,4.000000686206126,2.5,12.998779797908181
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24812398547130332
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,5.5000020299999015,5.273755777432247,3.067207855875929
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.25,6.333924730650377,-1.750088573161928
L1,B_L1 (materials + lighting),24,10024,1.0,0.4714045127964378,14,2.2500000381579635,1.0606601717798212,11.516582025646137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.471404491166665,14,2.250000141396245,1.0606601717798212,11.580175828510027
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7522145101230826,37,5.750000141396245,4.325233539568032,14.491641302673326
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.5590168891424554,11,2.00000037649128,1.118033988749895,11.61601247625602
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.8354671078368349,17,3.0000007243641034,2.506401928692887,12.41693762283002
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.823601970677138,15,2.750000930840652,2.264906186004325,12.440826374698469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.22329688961019922,28,4.749999758757835,1.0606601717798212,11.501937581825823
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.7500001127777723,3.0,-2.3049466075903022
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666559636137,23,3.750000602046826,2.5,12.960147596323623
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.7750448436058808,32,5.99999967459855,4.650268809434569,14.890878138529704
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.566557721330455,15,2.250000009539491,1.2747548783981961,11.63869291673469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.10200891818442487,44,7.7500029322220785,0.7905694150420949,10.921048577832229
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6576669779699872,25,4.250000479729563,2.7950849718747373,13.249598436173077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7873941077207974,41,7.000001917222126,5.511760263654987,15.65911482730923
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5882351353831977,22,4.250001146856706,2.5,12.97431122108037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24812398547130377
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.7812971898766645,38,6.74999967459855,5.273755777432247,15.404370006490465
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.530330018491855,13,2.000000254174017,1.0606601717798212,11.550065959310823
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,0.4714045284302609,12,2.2499999635381824,1.0606601717798212,11.645613101016645
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.5000010149999516,4.325233539568032,-1.4904233642363818
L2,B_L2 (+ object appearance),3,10003,1.0,0.8765356125405896,22,3.9999999253802763,3.5061423847555133,13.252866037500455
L2,B_L2 (+ object appearance),4,10004,1.0,0.5590168891424554,11,2.00000037649128,1.118033988749895,11.628210058779294
L2,B_L2 (+ object appearance),5,10005,1.0,0.8354671078368349,17,3.0000007243641034,2.506401928692887,12.419662635250468
L2,B_L2 (+ object appearance),6,10006,1.0,0.9059621405361412,14,2.500000921301161,2.264906186004325,12.272889035672486
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,0.20203045609728543,34,5.25000137241225,1.0606601717798212,11.365650887133786
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500001127777723,3.0,-2.298573533893711
L2,B_L2 (+ object appearance),10,10010,1.0,0.6249999089112876,24,4.000000582967844,2.5,12.950269718403309
L2,B_L2 (+ object appearance),11,10011,1.0,0.7750448436058808,32,5.99999967459855,4.650268809434569,14.903479924718173
L2,B_L2 (+ object appearance),12,10012,1.0,0.566557721330455,15,2.250000009539491,1.2747548783981961,11.660227249809497
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.24999971890367,0.7905694150420949,-0.9799663210078476
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3213284848339995
L2,B_L2 (+ object appearance),16,10016,1.0,0.6987711591633886,24,4.000000479729563,2.7950849718747373,13.173332533657392
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.25443121031522636
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,1.0,0.5882351367035419,22,4.250001137317215,2.5,12.885909551108501
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24808496912406897
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,3.75,6.333924730650377,1.7474365537467
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.0000002255555447,1.0606601717798212,-1.1365349148433141
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,0.4714045284302609,12,2.2499999635381824,1.0606601717798212,11.645613101016645
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.2500010149999516,4.325233539568032,-1.914440222367477
L3,B_L3 (+ distractors),3,10003,1.0,0.8765356125405896,22,3.9999999253802763,3.5061423847555133,13.252866037500455
L3,B_L3 (+ distractors),4,10004,1.0,0.5590168891424554,11,2.00000037649128,1.118033988749895,11.628210058779294
L3,B_L3 (+ distractors),5,10005,1.0,0.8354671078368349,17,3.0000007243641034,2.506401928692887,12.419662635250468
L3,B_L3 (+ distractors),6,10006,1.0,0.9059621405361412,14,2.500000921301161,2.264906186004325,12.272889035672486
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,0.23570227353102838,27,4.499999749218344,1.0606601717798212,11.339126544861621
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.7500001127777723,3.0,-2.298573533893711
L3,B_L3 (+ distractors),10,10010,1.0,0.6249999089112876,24,4.000000582967844,2.5,12.950269718403309
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.750000546506067,4.650268809434569,2.266246259140236
L3,B_L3 (+ distractors),12,10012,1.0,0.566557721330455,15,2.250000009539491,1.2747548783981961,11.660227249809497
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,4.24999971890367,0.7905694150420949,-0.9799663210078476
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,1.0,0.7731704742248712,31,5.500000846681393,4.252438262865846,14.639444192485367
L3,B_L3 (+ distractors),16,10016,1.0,0.698771142794888,26,4.000000573428353,2.7950849718747373,13.094777254097934
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.25443121031522636
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,1.0,0.6249999089112876,21,4.000000582967844,2.5,12.980269718403308
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24808496912406897
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,3.75,6.333924730650377,1.7474365537467
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.0000002255555447,1.0606601717798212,-1.1365349148433141
