level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,5,10005,1.0,0.9114188331371407,14,2.750000150935821,2.506401928692887,12.363986299057068
F_objall,F_objall,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
F_objall,F_objall,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_objall,F_objall,8,10008,1.0,0.169705590737856,32,6.250001353333265,1.0606601717798212,11.367571647544501
F_objall,F_objall,9,10009,1.0,0.6666666652534088,29,4.500000009539491,3.0,13.048801538811867
F_objall,F_objall,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8382865671742505
F_objall,F_objall,11,10011,1.0,0.8455033270850557,29,5.5000006037430555,4.650268809434569,14.863747301707734
F_objall,F_objall,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.7582767423905784
F_objall,F_objall,13,10013,1.0,0.1976423207135749,23,4.000000668823331,0.7905694150420949,11.269611491626392
F_objall,F_objall,14,10014,1.0,0.8584644662706985,23,5.250000752982616,4.5069390943299865,14.269705249139392
F_objall,F_objall,15,10015,0.0,0.0,200,1.0,4.252438262865846,-1.5711403754015039
F_objall,F_objall,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_objall,F_objall,17,10017,1.0,0.8165569077663917,40,6.750001391491313,5.511760263654987,15.55368112290008
F_objall,F_objall,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.006083847078404
F_objall,F_objall,19,10019,1.0,0.7142857790935023,17,3.4999996824418673,2.5,12.978163690557889
F_objall,F_objall,20,10020,1.0,0.8860366983030565,24,5.500000752982617,4.873202507837043,14.43644025551919
F_objall,F_objall,21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.282602191167182
F_objall,F_objall,22,10022,1.0,0.8789590358438537,28,6.000001777522115,5.273755777432247,15.51954550756848
F_objall,F_objall,23,10023,1.0,0.8736446181579265,37,7.250001429649292,6.333924730650377,15.842281564970037
F_objall,F_objall,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.546518928147346
F_clut,F_clut,0,10000,1.0,0.8772793579337038,41,8.000000378187565,7.018235195245775,16.640975458930114
F_clut,F_clut,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_clut,F_clut,2,10002,1.0,0.823854123668928,24,5.249999259949277,4.325233539568032,14.735554549287356
F_clut,F_clut,3,10003,1.0,0.8765355610232989,22,4.000000160475312,3.5061423847555133,13.45864114264156
F_clut,F_clut,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_clut,F_clut,5,10005,1.0,0.8354672648736723,16,3.000000160475312,2.506401928692887,12.593713733128002
F_clut,F_clut,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_clut,F_clut,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,8,10008,1.0,0.2232968146494344,24,4.750001353333268,1.0606601717798212,11.441295663182618
F_clut,F_clut,9,10009,0.0,0.0,200,1.75,3.0,-2.614284910003813
F_clut,F_clut,10,10010,1.0,0.7692304222223952,16,3.2500014661110415,2.5,12.978271848262578
F_clut,F_clut,11,10011,1.0,0.8455033270850557,29,5.5000006037430555,4.650268809434569,14.87331963721654
F_clut,F_clut,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_clut,F_clut,13,10013,0.0,0.0,200,2.000000902222179,0.7905694150420949,-1.5800989338380917
F_clut,F_clut,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.331569399790883
F_clut,F_clut,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_clut,F_clut,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_clut,F_clut,17,10017,1.0,0.8165570155502673,32,6.750000500504773,5.511760263654987,15.871051344037408
F_clut,F_clut,18,10018,1.0,0.6863752473333465,24,3.7500005212115415,2.57390753524675,13.05848715268952
F_clut,F_clut,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_clut,F_clut,20,10020,1.0,0.7797122920567984,30,6.25000087529985,4.873202507837043,14.448068060690971
F_clut,F_clut,21,10021,1.0,0.4999998872222531,3,0.5000001127777723,0.25,10.365248044341643
F_clut,F_clut,22,10022,1.0,0.8789590358438537,28,6.000001777522115,5.273755777432247,15.53251323098825
F_clut,F_clut,23,10023,1.0,0.8445231353629538,39,7.500001439188784,6.333924730650377,15.902476087545303
F_clut,F_clut,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.554601655852553
F_obj,F_obj,0,10000,1.0,0.9357645519881814,39,7.500001127777721,7.018235195245775,16.621024428615524
F_obj,F_obj,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_obj,F_obj,2,10002,0.0,0.0,200,5.000001016696154,4.325233539568032,2.116706472469426
F_obj,F_obj,3,10003,1.0,0.8765355610232989,22,4.000000160475312,3.5061423847555133,13.45864114264156
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.8354672648736723,16,3.000000160475312,2.506401928692887,12.593713733128002
F_obj,F_obj,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_obj,F_obj,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,8,10008,1.0,0.169705598888482,32,6.250001053157997,1.0606601717798212,11.414649409226934
F_obj,F_obj,9,10009,1.0,0.6666666652534088,29,4.500000009539491,3.0,13.015484252354955
F_obj,F_obj,10,10010,1.0,0.7692305053456199,17,3.2500011149151384,2.5,12.901314102371698
F_obj,F_obj,11,10011,1.0,0.8455033270850557,29,5.5000006037430555,4.650268809434569,14.87331963721654
F_obj,F_obj,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_obj,F_obj,13,10013,1.0,0.19764230383209416,23,4.000001010480623,0.7905694150420949,11.230691945728246
F_obj,F_obj,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.331569399790883
F_obj,F_obj,15,10015,0.0,0.0,200,1.0,4.252438262865846,-1.5729285568294267
F_obj,F_obj,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_obj,F_obj,17,10017,1.0,0.7873942006227233,41,7.000001091316045,5.511760263654987,15.77890054070017
F_obj,F_obj,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.007899244431826
F_obj,F_obj,19,10019,1.0,0.7142858403537892,17,3.499999382266542,2.5,13.022272420342343
F_obj,F_obj,20,10020,1.0,0.8860367829970156,24,5.500000227251803,4.873202507837043,14.55225917294767
F_obj,F_obj,21,10021,1.0,0.4999998872222531,3,0.5000001127777723,0.25,10.365248044341643
F_obj,F_obj,22,10022,1.0,0.8789590358438537,28,6.000001777522115,5.273755777432247,15.53251323098825
F_obj,F_obj,23,10023,1.0,0.8736446181579265,37,7.250001429649292,6.333924730650377,15.854823743096617
F_obj,F_obj,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.554601655852553
F_tgt,F_tgt,0,10000,1.0,0.8772793107431169,45,8.000000808523387,7.018235195245775,16.48092805337683
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8650468375997352,23,4.999999250409786,4.325233539568032,14.511770761714457
F_tgt,F_tgt,3,10003,1.0,0.9349712649692954,20,3.750000150935821,3.5061423847555133,13.227296710351233
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114188331371407,14,2.750000150935821,2.506401928692887,12.363986299057068
F_tgt,F_tgt,6,10006,1.0,0.8236021367000842,13,2.750000376491366,2.264906186004325,12.388788854511553
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,8,10008,1.0,0.24956705064412169,22,4.250000827602456,1.0606601717798212,11.402173990157879
F_tgt,F_tgt,9,10009,0.0,0.0,200,1.75,3.0,-2.5993798365507708
F_tgt,F_tgt,10,10010,1.0,0.7692304222223952,16,3.2500014661110415,2.5,12.972334667745702
F_tgt,F_tgt,11,10011,1.0,0.8455033270850557,29,5.5000006037430555,4.650268809434569,14.863747301707734
F_tgt,F_tgt,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.7582767423905784
F_tgt,F_tgt,13,10013,1.0,0.26352315830332673,19,2.9999997728173655,0.7905694150420949,11.34122193726959
F_tgt,F_tgt,14,10014,1.0,0.8584644662706985,23,5.250000752982616,4.5069390943299865,14.269705249139392
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500081189992502
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_tgt,F_tgt,17,10017,1.0,0.8479630534360874,31,6.500000490965282,5.511760263654987,15.63244059119828
F_tgt,F_tgt,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.006083847078404
F_tgt,F_tgt,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.052789758338847
F_tgt,F_tgt,20,10020,1.0,0.7797123306949397,29,6.250000565585091,4.873202507837043,14.44910776858221
F_tgt,F_tgt,21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.282602191167182
F_tgt,F_tgt,22,10022,1.0,0.8789590812149404,28,6.000001467807356,5.273755777432247,15.481554477960787
F_tgt,F_tgt,23,10023,1.0,0.8445231110388851,38,7.500001655204837,6.333924730650377,15.96101374692254
F_tgt,F_tgt,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.546518928147346
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_mat,F_mat,1,10001,1.0,0.47140453242756103,12,2.2499999444591867,1.0606601717798212,11.649097713124357
F_mat,F_mat,2,10002,1.0,0.752214535886372,27,5.749999944459187,4.325233539568032,14.640563187287656
F_mat,F_mat,3,10003,1.0,0.8765354705313055,24,4.000000573428353,3.5061423847555133,13.372840848085588
F_mat,F_mat,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_mat,F_mat,5,10005,1.0,0.7161146212888815,26,3.5000010531579435,2.506401928692887,12.310063494917781
F_mat,F_mat,6,10006,1.0,0.647116004386011,19,3.500000263713593,2.264906186004325,12.277313262265764
F_mat,F_mat,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,8,10008,0.0,0.0,200,4.250000789444407,1.0606601717798212,-2.360691839620075
F_mat,F_mat,9,10009,1.0,0.5999999965657833,25,5.000000028618473,3.0,13.137027360886112
F_mat,F_mat,10,10010,1.0,0.6666665195373888,21,3.7500008276023706,2.5,13.02201795167705
F_mat,F_mat,11,10011,0.0,0.0,200,1.25,4.650268809434569,-1.134947580907474
F_mat,F_mat,12,10012,1.0,0.566557721330455,15,2.250000009539491,1.2747548783981961,11.63869291673469
F_mat,F_mat,13,10013,0.0,0.0,200,5.7500006020468515,0.7905694150420949,-2.46494466236328
F_mat,F_mat,14,10014,0.0,0.0,200,2.500000921301161,4.5069390943299865,-1.6191147534592276
F_mat,F_mat,15,10015,1.0,0.7395543354457289,32,5.750001127777724,4.252438262865846,14.518909683364893
F_mat,F_mat,16,10016,1.0,0.698771137795448,22,4.000000602046826,2.7950849718747373,13.241683561792563
F_mat,F_mat,17,10017,0.0,0.0,200,6.000001034078946,5.511760263654987,3.0786733681104987
F_mat,F_mat,18,10018,0.0,0.0,200,0.25,2.57390753524675,-2.135117872424878
F_mat,F_mat,19,10019,0.0,0.0,200,1.5,2.5,-0.8955448588040703
F_mat,F_mat,20,10020,0.0,0.0,200,3.250001053157915,4.873202507837043,-1.2820400340571134
F_mat,F_mat,21,10021,1.0,0.49999977444455707,4,0.5000002255555447,0.25,10.267488465797175
F_mat,F_mat,22,10022,0.0,0.0,200,4.750000902222178,5.273755777432247,1.9276364834799073
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_mat,F_mat,24,10024,1.0,0.47140448916801675,14,2.250000150935736,1.0606601717798212,11.629097778616227
F_light,F_light,0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
F_light,F_light,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_light,F_light,2,10002,0.0,0.0,200,0.0,4.325233539568032,-2.0000000000000013
F_light,F_light,3,10003,1.0,0.8765355610232989,22,4.000000160475312,3.5061423847555133,13.45864114264156
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.8354672648736723,16,3.000000160475312,2.506401928692887,12.593713733128002
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,8,10008,1.0,0.24956702639484113,22,4.2500012405554966,1.0606601717798212,11.395646682218889
F_light,F_light,9,10009,1.0,0.6000000078096366,30,4.999999934919696,3.0,13.186329789018703
F_light,F_light,10,10010,1.0,0.7692305030877538,16,3.2500011244546294,2.5,13.01003776664421
F_light,F_light,11,10011,1.0,0.8455033796071986,29,5.500000262086447,4.650268809434569,14.892886778267815
F_light,F_light,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_light,F_light,13,10013,1.0,0.24325208264397846,22,3.2500006020469105,0.7905694150420949,11.289707085815623
F_light,F_light,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.331569399790883
F_light,F_light,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_light,F_light,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_light,F_light,17,10017,1.0,0.8165569655947558,32,6.750000913457869,5.511760263654987,15.886026808601518
F_light,F_light,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.007899244431826
F_light,F_light,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_light,F_light,20,10020,1.0,0.8860366437983884,24,5.500001091315933,4.873202507837043,14.442959653919203
F_light,F_light,21,10021,1.0,0.4999998872222531,3,0.5000001127777723,0.25,10.365248044341643
F_light,F_light,22,10022,1.0,0.8789590358438537,28,6.000001777522115,5.273755777432247,15.53251323098825
F_light,F_light,23,10023,1.0,0.8736446181579265,37,7.250001429649292,6.333924730650377,15.854823743096617
F_light,F_light,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.554601655852553
F_sky,F_sky,0,10000,1.0,0.9055787259529733,41,7.750000076316095,7.018235195245775,16.701747211936713
F_sky,F_sky,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_sky,F_sky,2,10002,1.0,0.8238540780610155,24,5.249999550585098,4.325233539568032,14.61318422263472
F_sky,F_sky,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.299099744250045
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114186588968328,14,2.7500006766666347,2.506401928692887,12.434172334736486
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,8,10008,1.0,0.2232968146494344,24,4.750001353333268,1.0606601717798212,11.441295663182618
F_sky,F_sky,9,10009,1.0,0.6000000078096366,30,4.999999934919696,3.0,13.186329789018703
F_sky,F_sky,10,10010,1.0,0.7692304222223952,16,3.2500014661110415,2.5,12.978271848262578
F_sky,F_sky,11,10011,1.0,0.8455033270850557,29,5.5000006037430555,4.650268809434569,14.87331963721654
F_sky,F_sky,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_sky,F_sky,13,10013,1.0,0.2635231464289688,19,2.999999907997412,0.7905694150420949,11.352665074514722
F_sky,F_sky,14,10014,1.0,0.9013877045720408,22,5.000000633988882,4.5069390943299865,14.425014376269804
F_sky,F_sky,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_sky,F_sky,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_sky,F_sky,17,10017,1.0,0.8165570155502673,32,6.750000500504773,5.511760263654987,15.871051344037408
F_sky,F_sky,18,10018,1.0,0.7919716700314864,21,3.2499995045838186,2.57390753524675,13.036638275099754
F_sky,F_sky,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_sky,F_sky,20,10020,1.0,0.9282289558598026,23,5.250000527427071,4.873202507837043,14.546286842133885
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8789590358438537,28,6.000001777522115,5.273755777432247,15.53251323098825
F_sky,F_sky,23,10023,0.0,0.0,200,0.25,6.333924730650377,-2.2499170202153618
F_sky,F_sky,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.554601655852553
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,1.0,0.4714045127964378,12,2.2500000381579635,1.0606601717798212,11.536582025646139
L1,B_L1 (materials + lighting),2,10002,1.0,0.7522145236287057,27,5.750000038157964,4.325233539568032,14.528047499809437
L1,B_L1 (materials + lighting),3,10003,1.0,0.9349711033943084,22,3.750000798983898,3.5061423847555133,13.332724012116184
L1,B_L1 (materials + lighting),4,10004,1.0,0.5590169206647909,11,2.000000263713508,1.118033988749895,11.50654570247682
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.499999625204894,2.506401928692887,-2.3669099414371657
L1,B_L1 (materials + lighting),6,10006,1.0,0.9059621031241668,14,2.5000010245394426,2.264906186004325,12.319632214652158
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),8,10008,1.0,0.24956707927521277,28,4.250000340029491,1.0606601717798212,11.34000203562553
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.75,3.0,-2.1977575939595058
L1,B_L1 (materials + lighting),10,10010,1.0,0.6249998927803112,26,4.000000686206126,2.5,12.968779797908182
L1,B_L1 (materials + lighting),11,10011,1.0,0.7750448436058808,32,5.99999967459855,4.650268809434569,14.890878138529704
L1,B_L1 (materials + lighting),12,10012,1.0,0.5099019494135965,16,2.500000009539491,1.2747548783981961,11.73519941511731
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.7500007894444067,0.7905694150420949,-3.602576783574884
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.285219004752952
L1,B_L1 (materials + lighting),16,10016,1.0,0.6987711574969085,22,4.000000489269054,2.7950849718747373,13.135401940371471
L1,B_L1 (materials + lighting),17,10017,1.0,0.8165570303471583,32,6.750000378187508,5.511760263654987,15.698846678583966
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,1.0,0.6249998927803112,23,4.000000686206126,2.5,12.998779797908181
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24812398547130332
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,5.5000020299999015,5.273755777432247,3.067207855875929
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.25,6.333924730650377,-1.750088573161928
L1,B_L1 (materials + lighting),24,10024,1.0,0.4714045127964378,14,2.2500000381579635,1.0606601717798212,11.516582025646137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.471404491166665,14,2.250000141396245,1.0606601717798212,11.580175828510027
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7522145101230826,37,5.750000141396245,4.325233539568032,14.491641302673326
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.5590168891424554,11,2.00000037649128,1.118033988749895,11.61601247625602
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.8354671078368349,17,3.0000007243641034,2.506401928692887,12.41693762283002
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.823601970677138,15,2.750000930840652,2.264906186004325,12.440826374698469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.22329688961019922,28,4.749999758757835,1.0606601717798212,11.501937581825823
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.7500001127777723,3.0,-2.3049466075903022
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666559636137,23,3.750000602046826,2.5,12.960147596323623
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.7750448436058808,32,5.99999967459855,4.650268809434569,14.890878138529704
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.566557721330455,15,2.250000009539491,1.2747548783981961,11.63869291673469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.10200891818442487,44,7.7500029322220785,0.7905694150420949,10.921048577832229
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6576669779699872,25,4.250000479729563,2.7950849718747373,13.249598436173077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7873941077207974,41,7.000001917222126,5.511760263654987,15.65911482730923
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5882351353831977,22,4.250001146856706,2.5,12.97431122108037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24812398547130377
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.7812971898766645,38,6.74999967459855,5.273755777432247,15.404370006490465
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.530330018491855,13,2.000000254174017,1.0606601717798212,11.550065959310823
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
