level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.24999998372992263,0.0,-1.9984008793872388
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,1.0,6,0.0,0.0,9.94
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,1.0,1.0,6,0.5000001127777723,0.0,10.401600805574592
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
