level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.250000563888862,3.2665472931798827,-1.2904313604712128
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.4999997093642222,5.7961958879188025,-1.6376069809253466
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.25,3.8949479866757675,-1.9645976061584685
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,7.25000150426903,2.0182800048005185,-1.9893950755504473
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,11.000002814924523,1.75,-2.883125280727172
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,6.250000162171372,0.0,-3.5611673606707956
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,8.250001990430107,0.5,-4.1513577126507055
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,7.750002406491207,2.25,-1.768745500011819
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.2500001890936994,1.25,-2.347321768353148
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,8.000000697441763,2.25,-1.0108638374180763
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,5.7500011754751785,1.5,-1.9475414503171298
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,3.249999588743105,0.0,-4.625164139929456
L3,B_L3 (+ distractors),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,6.500000791140606,0.0,-4.363319753354746
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,12.000002501886122,0.0,-4.793763178260904
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,6.000000171710837,2.25,-1.0188390581156102
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.25000011277777234,5.126194451350545,-1.782621572008955
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.250000470190085,2.0182800048005185,-2.572366473624806
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.75,4.0184566708750395,-1.9312017908553274
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,5.000000376491294,0.0,-4.651292715793791
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.203665755869941
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,10.000000842161622,0.0,-5.061550923645829
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,7.000001278713485,3.2665472931798827,-0.6134454013546662
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.5000000572369447,5.7961958879188025,-1.5538067292705278
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.25,3.8949479866757675,-1.9645976061584685
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,4.750000846681394,2.0182800048005185,-2.4241664224623225
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,9.000000545279207,1.75,-1.6332368264796684
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,8.750001880760324,0.0,-4.835109278426603
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,7.250000613282435,0.5,-3.2540957422144765
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,14.250004136386856,2.25,-1.1622566211645988
