level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.750000338333317,0.0,-1.4431859265505975
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.0000004511110894,0.25,-1.0363319990077633
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.24999990630122346,0.0,-1.7563088256516735
L1,B_L1 (materials + lighting),5,10005,1.0,0.12499999761512735,14,2.000000038157963,0.25,11.40335481332042
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,10,1.250000225555545,0.0,10.944483847964408
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,13,0.25,0.0,9.96753352563738
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.750000338333317,0.0,-1.4431859265505975
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.750000338333317,0.25,-1.2741797572192737
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.7499997189036703,0.0,-1.2740552779814749
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.12499999116273532,14,2.000000141396245,0.25,11.403354853162128
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,11,0.5000000190789816,0.0,10.242918771060626
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,11,1.5000004511110894,0.0,10.878052551968842
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.24999990630122346,0.0,-1.7525917022770385
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.750000338333317,0.25,-1.2741797572192737
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.7499997189036703,0.0,-1.2740552779814749
L2,B_L2 (+ object appearance),5,10005,1.0,0.12499999116273532,14,2.000000141396245,0.25,11.403354853162128
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,11,0.5000000190789816,0.0,10.242918771060626
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,11,1.5000004511110894,0.0,10.878052551968842
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.24999990630122346,0.0,-1.7525917022770385
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L3,B_L3 (+ distractors),2,10002,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.750000338333317,0.25,-1.2741797572192737
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.7499997189036703,0.0,-1.2740552779814749
L3,B_L3 (+ distractors),5,10005,1.0,0.12499999175895342,13,2.000000131856754,0.25,11.304904316234419
L3,B_L3 (+ distractors),6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L3,B_L3 (+ distractors),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L3,B_L3 (+ distractors),9,10009,1.0,1.0,11,1.5000004511110894,0.0,10.878052551968842
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.24999990630122346,0.0,-1.7525917022770385
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.75,0.25,-1.2629677167662718
L3,B_L3 (+ distractors),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
