level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,12,10012,0.0,0.0,200,0.7500001372184206,0.0,-1.3822911858668199
F_clut,F_clut,13,10013,0.0,0.0,200,1.250000225555545,0.0,-1.39043289803293
F_clut,F_clut,14,10014,0.0,0.0,200,2.500000611586316,0.0,-1.3100237643204906
F_clut,F_clut,15,10015,0.0,0.0,200,7.000000575124526,4.264250430020729,3.107224856573267
F_clut,F_clut,16,10016,0.0,0.0,200,6.250000349568982,3.2665472931798827,2.057643280713282
F_clut,F_clut,17,10017,0.0,0.0,200,8.00000012570981,5.7961958879188025,3.8983355889091307
F_clut,F_clut,18,10018,0.0,0.0,200,6.000000349568983,3.8949479866757675,1.7165432808929098
F_clut,F_clut,19,10019,0.0,0.0,200,4.250000330489986,2.0182800048005185,0.9953607088731402
F_clut,F_clut,20,10020,1.0,0.3684209527117085,72,4.750001288252965,1.75,11.718350534706008
F_clut,F_clut,21,10021,0.0,0.0,200,2.7500005083480348,0.0,-1.458026254008239
F_clut,F_clut,22,10022,0.0,0.0,200,6.749999739678812,4.450226244479136,1.9465855005263655
F_clut,F_clut,23,10023,0.0,0.0,200,3.5000004241887352,0.5,-1.040828780393736
F_clut,F_clut,24,10024,0.0,0.0,200,4.7499995887430755,2.25,0.8330667266530678
F_obj,F_obj,0,10000,0.0,0.0,200,4.500000311410977,1.25,-0.12779489697787966
F_obj,F_obj,1,10001,0.0,0.0,200,5.500000496440935,2.25,0.9516441779734446
F_obj,F_obj,2,10002,0.0,0.0,200,9.500000370344324,6.173041117577629,3.8485647325611874
F_obj,F_obj,3,10003,0.0,0.0,200,4.250000405109782,1.5,0.08924600111280895
F_obj,F_obj,4,10004,0.0,0.0,200,1.7500002732529985,0.0,-1.964456471048172
F_obj,F_obj,5,10005,0.0,0.0,200,1.7500000667764497,0.0,-2.319890783238605
F_obj,F_obj,6,10006,0.0,0.0,200,2.0000001509357355,0.0,-1.4150243491725623
F_obj,F_obj,7,10007,0.0,0.0,200,2.749999776140615,0.0,-1.6999650003344557
F_obj,F_obj,8,10008,0.0,0.0,200,4.500000028618473,2.25,0.9275319295485849
F_obj,F_obj,9,10009,0.0,0.0,200,7.499999768297298,5.126194451350545,2.3982448775398377
F_obj,F_obj,10,10010,0.0,0.0,200,4.749999982617193,2.0182800048005185,0.5604900681733263
F_obj,F_obj,11,10011,0.0,0.0,200,6.2500006688233025,4.0184566708750395,1.934025645360255
F_obj,F_obj,12,10012,0.0,0.0,200,1.0000001318567682,0.0,-1.3243420595678308
F_obj,F_obj,13,10013,0.0,0.0,200,1.2500000190789815,0.0,-1.5705960172483688
F_obj,F_obj,14,10014,0.0,0.0,200,2.750000395570276,0.0,-1.4338060658423295
F_obj,F_obj,15,10015,0.0,0.0,200,7.000000810219562,4.264250430020729,2.9156944366123625
F_obj,F_obj,16,10016,0.0,0.0,200,5.500000424188763,3.2665472931798827,2.1842257553326903
F_obj,F_obj,17,10017,0.0,0.0,200,8.249999900154265,5.7961958879188025,3.9652657228040784
F_obj,F_obj,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046491323522305
F_obj,F_obj,19,10019,0.0,0.0,200,4.249999907997384,2.0182800048005185,0.8461846963311941
F_obj,F_obj,20,10020,0.0,0.0,200,4.500001106331091,1.75,0.16770596009872496
F_obj,F_obj,21,10021,0.0,0.0,200,2.7500004051097675,0.0,-1.5508826640786044
F_obj,F_obj,22,10022,0.0,0.0,200,6.749999739678812,4.450226244479136,1.9465855005263655
F_obj,F_obj,23,10023,0.0,0.0,200,3.5000004146492443,0.5,-1.1641786997014199
F_obj,F_obj,24,10024,0.0,0.0,200,4.749999925380219,2.25,0.926086295223532
F_tgt,F_tgt,0,10000,0.0,0.0,200,5.750000721996438,1.25,-0.3492177799580162
F_tgt,F_tgt,1,10001,0.0,0.0,200,5.250000527427031,2.25,0.8309950401955966
F_tgt,F_tgt,2,10002,0.0,0.0,200,9.000000557741817,6.173041117577629,3.9360419971001175
F_tgt,F_tgt,3,10003,0.0,0.0,200,4.000000395570263,1.5,0.15257369433490098
F_tgt,F_tgt,4,10004,0.0,0.0,200,2.7500002422668746,0.0,-1.837716070354445
F_tgt,F_tgt,5,10005,0.0,0.0,200,1.2499999349196957,0.0,-2.28696039119231
F_tgt,F_tgt,6,10006,0.0,0.0,200,2.7500002541740174,0.0,-1.1606476767155092
F_tgt,F_tgt,7,10007,0.0,0.0,200,4.000000255870178,0.0,-1.495077919771384
F_tgt,F_tgt,8,10008,0.0,0.0,200,5.750000170014719,2.25,1.172322106878476
F_tgt,F_tgt,9,10009,1.0,0.5858507954903521,74,8.749999984313352,5.126194451350545,13.968370072043932
F_tgt,F_tgt,10,10010,0.0,0.0,200,7.250000800680045,2.0182800048005185,0.8287065236868014
F_tgt,F_tgt,11,10011,0.0,0.0,200,6.999999749218317,4.0184566708750395,2.153063534167426
F_tgt,F_tgt,12,10012,0.0,0.0,200,1.2500002446345262,0.0,-1.2923791709646817
F_tgt,F_tgt,13,10013,1.0,1.0,73,2.500000179554222,0.0,10.191350379549613
F_tgt,F_tgt,14,10014,0.0,0.0,200,2.7500005083480343,0.0,-1.4021290322982174
F_tgt,F_tgt,15,10015,1.0,0.5168787904359948,96,8.250000791140552,4.264250430020729,14.269960803893035
F_tgt,F_tgt,16,10016,0.0,0.0,200,5.750000489269067,3.2665472931798827,2.094561544409104
F_tgt,F_tgt,17,10017,0.0,0.0,200,9.99999994785172,5.7961958879188025,3.841383332970274
F_tgt,F_tgt,18,10018,0.0,0.0,200,8.000000313107163,3.8949479866757675,1.689690241586284
F_tgt,F_tgt,19,10019,0.0,0.0,200,5.500000039854151,2.0182800048005185,0.8331070937534306
F_tgt,F_tgt,20,10020,1.0,0.3499999207711104,39,5.000001131841536,1.75,12.056417043560282
F_tgt,F_tgt,21,10021,0.0,0.0,200,3.2500004241887495,0.0,-1.544119478353063
F_tgt,F_tgt,22,10022,1.0,0.5394213376158725,101,8.250000387726946,4.450226244479136,13.148412874101046
F_tgt,F_tgt,23,10023,0.0,0.0,200,4.000000452807208,0.5,-1.0641843530191686
F_tgt,F_tgt,24,10024,1.0,0.47368418708193666,83,4.750000235095036,2.25,12.418832116498269
F_mat,F_mat,0,10000,0.0,0.0,200,2.750000695745616,1.25,0.28197640347073616
F_mat,F_mat,1,10001,0.0,0.0,200,4.750000236791223,2.25,1.6793786788646707
F_mat,F_mat,2,10002,0.0,0.0,200,14.249999098346967,6.173041117577629,1.9657826266360563
F_mat,F_mat,3,10003,1.0,0.545454383194185,111,2.750000818062894,1.5,11.264899199347932
F_mat,F_mat,4,10004,1.0,1.0,46,0.7500001318567682,0.0,9.98611811997286
F_mat,F_mat,5,10005,0.0,0.0,200,6.249999965234355,0.0,-2.3445478184105077
F_mat,F_mat,6,10006,0.0,0.0,200,8.500000162171402,0.0,-1.3659331225097755
F_mat,F_mat,7,10007,1.0,1.0,37,1.5000004606505801,0.0,10.640806011660285
F_mat,F_mat,8,10008,0.0,0.0,200,1.5000005638888618,2.25,-0.6741971588355108
F_mat,F_mat,9,10009,0.0,0.0,200,11.249999341285429,5.126194451350545,-3.806715407842269
F_mat,F_mat,10,10010,0.0,0.0,200,7.250000968998642,2.0182800048005185,-1.0619215320356554
F_mat,F_mat,11,10011,0.0,0.0,200,6.749999458582625,4.0184566708750395,-4.208593059682078
F_mat,F_mat,12,10012,0.0,0.0,200,6.250001307331958,0.0,-3.356099092056475
F_mat,F_mat,13,10013,1.0,1.0,52,2.2499998412209194,0.0,10.336894436109343
F_mat,F_mat,14,10014,0.0,0.0,200,7.5000001526319515,0.0,-2.39371376847609
F_mat,F_mat,15,10015,0.0,0.0,200,6.750000378187496,4.264250430020729,-0.8395211729886112
F_mat,F_mat,16,10016,0.0,0.0,200,8.250000546506065,3.2665472931798827,0.5413008770787606
F_mat,F_mat,17,10017,0.0,0.0,200,11.999999179182785,5.7961958879188025,-0.30201913421295923
F_mat,F_mat,18,10018,0.0,0.0,200,8.50000115209202,3.8949479866757675,-4.240525304988057
F_mat,F_mat,19,10019,0.0,0.0,200,8.75000121532937,2.0182800048005185,-1.0936429615889731
F_mat,F_mat,20,10020,1.0,0.4374999094810094,158,4.000000827602371,1.75,10.958207971497584
F_mat,F_mat,21,10021,0.0,0.0,200,8.499999877751558,0.0,-3.456330144519894
F_mat,F_mat,22,10022,0.0,0.0,200,10.99999957970382,4.450226244479136,-2.6431648330382957
F_mat,F_mat,23,10023,0.0,0.0,200,3.999999531577217,0.5,-0.49854426114803857
F_mat,F_mat,24,10024,0.0,0.0,200,5.0000003562284645,2.25,-0.8511374592197589
F_light,F_light,0,10000,0.0,0.0,200,4.000000179554223,1.25,-0.33685152653588774
F_light,F_light,1,10001,1.0,0.40909085680779717,76,5.500000702917483,2.25,12.441574996696449
F_light,F_light,2,10002,0.0,0.0,200,8.49999980645546,6.173041117577629,4.040779162937746
F_light,F_light,3,10003,0.0,0.0,200,4.250000189093727,1.5,0.21398807763774497
F_light,F_light,4,10004,0.0,0.0,200,1.7500000913311389,0.0,-1.807158577092963
F_light,F_light,5,10005,0.0,0.0,200,1.750000170014717,0.0,-2.23063899587776
F_light,F_light,6,10006,0.0,0.0,200,2.250000225555545,0.0,-1.3812516702579634
F_light,F_light,7,10007,0.0,0.0,200,4.249999927076365,0.0,-1.3938416289959388
F_light,F_light,8,10008,0.0,0.0,200,4.749999682441839,2.25,1.0524144270327336
F_light,F_light,9,10009,0.0,0.0,200,7.249999974773834,5.126194451350545,2.372377779598053
F_light,F_light,10,10010,0.0,0.0,200,3.9999998889184014,2.0182800048005185,0.7790794746327125
F_light,F_light,11,10011,0.0,0.0,200,6.25000015263191,4.0184566708750395,2.0033617547433433
F_light,F_light,12,10012,0.0,0.0,200,0.7500001372184206,0.0,-1.3822911858668199
F_light,F_light,13,10013,0.0,0.0,200,1.250000122317263,0.0,-1.479501204470498
F_light,F_light,14,10014,0.0,0.0,200,2.500000405109767,0.0,-1.4928622349461065
F_light,F_light,15,10015,0.0,0.0,200,6.75000023679121,4.264250430020729,2.9811706932292132
F_light,F_light,16,10016,1.0,0.544424507776753,47,6.00000045280725,3.2665472931798827,13.840322927377295
F_light,F_light,17,10017,0.0,0.0,200,8.000000313107307,5.7961958879188025,3.965266199220216
F_light,F_light,18,10018,0.0,0.0,200,5.999999917536888,3.8949479866757675,1.783258498268815
F_light,F_light,19,10019,0.0,0.0,200,4.25000023679121,2.0182800048005185,0.8693060978844569
F_light,F_light,20,10020,0.0,0.0,200,4.750000424188749,1.75,0.14160115121844408
F_light,F_light,21,10021,0.0,0.0,200,2.7500005083480348,0.0,-1.458026254008239
F_light,F_light,22,10022,0.0,0.0,200,6.749999739678812,4.450226244479136,1.9465855005263646
F_light,F_light,23,10023,0.0,0.0,200,3.5000007434430707,0.5,-1.0720148421916065
F_light,F_light,24,10024,0.0,0.0,200,4.749999907997397,2.25,1.0518668629623968
F_sky,F_sky,0,10000,0.0,0.0,200,4.000000179554223,1.25,-0.33685152653588774
F_sky,F_sky,1,10001,0.0,0.0,200,5.250000762522081,2.25,1.0157558985549044
F_sky,F_sky,2,10002,0.0,0.0,200,8.50000019485394,6.173041117577629,3.972628360381865
F_sky,F_sky,3,10003,0.0,0.0,200,4.250000095394937,1.5,0.08924600019985568
F_sky,F_sky,4,10004,0.0,0.0,200,1.7500002732529985,0.0,-1.964456471048172
F_sky,F_sky,5,10005,0.0,0.0,200,0.749999925380205,0.0,-2.4134288660431347
F_sky,F_sky,6,10006,0.0,0.0,200,2.500000047697468,0.0,-1.413925090132754
F_sky,F_sky,7,10007,0.0,0.0,200,3.7500001240134093,0.0,-1.520846787077002
F_sky,F_sky,8,10008,0.0,0.0,200,4.749999682441839,2.25,1.0524144270327336
F_sky,F_sky,9,10009,0.0,0.0,200,7.250000309999176,5.126194451350545,2.361003557883734
F_sky,F_sky,10,10010,0.0,0.0,200,5.499999701520863,2.0182800048005185,0.7790797130194957
F_sky,F_sky,11,10011,0.0,0.0,200,6.000000659283798,4.0184566708750395,1.963310807285298
F_sky,F_sky,12,10012,0.0,0.0,200,1.2500000286184867,0.0,-1.1696618952036115
F_sky,F_sky,13,10013,0.0,0.0,200,1.250000225555545,0.0,-1.39043289803293
F_sky,F_sky,14,10014,0.0,0.0,200,2.750000498808558,0.0,-1.5296269307394035
F_sky,F_sky,15,10015,1.0,0.5881724348234824,152,7.250000471886245,4.264250430020729,13.673483171531139
F_sky,F_sky,16,10016,0.0,0.0,200,5.500000236791211,3.2665472931798827,2.1173020716760056
F_sky,F_sky,17,10017,0.0,0.0,200,8.00000012570981,5.7961958879188025,3.8983355889091307
F_sky,F_sky,18,10018,0.0,0.0,200,6.2500003400294775,3.8949479866757675,1.8483401871212735
F_sky,F_sky,19,10019,0.0,0.0,200,4.249999907997384,2.0182800048005185,0.8461846963311941
F_sky,F_sky,20,10020,0.0,0.0,200,4.2500012787134605,1.75,0.12863857277058388
F_sky,F_sky,21,10021,0.0,0.0,200,3.250000621125822,0.0,-1.4918262512106253
F_sky,F_sky,22,10022,0.0,0.0,200,6.749999955694865,4.450226244479136,2.0036610085883613
F_sky,F_sky,23,10023,0.0,0.0,200,3.7500004241887352,0.5,-1.040828780393736
F_sky,F_sky,24,10024,0.0,0.0,200,4.749999682441852,2.25,0.9595579708260702
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,3.500000577492179,1.25,-2.6598193121412264
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,4.000000508348049,2.25,-1.268796878513135
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,4.499998265724824,6.173041117577629,-2.7564957731471083
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,2.7500007894444067,1.5,-2.238499830075846
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,5.500000020775197,0.0,-5.017947454420269
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.7499998316814285,0.0,-3.199979098226617
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,7.49999989061463,0.0,-5.161839827886145
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,4.7500003400294775,0.0,-3.8716715881966586
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,1.250000122317263,2.25,-1.3999342192292716
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,10.499998682741849,5.126194451350545,-2.991628722585677
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,8.000001787061562,2.0182800048005185,-2.5365902603240107
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,8.249999290264181,4.0184566708750395,-3.875250646974285
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.7500003702753473,0.0,-2.690317794982689
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.0000002446345264,0.0,-2.2413752630854553
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,3.4999999315961667,0.0,-3.899274103287383
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,8.250001164523926,4.264250430020729,-0.24307192486585355
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.5000004892690812,3.2665472931798827,-1.2229638672110827
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.49999969982473147,5.7961958879188025,-1.547527233760618
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.750000498808544,3.8949479866757675,-2.9841875548578
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.9999999253802193,2.0182800048005185,-2.211569944883437
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,5.50000064974428,1.75,-2.6077487972843416
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,3.750000233683222,0.0,-1.7486677590402415
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,3.4999999539987483,4.450226244479136,-3.6221992867315933
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.2500001762306936,0.5,-3.6099191485373456
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,2.7500006862061253,2.25,-1.441213790919607
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,5.500001100855397,1.25,-2.443641121271102
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,4.500000376491281,2.25,-1.462919496117786
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.4999991185531758,6.173041117577629,-1.7207369533174706
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,2.000000686206125,1.5,-2.231122186514779
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.2500000541289853,0.0,-3.01258182890561
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,3.7500000016961734,0.0,-3.25956883532381
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,3.500000118993734,0.0,-4.38287370960918
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,2.7499999826171777,0.0,-2.4470901441344113
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,3.5000005829678438,2.25,-1.3188718292015857
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,4.250000036961847,5.126194451350545,-3.523806623017145
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,4.500000114473974,2.0182800048005185,-2.4555223257032006
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,4.000000640204802,4.0184566708750395,-1.422915232019026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.2500001425800966,0.0,-2.6903173181553868
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.203468167168164
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,4.500000412497214,0.0,-3.9220000187582116
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,5.250000884839384,4.264250430020729,-0.325611348606563
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,8.750001054854144,3.2665472931798827,-1.2229638672110805
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,2.249999109013685,5.7961958879188025,-1.6522717583993367
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,3.0000007052851068,3.8949479866757675,-1.8853542124265399
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.750000189093756,2.0182800048005185,-2.5976107062080334
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,5.500000452807221,1.75,-2.406219842482131
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.500000263713508,0.0,-1.632344896675186
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,3.500001050265511,4.450226244479136,-3.3342828449679125
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,5.750000674298982,0.5,-3.6504863957823446
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,2.7500001509357497,2.25,-1.180806297385053
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,5.750000752982562,1.25,-2.862818151282802
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,3.7500003209504538,2.25,-1.3713599564818622
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,3.2500003955702623,1.5,-2.1185712445055924
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,4.499999958062595,0.0,-2.84629267992599
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,5.749999610930059,0.0,-1.8449910980007422
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.7500001485680636,0.0,-1.634337803591477
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.7500000190789958,2.25,-1.8084518076819671
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,6.749996692596479,5.126194451350545,-3.4746110092157343
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,4.25000034002952,2.0182800048005185,-2.5991591049841496
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,9.250003308713374,4.0184566708750395,-1.3745567403605745
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,6.750000232613417,0.0,-4.936903948185624
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.5000001335529145,0.0,-2.292086608670668
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.9999996538233806,0.0,-4.058906907069278
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,6.000000152632022,4.264250430020729,-0.3847155502849764
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,4.000000320950523,3.2665472931798827,-1.8258813150255437
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,4.249998443582844,5.7961958879188025,-1.9479254543243412
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.0000002446345404,3.8949479866757675,-2.3996527347587007
