level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),20,10020,1.0,0.9166667695280188,16,2.9999996633628854,2.75,12.718354662324636
A,A (train visuals),21,10021,1.0,0.8496434084743476,19,3.249999031070204,2.7613402542968153,12.945482877552857
A,A (train visuals),22,10022,1.0,1.0,5,0.5,0.0,10.4371553344224
A,A (train visuals),23,10023,1.0,0.7272726974472019,17,2.7500001127777725,2.0,12.446384617129885
A,A (train visuals),24,10024,1.0,1.0,8,1.000000131856754,0.0,10.486940472714954
L1,B_L1 (materials + lighting),0,10000,1.0,0.7453560382728969,48,3.7499997697092167,2.7950849718747373,12.568475095420528
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.49999992120239334,0.0,10.385668677081519
L1,B_L1 (materials + lighting),2,10002,1.0,0.6987710065511716,27,4.0000013533332694,2.7950849718747373,12.930196375194564
L1,B_L1 (materials + lighting),3,10003,1.0,0.5068968455745089,37,3.0000001890937558,1.5206906325745548,11.645147127717346
L1,B_L1 (materials + lighting),4,10004,1.0,0.24999997180556008,12,1.0000001127777725,0.25,10.734756586304371
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708203979142336,38,2.499999982617193,1.6770509831248424,11.969868319529827
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478834670409026,26,2.250000266821586,1.4577379737113252,11.847078912619518
L1,B_L1 (materials + lighting),7,10007,1.0,0.8496429143137882,36,3.250000921301161,2.7613402542968153,12.590162307860142
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.405668915222446
L1,B_L1 (materials + lighting),9,10009,1.0,0.6707559966135405,47,5.250000208172751,3.5214691218542087,13.586130470155743
L1,B_L1 (materials + lighting),10,10010,1.0,0.4999999388413759,30,2.0000002446345264,1.0,11.044793833841513
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999999412877194,18,1.2500001223172632,0.75,11.023552882361255
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
L1,B_L1 (materials + lighting),14,10014,1.0,0.9000001886525199,20,2.4999994759653323,2.25,12.174957456658795
L1,B_L1 (materials + lighting),15,10015,1.0,0.4472135332705869,21,2.5000003478728083,1.118033988749895,11.106590169174225
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.7713889547343397,20,2.750000930840666,2.1213203435596424,12.234824009100887
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,32,3.000001137317215,0.0,10.056945098219316
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,18,1.5,1.0,11.289273786967508
L1,B_L1 (materials + lighting),20,10020,1.0,0.8461538933253911,23,3.2499998188183943,2.75,12.710192275299626
L1,B_L1 (materials + lighting),21,10021,1.0,0.7889544721953923,33,3.4999994950443,2.7613402542968153,12.761904256096791
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,8,0.5000001223172632,0.0,10.29604653435471
L1,B_L1 (materials + lighting),23,10023,1.0,0.6666665642998868,25,3.0000004606505803,2.0,12.338804939916335
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,7,0.7500002350950356,0.0,10.3903473165621
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6211299507662281,62,4.500000311411019,2.7950849718747373,12.508597838213397
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,8,0.5000000000000036,0.0,10.419703504293507
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7453556767815155,22,3.750001588428305,2.7950849718747373,12.992909427950753
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.4055174774453333,52,3.7500002272517468,1.5206906325745548,11.340886974041025
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.06666666881104166,51,3.7499998793789104,0.25,10.4222786956845
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.609836724254075,32,2.7499999859407223,1.6770509831248424,12.00848285482813
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.5830950949975195,36,2.5000004051097813,1.4577379737113252,11.737283270163799
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.6903349887197542,83,4.0000004337282675,2.7613402542968153,12.15196357380431
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,10,0.7500002350950356,0.0,10.3603473165621
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.7413616518949107,33,4.750001720285073,3.5214691218542087,13.58348388605492
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.49999993645650026,46,2.000000254174031,1.0,10.875223106720078
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.4999999904605047,34,1.5000000286184865,0.75,10.833946986994096
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.7500000655043392,41,2.9999997379826664,2.25,12.127260885901805
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.5590168944751908,19,2.000000357412299,1.118033988749895,11.297424975526898
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6527139515238514,22,3.250000001696188,2.1213203435596424,12.40180964083846
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,7,0.5000001223172632,0.0,10.255632391558086
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.1666666460154717,67,6.000000743443111,1.0,10.806742395464468
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.6470589579439233,69,4.249999117141233,2.75,12.334470617166675
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.7363573031987948,54,3.7500004988085722,2.7613402542968153,12.50144455249292
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.49999998807562956,84,4.000000095394966,2.0,11.818189689964285
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,8,0.7500002350950356,0.0,10.3803473165621
L2,B_L2 (+ object appearance),0,10000,1.0,0.43001301237114575,80,6.50000091034987,2.7950849718747373,12.29991555937234
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,9,0.5000002255555447,0.0,10.314503765443261
L2,B_L2 (+ object appearance),2,10002,1.0,0.5884388086166145,48,4.750001072236925,2.7950849718747373,12.714212598865153
L2,B_L2 (+ object appearance),3,10003,1.0,0.17890476244656034,145,8.500000848377594,1.5206906325745548,10.445744571278764
L2,B_L2 (+ object appearance),4,10004,1.0,0.12500003127725326,24,1.9999994995640729,0.25,10.532632543448264
L2,B_L2 (+ object appearance),5,10005,1.0,0.3354101887373262,124,5.000000117582031,1.6770509831248424,11.12265778883672
L2,B_L2 (+ object appearance),6,10006,1.0,0.3429970602941117,43,4.25000136287276,1.4577379737113252,11.649602769646481
L2,B_L2 (+ object appearance),7,10007,1.0,0.46022329992674504,85,6.000000988077625,2.7613402542968153,12.260350825086014
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,26,2.0000002827924894,0.0,10.279935182246039
L2,B_L2 (+ object appearance),9,10009,1.0,0.5417643102930088,124,6.500002039539392,3.5214691218542087,12.71663069149944
L2,B_L2 (+ object appearance),10,10010,1.0,0.19999998341402936,106,5.000000414649301,1.0,10.336842056508594
L2,B_L2 (+ object appearance),11,10011,1.0,0.37499995413103193,27,2.0000002446345264,0.75,10.830807095615105
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,24,1.4999996965011169,0.0,10.231634574397814
L2,B_L2 (+ object appearance),14,10014,1.0,0.6428571685163406,56,3.4999998602999294,2.25,11.829812032404622
L2,B_L2 (+ object appearance),15,10015,1.0,0.5590168944751908,21,2.000000357412299,1.118033988749895,11.27965804334641
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,1.0,0.5656852888495543,39,3.750000902222179,2.1213203435596424,12.171498519638849
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,23,1.5000005734283526,0.0,10.095429925308178
L2,B_L2 (+ object appearance),19,10019,1.0,0.3636362691141236,45,2.750000714824626,1.0,10.994382148854804
L2,B_L2 (+ object appearance),20,10020,1.0,0.3666666302376386,188,7.5000007451392845,2.75,11.07212818847771
L2,B_L2 (+ object appearance),21,10021,1.0,0.6497270812590913,46,4.250000244634527,2.7613402542968153,12.581440867586053
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,9,0.5000000190789958,0.0,10.286256196886098
L2,B_L2 (+ object appearance),23,10023,1.0,0.22222218201240213,134,9.000001628498008,2.0,11.278050317076698
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,14,1.7500003764912804,0.0,10.271107497882294
L3,B_L3 (+ distractors),0,10000,1.0,0.5590169480157517,68,5.0000004146492865,2.7950849718747373,12.4512954259432
L3,B_L3 (+ distractors),1,10001,1.0,1.0,9,0.4999998126024469,0.0,10.314503297876673
L3,B_L3 (+ distractors),2,10002,1.0,0.6211299272992861,41,4.500000481425764,2.7950849718747373,12.872173251263865
L3,B_L3 (+ distractors),3,10003,1.0,0.3801725812990314,49,4.000000808523403,1.5206906325745548,11.446497978000902
L3,B_L3 (+ distractors),4,10004,1.0,0.2500000186549466,13,0.9999999253802193,0.25,10.669449163891374
L3,B_L3 (+ distractors),5,10005,1.0,0.31943828693703424,190,5.2499999270764075,1.6770509831248424,10.417683171238886
L3,B_L3 (+ distractors),6,10006,1.0,0.2535195996646271,113,5.750001087252109,1.4577379737113252,10.979014477514875
L3,B_L3 (+ distractors),7,10007,1.0,0.4248215064619512,65,6.500001088207931,2.7613402542968153,12.419229041485611
L3,B_L3 (+ distractors),8,10008,1.0,1.0,8,0.5000001276789299,0.0,10.384608517024231
L3,B_L3 (+ distractors),9,10009,1.0,0.6124292522775406,129,5.750001504269019,3.5214691218542087,12.650357200285937
L3,B_L3 (+ distractors),10,10010,1.0,0.3076922977576837,49,3.2500001049344696,1.0,10.876674587325741
L3,B_L3 (+ distractors),11,10011,1.0,0.4285713433781049,34,1.7500003478728077,0.75,10.869054596628555
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,26,0.9999998221419377,0.0,10.227979447421369
L3,B_L3 (+ distractors),14,10014,1.0,0.642857125335619,109,3.5000000953949657,2.25,11.436167916080718
L3,B_L3 (+ distractors),15,10015,1.0,0.203278854911053,67,5.500001410570241,1.118033988749895,10.71421331300571
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,1.0,0.49913422589576356,72,4.249999766601153,2.1213203435596424,11.81663646892433
L3,B_L3 (+ distractors),18,10018,1.0,1.0,31,3.0000006115863305,0.0,10.10118127673001
L3,B_L3 (+ distractors),19,10019,1.0,0.39999994281403817,40,2.5000003574123126,1.0,10.982954824502247
L3,B_L3 (+ distractors),20,10020,1.0,0.68750000626687,32,3.9999999635382113,2.75,12.526424384430175
L3,B_L3 (+ distractors),21,10021,1.0,0.7363573418697359,65,3.750000301871514,2.7613402542968153,12.315422655524753
L3,B_L3 (+ distractors),22,10022,1.0,1.0,12,0.5000000190789958,0.0,10.256256196886099
L3,B_L3 (+ distractors),23,10023,1.0,0.3478260101244883,134,5.750001270129833,2.0,11.217371457638574
L3,B_L3 (+ distractors),24,10024,1.0,1.0,100,6.750000810219559,0.0,9.535601033542575
