level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),1,10001,1.0,1.0,12,0.5000001276789299,0.0,10.34460851702423
L3,B_L3 (+ distractors),2,10002,1.0,0.7453556767815155,20,3.750001588428305,2.7950849718747373,13.013380143258129
L3,B_L3 (+ distractors),3,10003,1.0,0.16007268037560085,95,9.500001055810063,1.5206906325745548,10.981274170501298
L3,B_L3 (+ distractors),4,10004,1.0,0.0666666551156585,41,3.750000649744322,0.25,10.340553368314113
L3,B_L3 (+ distractors),5,10005,1.0,0.6098366668864501,23,2.750000244634527,1.6770509831248424,11.96595528808505
L3,B_L3 (+ distractors),6,10006,1.0,0.530086572017546,24,2.749999812602447,1.4577379737113252,11.777258297705158
L3,B_L3 (+ distractors),7,10007,1.0,0.5813348201105959,43,4.749999757061662,2.7613402542968153,12.62373717219571
L3,B_L3 (+ distractors),8,10008,1.0,1.0,8,0.7500000353490635,0.0,10.533622976855359
L3,B_L3 (+ distractors),9,10009,1.0,0.7413616548726856,43,4.7500017012060765,3.5214691218542087,13.479433144944263
L3,B_L3 (+ distractors),10,10010,1.0,0.5714286632151429,18,1.7499997189036702,1.0,11.262153839494456
L3,B_L3 (+ distractors),11,10011,1.0,0.4999998088572889,11,1.5000005734283526,0.75,11.03631011249087
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.5,0.0,10.434344581207725
L3,B_L3 (+ distractors),14,10014,1.0,0.29999996797279954,104,7.5000008006800964,2.25,11.34890155395252
L3,B_L3 (+ distractors),15,10015,1.0,0.3726779447397503,24,3.000000414649287,1.118033988749895,11.252237299111053
L3,B_L3 (+ distractors),16,10016,1.0,1.0,26,1.7500001509357497,0.0,9.738917154353224
L3,B_L3 (+ distractors),17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.411816344752744
L3,B_L3 (+ distractors),18,10018,1.0,1.0,66,7.500000980234348,0.0,9.64744947711708
L3,B_L3 (+ distractors),19,10019,1.0,0.40000005233562896,30,2.4999996729023617,1.0,11.202298706081047
L3,B_L3 (+ distractors),20,10020,1.0,0.49999998627856734,48,5.500000150935763,2.75,12.457109750288879
L3,B_L3 (+ distractors),21,10021,1.0,0.5020618256959691,51,5.500000424188763,2.7613402542968153,12.419566993917726
L3,B_L3 (+ distractors),22,10022,1.0,1.0,7,0.7500001223172632,0.0,10.287170388373216
L3,B_L3 (+ distractors),23,10023,1.0,0.7272727272727273,18,2.75,2.0,12.402270914732103
L3,B_L3 (+ distractors),24,10024,1.0,1.0,157,12.000002891024998,0.0,8.849948755194841
