level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),22,10022,1.0,0.8789590055964673,28,6.000001983998607,5.273755777432247,15.555239598293156
A,A (train visuals),23,10023,1.0,0.9383590886275701,40,6.750000940380169,6.333924730650377,15.775746310420118
A,A (train visuals),24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_objall,F_objall,0,10000,1.0,0.8256747788295843,86,8.499999485504823,7.018235195245775,16.076768217523295
F_objall,F_objall,1,10001,1.0,0.6060916823808313,11,1.7499995505850987,1.0606601717798212,11.607834034516376
F_objall,F_objall,2,10002,1.0,0.8650468538105041,23,4.999999156711009,4.325233539568032,14.551717239735403
F_objall,F_objall,3,10003,1.0,0.3420626838161587,60,10.249999636440574,3.5061423847555133,12.986885753079417
F_objall,F_objall,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_objall,F_objall,5,10005,1.0,0.9114185778188701,16,2.750000921301161,2.506401928692887,12.42648218746568
F_objall,F_objall,6,10006,1.0,0.9059621405361412,13,2.500000921301161,2.264906186004325,12.282889035672486
F_objall,F_objall,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
F_objall,F_objall,8,10008,1.0,0.5303299014025586,12,2.000000695745616,1.0606601717798212,11.506437483845952
F_objall,F_objall,9,10009,1.0,0.8571428571428571,17,3.5,3.0,13.12992916356349
F_objall,F_objall,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_objall,F_objall,11,10011,1.0,0.8087421478442373,31,5.750001804444357,4.650268809434569,14.790936895149281
F_objall,F_objall,12,10012,1.0,0.6373772594941294,13,2.000000563888862,1.2747548783981961,11.780319138387227
F_objall,F_objall,13,10013,1.0,0.45175383585837187,13,1.7500004477879945,0.7905694150420949,11.354100495204044
F_objall,F_objall,14,10014,1.0,0.8584646137993851,29,5.249999850760552,4.5069390943299865,14.719353387130173
F_objall,F_objall,15,10015,1.0,0.8504873094632315,34,5.000002017137316,4.252438262865846,14.617677528279344
F_objall,F_objall,16,10016,1.0,0.7985954231922273,18,3.5000012405554966,2.7950849718747373,13.18366168555266
F_objall,F_objall,17,10017,1.0,0.7873942479559694,32,7.000000670519506,5.511760263654987,15.6701764933628
F_objall,F_objall,18,10018,1.0,0.571979233617649,31,4.500001720285059,2.57390753524675,12.977054510816881
F_objall,F_objall,19,10019,1.0,0.5555553176838522,25,4.500001926761621,2.5,12.882798580595257
F_objall,F_objall,20,10020,1.0,0.8860368193334853,27,5.500000001696175,4.873202507837043,14.482640898598735
F_objall,F_objall,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_objall,F_objall,22,10022,1.0,0.4305106396430134,104,12.250001026235573,5.273755777432247,14.630235833533135
F_objall,F_objall,23,10023,1.0,0.9048464541322825,68,6.999999504583791,6.333924730650377,15.578897952506516
F_objall,F_objall,24,10024,1.0,0.5303299338368004,12,2.000000573428353,1.0606601717798212,11.668256952219767
F_clut,F_clut,0,10000,1.0,0.8772794239541027,57,7.999999776140826,7.018235195245775,17.087011645392742
F_clut,F_clut,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_clut,F_clut,2,10002,1.0,0.7864061637259264,29,5.499999541045607,4.325233539568032,14.627086022843583
F_clut,F_clut,3,10003,1.0,0.9349710495359849,21,3.7500010149999516,3.5061423847555133,13.409501468609331
F_clut,F_clut,4,10004,1.0,0.6388767290688566,9,1.7499995505852834,1.118033988749895,11.520552381046379
F_clut,F_clut,5,10005,1.0,0.9114185093874163,15,2.750001127777724,2.506401928692887,12.561705158718622
F_clut,F_clut,6,10006,1.0,0.823601970677138,15,2.750000930840652,2.264906186004325,12.44082637469847
F_clut,F_clut,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_clut,F_clut,9,10009,1.0,0.8,18,3.75,3.0,13.290069255031023
F_clut,F_clut,10,10010,1.0,0.7142854821802356,22,3.500001137317215,2.5,12.972273399436311
F_clut,F_clut,11,10011,1.0,0.8455031019637467,30,5.50000206815795,4.650268809434569,14.980358826311726
F_clut,F_clut,12,10012,1.0,0.6373772594941294,12,2.000000563888862,1.2747548783981961,11.783534481641905
F_clut,F_clut,13,10013,1.0,0.4517538932265711,13,1.7500002255555447,0.7905694150420949,11.305097181240436
F_clut,F_clut,14,10014,1.0,0.9013877509930667,23,5.0000003764913075,4.5069390943299865,14.475231126808021
F_clut,F_clut,15,10015,1.0,0.8504873264585444,28,5.00000191722213,4.252438262865846,14.545942497165083
F_clut,F_clut,16,10016,1.0,0.7985954231922273,18,3.5000012405554966,2.7950849718747373,13.174150818978157
F_clut,F_clut,17,10017,1.0,0.8165570518629002,32,6.750000200329433,5.511760263654987,15.814071929075052
F_clut,F_clut,18,10018,1.0,0.7354019159648146,20,3.500001127777724,2.57390753524675,13.025600638352392
F_clut,F_clut,19,10019,1.0,0.7142859016140722,19,3.499999082091287,2.5,13.092378951776457
F_clut,F_clut,20,10020,1.0,0.886036734639506,25,5.500000527427071,4.873202507837043,14.641615946836987
F_clut,F_clut,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_clut,F_clut,22,10022,1.0,0.8789589932677112,29,6.000002068157893,5.273755777432247,15.426667762675777
F_clut,F_clut,23,10023,1.0,0.9048463219157046,39,7.000000527427071,6.333924730650377,16.000976807783772
F_clut,F_clut,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_obj,F_obj,0,10000,0.0,0.0,200,2.2500001478277616,7.018235195245775,-0.5051952543095065
F_obj,F_obj,1,10001,1.0,0.6060916856847213,12,1.749999541045608,1.0606601717798212,11.517224281265962
F_obj,F_obj,2,10002,1.0,0.8238541104622644,25,5.249999344108563,4.325233539568032,14.603184063113392
F_obj,F_obj,3,10003,1.0,0.34206269759721586,80,10.249999223487533,3.5061423847555133,12.74729426297837
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.8354671104934818,24,3.000000714824598,2.506401928692887,12.431904341581914
F_obj,F_obj,6,10006,1.0,0.8236020044531265,19,2.7500008180628797,2.264906186004325,12.399145254465477
F_obj,F_obj,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_obj,F_obj,8,10008,1.0,0.6060913281313539,12,1.7500005734283526,1.0606601717798212,11.51722501139033
F_obj,F_obj,9,10009,1.0,0.7999999759407426,18,3.7500001127777725,3.0,13.177736656168808
F_obj,F_obj,10,10010,1.0,0.7692305443977654,17,3.250000949919719,2.5,13.028432905618732
F_obj,F_obj,11,10011,1.0,0.3577129819899568,136,13.000000121787949,4.650268809434569,13.852767484835855
F_obj,F_obj,12,10012,1.0,0.6373773313761047,12,2.000000338333317,1.2747548783981961,11.674071964305014
F_obj,F_obj,13,10013,1.0,0.45175389076399874,14,1.7500002350950357,0.7905694150420949,11.377419961871473
F_obj,F_obj,14,10014,1.0,0.901387878739309,22,4.999999667882644,4.5069390943299865,14.33635685554955
F_obj,F_obj,15,10015,1.0,0.8504873462070006,31,5.000001801121263,4.252438262865846,14.622954133043166
F_obj,F_obj,16,10016,1.0,0.7985954231922273,18,3.5000012405554966,2.7950849718747373,13.174150818978157
F_obj,F_obj,17,10017,1.0,0.7873942363432143,33,7.00000077375787,5.511760263654987,15.88018595426661
F_obj,F_obj,18,10018,1.0,0.5719792861066535,27,4.500001307331974,2.57390753524675,12.90958943504955
F_obj,F_obj,19,10019,1.0,0.5882351430704976,21,4.2500010913159345,2.5,13.052643692705509
F_obj,F_obj,20,10020,1.0,0.8860367970208354,25,5.5000001402001,4.873202507837043,14.585886916068464
F_obj,F_obj,21,10021,1.0,1.0,4,0.25,0.25,10.199862174229596
F_obj,F_obj,22,10022,1.0,0.40567352097789483,134,13.00000001163402,5.273755777432247,14.47269331061203
F_obj,F_obj,23,10023,1.0,0.8736447969229559,54,7.249999946155402,6.333924730650377,15.718041752248133
F_obj,F_obj,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_tgt,F_tgt,0,10000,1.0,0.9357646058922207,45,7.500000695745614,7.018235195245775,16.530146576667214
F_tgt,F_tgt,1,10001,1.0,0.5303302075885996,14,1.999999541045608,1.0606601717798212,11.648256350562978
F_tgt,F_tgt,2,10002,1.0,0.8238541089652835,29,5.249999353648054,4.325233539568032,14.647578552480619
F_tgt,F_tgt,3,10003,1.0,0.9349710776543654,27,3.750000902222179,3.5061423847555133,13.316241213772336
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114185093874163,14,2.750001127777724,2.506401928692887,12.57329759684214
F_tgt,F_tgt,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
F_tgt,F_tgt,7,10007,1.0,0.4999999904605094,7,0.5000000095394908,0.25,10.34479466690409
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,17,3.5,3.0,13.12992916356349
F_tgt,F_tgt,10,10010,1.0,0.7692304733504126,17,3.2500012500949875,2.5,12.957820089096266
F_tgt,F_tgt,11,10011,1.0,0.7440428497287848,43,6.250001342166872,4.650268809434569,15.568143094313061
F_tgt,F_tgt,12,10012,1.0,0.6373772594941294,14,2.000000563888862,1.2747548783981961,11.770319138387228
F_tgt,F_tgt,13,10013,1.0,0.5270461148386643,11,1.5000004606505801,0.7905694150420949,11.354366279117642
F_tgt,F_tgt,14,10014,1.0,0.9013878457705325,22,4.999999850760495,4.5069390943299865,14.445861672686927
F_tgt,F_tgt,15,10015,1.0,0.8504875690611953,36,5.000000490965283,4.252438262865846,14.53111801687465
F_tgt,F_tgt,16,10016,1.0,0.7985954210156012,19,3.5000012500949875,2.7950849718747373,13.229310694070703
F_tgt,F_tgt,17,10017,1.0,0.8165569757756196,32,6.750000829298598,5.511760263654987,15.698794681145948
F_tgt,F_tgt,18,10018,1.0,0.7919712470038359,19,3.2500012405554966,2.57390753524675,12.95744036505373
F_tgt,F_tgt,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.052789758338847
F_tgt,F_tgt,20,10020,1.0,0.9282289757995331,23,5.250000414649299,4.873202507837043,14.403940200566701
F_tgt,F_tgt,21,10021,1.0,1.0,3,0.25,0.25,10.209222659509566
F_tgt,F_tgt,22,10022,1.0,0.878959053762501,29,6.0000016552047954,5.273755777432247,15.398539366676447
F_tgt,F_tgt,23,10023,1.0,0.9383591356613648,39,6.750000602046853,6.333924730650377,15.798466552015242
F_tgt,F_tgt,24,10024,1.0,0.6060913314352401,10,1.7500005638888618,1.0606601717798212,11.483024233323034
F_mat,F_mat,0,10000,0.0,0.0,200,5.25000047019007,7.018235195245775,0.9298329660519622
F_mat,F_mat,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_mat,F_mat,2,10002,1.0,0.6920373037059123,63,6.250000565585234,4.325233539568032,14.191104944078717
F_mat,F_mat,3,10003,1.0,0.9349712087325135,25,3.750000376491366,3.5061423847555133,13.299895560246
F_mat,F_mat,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_mat,F_mat,5,10005,1.0,0.668373564541173,33,3.750001588428305,2.506401928692887,12.304310888340346
F_mat,F_mat,6,10006,1.0,0.9059620657121954,18,2.500001127777724,2.264906186004325,12.319933043941955
F_mat,F_mat,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_mat,F_mat,8,10008,1.0,0.13685933803581382,97,7.750002206661733,1.0606601717798212,10.736851603370253
F_mat,F_mat,9,10009,1.0,0.8,33,3.75,3.0,13.140069255031024
F_mat,F_mat,10,10010,1.0,0.7692304710925467,17,3.2500012596344785,2.5,13.024331134646646
F_mat,F_mat,11,10011,1.0,0.7440427805302433,57,6.250001923438525,4.650268809434569,14.732156837677437
F_mat,F_mat,12,10012,1.0,0.5099018574046439,29,2.5000004606505803,1.2747548783981961,11.667706169675222
F_mat,F_mat,13,10013,1.0,0.12162605921162176,84,6.500000248027057,0.7905694150420949,11.187352687207415
F_mat,F_mat,14,10014,1.0,0.4192501283518826,163,10.75000051174045,4.5069390943299865,12.861768437513085
F_mat,F_mat,15,10015,1.0,0.5315546379474188,82,8.000002180935718,4.252438262865846,14.031987111534601
F_mat,F_mat,16,10016,1.0,0.7453557683410947,19,3.750001127777724,2.7950849718747373,13.250688621244983
F_mat,F_mat,17,10017,0.0,0.0,200,0.25,5.511760263654987,-2.1421983424915716
F_mat,F_mat,18,10018,1.0,0.6863754523062607,37,3.749999401345537,2.57390753524675,12.89435423312582
F_mat,F_mat,19,10019,1.0,0.6666667697023235,23,3.7499994204245195,2.5,12.963609753538304
F_mat,F_mat,20,10020,1.0,0.7797123564537167,79,6.250000359108472,4.873202507837043,13.94054169278116
F_mat,F_mat,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_mat,F_mat,22,10022,1.0,0.8438006717591777,35,6.250001871220822,5.273755777432247,15.554998028650099
F_mat,F_mat,23,10023,1.0,0.8172805763816143,188,7.750000322646682,6.333924730650377,14.404009370999267
F_mat,F_mat,24,10024,1.0,0.6060913248274679,13,1.7500005829678433,1.0606601717798212,11.581719546077732
F_light,F_light,0,10000,1.0,0.9055787259529732,44,7.750000076316096,7.018235195245775,16.96789024562
F_light,F_light,1,10001,1.0,0.5303301802134088,14,1.9999996442838754,1.0606601717798212,11.635620606924363
F_light,F_light,2,10002,1.0,0.7864061637259264,29,5.499999541045607,4.325233539568032,14.627086022843583
F_light,F_light,3,10003,1.0,0.9349710495359849,30,3.7500010149999516,3.5061423847555133,13.319501468609332
F_light,F_light,4,10004,1.0,0.5590168602864908,10,2.000000479729562,1.118033988749895,11.62601251439294
F_light,F_light,5,10005,1.0,0.9114186899509448,17,2.750000582967844,2.506401928692887,12.39100013747774
F_light,F_light,6,10006,1.0,0.823601970677138,14,2.750000930840652,2.264906186004325,12.450826374698469
F_light,F_light,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
F_light,F_light,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_light,F_light,9,10009,1.0,0.7999999759407426,18,3.7500001127777725,3.0,13.177736656168808
F_light,F_light,10,10010,1.0,0.714285438095358,23,3.500001353333269,2.5,13.073080009442407
F_light,F_light,11,10011,1.0,0.8455030384813977,29,5.50000248111099,4.650268809434569,14.95326378230329
F_light,F_light,12,10012,1.0,0.6373772564540029,15,2.000000573428353,1.2747548783981961,11.792656103013147
F_light,F_light,13,10013,1.0,0.4517538932265711,13,1.7500002255555447,0.7905694150420949,11.305097181240436
F_light,F_light,14,10014,1.0,0.9013877974140977,24,5.000000118993732,4.5069390943299865,14.52474460601315
F_light,F_light,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
F_light,F_light,16,10016,1.0,0.7985954231922273,18,3.5000012405554966,2.7950849718747373,13.174150818978157
F_light,F_light,17,10017,1.0,0.8165569644407487,32,6.750000922997374,5.511760263654987,15.769908585197776
F_light,F_light,18,10018,1.0,0.7354019356523144,19,3.500001034078934,2.57390753524675,13.116848459283162
F_light,F_light,19,10019,1.0,0.6666667581324884,19,3.7499994855048233,2.5,13.042017579169439
F_light,F_light,20,10020,1.0,0.8860367497341539,30,5.500000433728281,4.873202507837043,14.526050430643004
F_light,F_light,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_light,F_light,22,10022,1.0,0.8789589101749604,28,6.000002635370616,5.273755777432247,15.550542411886475
F_light,F_light,23,10023,1.0,0.9383592491495397,36,6.7499997856801475,6.333924730650377,15.834222862122797
F_light,F_light,24,10024,1.0,0.6060912533168408,11,1.7500007894444067,1.0606601717798212,11.534601655852551
F_sky,F_sky,0,10000,1.0,0.9357645930113248,62,7.500000798983895,7.018235195245775,16.411433724534618
F_sky,F_sky,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_sky,F_sky,2,10002,1.0,0.8650468342988896,23,4.999999269488782,4.325233539568032,14.573995391990461
F_sky,F_sky,3,10003,1.0,0.9349712246604616,27,3.750000312607249,3.5061423847555133,13.279895560246
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114185841421185,18,2.750000902222179,2.506401928692887,12.485413893737386
F_sky,F_sky,6,10006,1.0,0.9059620657121954,13,2.500001127777724,2.264906186004325,12.369933043941955
F_sky,F_sky,7,10007,1.0,0.4999999904605094,8,0.5000000095394908,0.25,10.333859504276246
F_sky,F_sky,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_sky,F_sky,9,10009,1.0,0.7999999498463954,19,3.750000235095036,3.0,13.284497505295487
F_sky,F_sky,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_sky,F_sky,11,10011,1.0,0.8455030910034744,29,5.500002139454579,4.650268809434569,15.016934814956887
F_sky,F_sky,12,10012,1.0,0.6373772594941294,14,2.000000563888862,1.2747548783981961,11.763534481641905
F_sky,F_sky,13,10013,1.0,0.5270461148386643,11,1.5000004606505801,0.7905694150420949,11.35087864810464
F_sky,F_sky,14,10014,1.0,0.9488292817751792,28,4.75000000621596,4.5069390943299865,14.234866758470197
F_sky,F_sky,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
F_sky,F_sky,16,10016,1.0,0.7985953974597193,18,3.500001353333269,2.7950849718747373,13.232768393309923
F_sky,F_sky,17,10017,1.0,0.8479630778831868,35,6.500000303567785,5.511760263654987,15.736443804758013
F_sky,F_sky,18,10018,1.0,0.735401864563492,19,3.500001372412251,2.57390753524675,13.143325503018874
F_sky,F_sky,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_sky,F_sky,20,10020,1.0,0.8860366759904265,30,5.500000891486457,4.873202507837043,14.545205818891981
F_sky,F_sky,21,10021,1.0,1.0,4,0.25,0.25,10.199862174229596
F_sky,F_sky,22,10022,1.0,0.8789590812149404,30,6.000001467807356,5.273755777432247,15.478350326030359
F_sky,F_sky,23,10023,1.0,0.9048463594843841,37,7.000000236791237,6.333924730650377,15.929005089890872
F_sky,F_sky,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,2.000000225555545,7.018235195245775,-0.05351311536017389
L1,B_L1 (materials + lighting),1,10001,1.0,0.47140452443296094,17,2.249999982617178,1.0606601717798212,11.556283697452246
L1,B_L1 (materials + lighting),2,10002,1.0,0.8650466556870152,49,5.000000301871528,4.325233539568032,14.313996451247675
L1,B_L1 (materials + lighting),3,10003,1.0,0.9349710752759264,30,3.7500009117616706,3.5061423847555133,13.270644028649432
L1,B_L1 (materials + lighting),4,10004,1.0,0.344010449998886,74,3.25000007631604,1.118033988749895,11.455889505471275
L1,B_L1 (materials + lighting),5,10005,1.0,0.835467026897965,24,3.0000010149999516,2.506401928692887,12.39999366297561
L1,B_L1 (materials + lighting),6,10006,1.0,0.3355415434853476,63,6.750002287282286,2.264906186004325,11.987062137807325
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),8,10008,1.0,0.3535532676017057,31,3.0000010436184246,1.0606601717798212,11.506399313460866
L1,B_L1 (materials + lighting),9,10009,1.0,0.44444441274562263,192,6.75000048142589,3.0,11.454654863949017
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666664410358151,23,3.7500012691739695,2.5,13.324200997832463
L1,B_L1 (materials + lighting),11,10011,1.0,0.8455032289284998,35,5.500001242251695,4.650268809434569,14.95579271927285
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,5.250001485190035,1.2747548783981961,-1.2464650271425706
L1,B_L1 (materials + lighting),13,10013,1.0,0.17568207380891854,57,4.5000004718862865,0.7905694150420949,10.910602714761342
L1,B_L1 (materials + lighting),14,10014,1.0,0.8584644293885298,36,5.250000978538162,4.5069390943299865,14.24038555712593
L1,B_L1 (materials + lighting),15,10015,1.0,0.8504875795657902,136,5.000000429208966,4.252438262865846,13.601963020167709
L1,B_L1 (materials + lighting),16,10016,1.0,0.7985953974597193,28,3.500001353333269,2.7950849718747373,13.132768393309926
L1,B_L1 (materials + lighting),17,10017,1.0,0.7602427002010537,154,7.2500009039183775,5.511760263654987,14.576793785913054
L1,B_L1 (materials + lighting),18,10018,1.0,0.7919712195217694,31,3.250001353333269,2.57390753524675,12.887680410417333
L1,B_L1 (materials + lighting),19,10019,1.0,0.7692309842294618,24,3.249999091630778,2.5,12.95843136456628
L1,B_L1 (materials + lighting),20,10020,1.0,0.7219556897407071,59,6.750002219093626,4.873202507837043,14.086506883425805
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,4,0.25,0.25,10.199862174229596
L1,B_L1 (materials + lighting),22,10022,1.0,0.8789590207201552,43,6.000001880760396,5.273755777432247,15.405239678800038
L1,B_L1 (materials + lighting),23,10023,1.0,0.9048464674772432,114,6.999999401345593,6.333924730650377,15.151619271399829
L1,B_L1 (materials + lighting),24,10024,1.0,0.5303299287777244,21,2.0000005925073343,1.0606601717798212,11.736907548998579
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,1.5000000095394908,7.018235195245775,-2.1978031920953454
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,7.500001448728233,1.0606601717798212,-5.351175084368667
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.6920371987129895,196,6.250001513808578,4.325233539568032,12.802015024653187
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.584356928604662,179,6.00000139149123,3.5061423847555133,11.872605404171233
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.49690393675980987,22,2.250000263713593,1.118033988749895,11.732459264709911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.7712003702988771,37,3.250000940380171,2.506401928692887,12.33569916487339
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.8236021338430866,28,2.7500003860308566,2.264906186004325,12.315682046710842
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,20,0.25,0.25,10.039862174229595
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.38569459454052707,64,2.750000095395093,1.0606601717798212,11.10547025968435
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,3.0000003764913656,3.0,-2.8975282270659486
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,2.500001127777724,2.5,0.4458124310728463
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.8087421905315162,158,5.750001500945993,4.650268809434569,13.78342084601788
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.5665575817434161,19,2.250000563888862,1.2747548783981961,11.90893902871017
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.18601634601507772,128,4.249999701520933,0.7905694150420949,10.608935220673992
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.7511563916054022,82,6.0000009914015004,4.5069390943299865,14.200289199889655
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.5154469053616432,104,8.250002509729473,4.252438262865846,13.88787436601635
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.7453557421330494,93,3.7500012596344923,2.7950849718747373,12.531727922706658
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,2.500001127777724,5.511760263654987,-0.257956373335191
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.541875102237572,189,4.750001475650532,2.57390753524675,12.001809664648539
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,12.7500015672661,2.5,1.1589272468401717
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7497234202235367,87,6.50000036864802,4.873202507837043,14.197699009259452
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.24999994361112654,17,1.0000002255555447,0.25,10.541309978491679
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.8438006603969861,184,6.250001955380176,5.273755777432247,13.97863475151468
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.7500000286184725,6.333924730650377,-1.8857207518768957
