level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.0000001127777725,2.75,-1.2127542894102623
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.0,2.7613402542968153,-1.1449566416633181
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.9999994568863224,2.0,-0.8343898222578644
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.75,2.7950849718747373,-1.3722889562075116
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.7500012405554966,2.7950849718747373,0.4810772037684288
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,1.0,2.7613402542968153,-1.1449566416633181
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.25000011277777234,0.0,-1.8352313123567827
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.5000001127777723,2.25,-1.6612659541311512
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.5000003383333174,1.118033988749895,-1.1299979225967645
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,-0.2652656871738914
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.0000001127777725,2.75,-1.2127542894102623
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.0,2.7613402542968153,-1.1449566416633181
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.9999994568863224,2.0,-0.8343898222578644
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
