level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.48005205949661
F_objall,F_objall,6,10006,1.0,0.8236022266000791,14,2.7500000763160974,2.264906186004325,12.451997634971061
F_objall,F_objall,7,10007,1.0,0.4999999809210191,4,0.5000000190789816,0.25,10.271608042901683
F_objall,F_objall,8,10008,1.0,0.21213196258465372,25,5.000001691666585,1.0606601717798212,11.528960171729105
F_objall,F_objall,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_objall,F_objall,10,10010,1.0,0.7142855327838026,19,3.5000008893595935,2.5,12.996095606696816
F_objall,F_objall,11,10011,1.0,0.8455032924108774,31,5.500000829298655,4.650268809434569,14.989395393164498
F_objall,F_objall,12,10012,1.0,0.6373773313761047,13,2.000000338333317,1.2747548783981961,11.677241652669018
F_objall,F_objall,13,10013,1.0,0.4517538932265711,16,1.7500002255555447,0.7905694150420949,11.313948119021665
F_objall,F_objall,14,10014,1.0,0.9013877847766372,23,5.000000189093755,4.5069390943299865,14.282379571856936
F_objall,F_objall,15,10015,1.0,0.7731704030015667,31,5.5000013533332694,4.252438262865846,14.555288906713233
F_objall,F_objall,16,10016,1.0,0.7453557907569722,20,3.7500010149999516,2.7950849718747373,13.209495397317289
F_objall,F_objall,17,10017,1.0,0.7873942470736943,41,7.000000678363004,5.511760263654987,15.733059932583451
F_objall,F_objall,18,10018,1.0,0.7354020935087229,23,3.500000282792532,2.57390753524675,12.899930288874213
F_objall,F_objall,19,10019,1.0,0.6666666163924323,19,3.7500002827925893,2.5,13.042294803435011
F_objall,F_objall,20,10020,1.0,0.8860367829970156,25,5.500000227251803,4.873202507837043,14.532121407502139
F_objall,F_objall,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_objall,F_objall,22,10022,1.0,0.8789590207201552,28,6.000001880760396,5.273755777432247,15.551321056555949
F_objall,F_objall,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_objall,F_objall,24,10024,1.0,0.6060913358900396,10,1.7500005510262762,1.0606601717798212,11.574175732730593
F_clut,F_clut,0,10000,1.0,0.9357645801304292,40,7.500000902222176,7.018235195245775,16.66905101566938
F_clut,F_clut,1,10001,1.0,0.5303301279925757,11,1.9999998412209192,1.0606601717798212,11.570065753083622
F_clut,F_clut,2,10002,1.0,0.8238539013511592,32,5.250000676666634,4.325233539568032,14.458690558566033
F_clut,F_clut,3,10003,1.0,0.9349710495359848,21,3.750001014999952,3.5061423847555133,13.409501468609331
F_clut,F_clut,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_clut,F_clut,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_clut,F_clut,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_clut,F_clut,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_clut,F_clut,8,10008,1.0,0.3030457022989144,19,3.5000007052851076,1.0606601717798212,11.625257045867265
F_clut,F_clut,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_clut,F_clut,10,10010,1.0,0.714285507142927,19,3.5000010149999516,2.5,12.925905539984107
F_clut,F_clut,11,10011,1.0,0.8455031654461139,31,5.500001655204852,4.650268809434569,14.996934528339363
F_clut,F_clut,12,10012,1.0,0.6373773313761047,13,2.000000338333317,1.2747548783981961,11.664071964305014
F_clut,F_clut,13,10013,1.0,0.3952848167487506,15,1.9999994473468317,0.7905694150420949,11.377379687848595
F_clut,F_clut,14,10014,1.0,0.9013877644453372,23,5.000000301871527,4.5069390943299865,14.327827223104883
F_clut,F_clut,15,10015,1.0,0.7731704030015667,31,5.5000013533332694,4.252438262865846,14.539305798243069
F_clut,F_clut,16,10016,1.0,0.7453557907569722,20,3.7500010149999516,2.7950849718747373,13.196641465940093
F_clut,F_clut,17,10017,1.0,0.7873942006227233,41,7.000001091316045,5.511760263654987,15.763195414209708
F_clut,F_clut,18,10018,1.0,0.735402206675274,23,3.4999997441988793,2.57390753524675,12.956556741230337
F_clut,F_clut,19,10019,1.0,0.6249999865850846,19,4.0000000858554605,2.5,13.07554402363759
F_clut,F_clut,20,10020,1.0,0.886036734639506,25,5.500000527427071,4.873202507837043,14.641615946836987
F_clut,F_clut,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_clut,F_clut,22,10022,1.0,0.8789590207201552,28,6.000001880760396,5.273755777432247,15.550541571664711
F_clut,F_clut,23,10023,1.0,0.9383590886275721,36,6.750000940380155,6.333924730650377,15.915648154183023
F_clut,F_clut,24,10024,0.0,0.0,200,1.2500001509358207,1.0606601717798212,-0.8966194775634194
F_obj,F_obj,0,10000,1.0,0.9055787697473655,41,7.749999701520931,7.018235195245775,16.757475445855093
F_obj,F_obj,1,10001,1.0,0.47140453242756103,12,2.2499999444591867,1.0606601717798212,11.649097713124357
F_obj,F_obj,2,10002,1.0,0.8238539013511592,32,5.250000676666634,4.325233539568032,14.458690558566033
F_obj,F_obj,3,10003,1.0,0.9349711338911314,21,3.7500006766666347,3.5061423847555133,13.289099744250045
F_obj,F_obj,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_obj,F_obj,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_obj,F_obj,6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
F_obj,F_obj,7,10007,1.0,0.4999999809210191,4,0.5000000190789816,0.25,10.26985548980421
F_obj,F_obj,8,10008,1.0,0.21213196258465372,25,5.000001691666585,1.0606601717798212,11.514740358944396
F_obj,F_obj,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_obj,F_obj,10,10010,1.0,0.714285509767943,19,3.500001002137366,2.5,13.048719488168627
F_obj,F_obj,11,10011,1.0,0.8455031605356784,30,5.500001687147257,4.650268809434569,14.945807821470176
F_obj,F_obj,12,10012,1.0,0.6373773313761047,13,2.000000338333317,1.2747548783981961,11.664071964305014
F_obj,F_obj,13,10013,1.0,0.5270462191415537,15,1.5000001637992288,0.7905694150420949,11.194993485751052
F_obj,F_obj,14,10014,1.0,0.9013877847766372,23,5.000000189093755,4.5069390943299865,14.2905031862168
F_obj,F_obj,15,10015,1.0,0.7731704523714265,31,5.500001002137366,4.252438262865846,14.495894566342955
F_obj,F_obj,16,10016,1.0,0.7453557907569722,20,3.7500010149999516,2.7950849718747373,13.196641465940093
F_obj,F_obj,17,10017,1.0,0.7873942470736943,41,7.000000678363004,5.511760263654987,15.736283234669866
F_obj,F_obj,18,10018,1.0,0.686375290971985,24,3.750000282792532,2.57390753524675,13.050159109883944
F_obj,F_obj,19,10019,1.0,0.6666666163924323,19,3.7500002827925893,2.5,13.033589663320765
F_obj,F_obj,20,10020,1.0,0.8860366811362093,27,5.500000859544428,4.873202507837043,14.575205818891982
F_obj,F_obj,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_obj,F_obj,22,10022,1.0,0.8789589602253699,28,6.000002293713494,5.273755777432247,15.565955072845751
F_obj,F_obj,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_obj,F_obj,24,10024,1.0,0.6060913358900396,10,1.7500005510262762,1.0606601717798212,11.578539041725348
F_tgt,F_tgt,0,10000,1.0,0.935764645725129,40,7.500000376491363,7.018235195245775,16.61924362009761
F_tgt,F_tgt,1,10001,1.0,0.4714045127964378,12,2.2500000381579635,1.0606601717798212,11.554331836927691
F_tgt,F_tgt,2,10002,1.0,0.8238538836535603,32,5.250000789444407,4.325233539568032,14.55441335325683
F_tgt,F_tgt,3,10003,1.0,0.9349712087325135,21,3.750000376491366,3.5061423847555133,13.333362470790775
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.52293080247817
F_tgt,F_tgt,6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.340400744935069
F_tgt,F_tgt,7,10007,1.0,0.4999999809210191,4,0.5000000190789816,0.25,10.271608042901683
F_tgt,F_tgt,8,10008,1.0,0.2651650154573256,22,4.000000414649415,1.0606601717798212,11.575453312041212
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_tgt,F_tgt,10,10010,1.0,0.7692304222223952,17,3.2500014661110415,2.5,12.962334667745704
F_tgt,F_tgt,11,10011,1.0,0.8455031654461139,31,5.500001655204852,4.650268809434569,14.989396174461657
F_tgt,F_tgt,12,10012,1.0,0.6373773313761047,13,2.000000338333317,1.2747548783981961,11.677241652669018
F_tgt,F_tgt,13,10013,1.0,0.5270463179087332,13,1.4999998827028993,0.7905694150420949,11.326274292483964
F_tgt,F_tgt,14,10014,1.0,0.9013877847766372,23,5.000000189093755,4.5069390943299865,14.282379571856936
F_tgt,F_tgt,15,10015,1.0,0.7731704030015667,31,5.5000013533332694,4.252438262865846,14.555288906713233
F_tgt,F_tgt,16,10016,1.0,0.7453557907569722,20,3.7500010149999516,2.7950849718747373,13.209495397317289
F_tgt,F_tgt,17,10017,1.0,0.8165569077663917,40,6.750001391491313,5.511760263654987,15.54532963553433
F_tgt,F_tgt,18,10018,1.0,0.7354021869877624,23,3.499999837897656,2.57390753524675,12.899590774764793
F_tgt,F_tgt,19,10019,0.0,0.0,200,3.749999766601125,2.5,0.901788557193818
F_tgt,F_tgt,20,10020,1.0,0.9282289757995331,24,5.250000414649299,4.873202507837043,14.393940200566703
F_tgt,F_tgt,21,10021,1.0,1.0,3,0.25,0.25,10.209222659509566
F_tgt,F_tgt,22,10022,1.0,0.8789590207201552,28,6.000001880760396,5.273755777432247,15.551321056555949
F_tgt,F_tgt,23,10023,1.0,0.9048461956454685,37,7.000001504269017,6.333924730650377,15.803781462195378
F_tgt,F_tgt,24,10024,1.0,0.6060913358900396,10,1.7500005510262762,1.0606601717798212,11.574175732730593
F_mat,F_mat,0,10000,0.0,0.0,200,4.25,7.018235195245775,2.2205792956550505
F_mat,F_mat,1,10001,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9322286652738515
F_mat,F_mat,2,10002,0.0,0.0,200,5.50000045111109,4.325233539568032,2.720990153661022
F_mat,F_mat,3,10003,1.0,0.9349710495359848,21,3.750001014999952,3.5061423847555133,13.409501468609331
F_mat,F_mat,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_mat,F_mat,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_mat,F_mat,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,8,10008,1.0,0.24956703795930876,23,4.250001043618425,1.0606601717798212,11.563390983373305
F_mat,F_mat,9,10009,1.0,0.7499999577083377,27,4.000000225555545,3.0,13.124544252984892
F_mat,F_mat,10,10010,0.0,0.0,200,3.2500007894444067,2.5,0.734285301402325
F_mat,F_mat,11,10011,0.0,0.0,200,2.000000470190085,4.650268809434569,-0.3066499401322342
F_mat,F_mat,12,10012,0.0,0.0,200,2.25,1.2747548783981961,-0.3059636701385055
F_mat,F_mat,13,10013,0.0,0.0,200,1.75,0.7905694150420949,-0.7486194062626942
F_mat,F_mat,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_mat,F_mat,15,10015,0.0,0.0,200,5.500001014999952,4.252438262865846,2.569169949255529
F_mat,F_mat,16,10016,0.0,0.0,200,3.500000563888862,2.7950849718747373,0.8950317006666546
F_mat,F_mat,17,10017,0.0,0.0,200,3.75,5.511760263654987,0.6375401265058345
F_mat,F_mat,18,10018,0.0,0.0,200,3.2500000572369876,2.57390753524675,0.7373472169575732
F_mat,F_mat,19,10019,0.0,0.0,200,3.249999747522143,2.5,0.5380337932050472
F_mat,F_mat,20,10020,0.0,0.0,200,1.9999999253802194,4.873202507837043,-0.1359008277797355
F_mat,F_mat,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,22,10022,0.0,0.0,200,2.2500001890937553,5.273755777432247,0.020493298569274405
F_mat,F_mat,23,10023,0.0,0.0,200,3.0,6.333924730650377,0.9983110383286637
F_mat,F_mat,24,10024,0.0,0.0,200,1.750000338333317,1.0606601717798212,-0.6254278335546043
F_light,F_light,0,10000,1.0,0.935764645725129,40,7.500000376491363,7.018235195245775,16.758427500642583
F_light,F_light,1,10001,1.0,0.5303301279925757,11,1.9999998412209192,1.0606601717798212,11.570065753083622
F_light,F_light,2,10002,1.0,0.8238539013511592,32,5.250000676666634,4.325233539568032,14.458690558566033
F_light,F_light,3,10003,1.0,0.9349710776543653,21,3.7500009022221796,3.5061423847555133,13.380341303250944
F_light,F_light,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_light,F_light,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_light,F_light,8,10008,1.0,0.42426400481924903,15,2.500000376491281,1.0606601717798212,11.59917107299628
F_light,F_light,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_light,F_light,10,10010,1.0,0.7692304222223952,17,3.2500014661110415,2.5,12.968271848262578
F_light,F_light,11,10011,1.0,0.8455031654461139,31,5.500001655204852,4.650268809434569,14.996934528339363
F_light,F_light,12,10012,1.0,0.6373773313761047,13,2.000000338333317,1.2747548783981961,11.664071964305014
F_light,F_light,13,10013,1.0,0.4517539223395965,16,1.7500001127777725,0.7905694150420949,11.21488489399644
F_light,F_light,14,10014,1.0,0.9488292817751792,22,4.75000000621596,4.5069390943299865,14.294866758470198
F_light,F_light,15,10015,1.0,0.739554320940464,32,5.7500012405554966,4.252438262865846,14.550730821954318
F_light,F_light,16,10016,1.0,0.7453557907569722,20,3.7500010149999516,2.7950849718747373,13.196641465940093
F_light,F_light,17,10017,1.0,0.7873942006227233,41,7.000001091316045,5.511760263654987,15.763195414209708
F_light,F_light,18,10018,1.0,0.6863753724026151,24,3.749999837897656,2.57390753524675,13.02951394834044
F_light,F_light,19,10019,1.0,0.6250000027160658,20,3.999999982617179,2.5,12.991370832134791
F_light,F_light,20,10020,1.0,0.886036734639506,25,5.500000527427071,4.873202507837043,14.641615946836987
F_light,F_light,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_light,F_light,22,10022,1.0,0.8789589299779887,28,6.000002500189986,5.273755777432247,15.564375079016445
F_light,F_light,23,10023,1.0,0.9383591043055032,36,6.750000827602383,6.333924730650377,15.900881683619158
F_light,F_light,24,10024,1.0,0.6060913358900396,10,1.7500005510262762,1.0606601717798212,11.578539041725348
F_sky,F_sky,0,10000,1.0,0.9357646082726785,40,7.500000676666632,7.018235195245775,16.57780945666848
F_sky,F_sky,1,10001,1.0,0.47140453242756103,12,2.2499999444591867,1.0606601717798212,11.649097713124357
F_sky,F_sky,2,10002,1.0,0.8238538836535603,32,5.250000789444407,4.325233539568032,14.533185179762228
F_sky,F_sky,3,10003,1.0,0.9349712087325135,21,3.750000376491366,3.5061423847555133,13.339895560246
F_sky,F_sky,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_sky,F_sky,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_sky,F_sky,6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.342608964183627
F_sky,F_sky,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_sky,F_sky,8,10008,1.0,0.2651650154573256,22,4.000000414649415,1.0606601717798212,11.573359695155824
F_sky,F_sky,9,10009,1.0,0.8,25,3.75,3.0,13.220069255031024
F_sky,F_sky,10,10010,1.0,0.7142855557996635,19,3.500000776581821,2.5,12.924003582702227
F_sky,F_sky,11,10011,1.0,0.8455031654461139,31,5.500001655204852,4.650268809434569,14.996934528339363
F_sky,F_sky,12,10012,1.0,0.6373773313761047,13,2.000000338333317,1.2747548783981961,11.664071964305014
F_sky,F_sky,13,10013,1.0,0.4517539223395965,16,1.7500001127777725,0.7905694150420949,11.21488489399644
F_sky,F_sky,14,10014,1.0,0.9013877644453372,23,5.000000301871527,4.5069390943299865,14.327827223104883
F_sky,F_sky,15,10015,1.0,0.7731704523714265,31,5.500001002137366,4.252438262865846,14.495894566342955
F_sky,F_sky,16,10016,1.0,0.7453557907569722,20,3.7500010149999516,2.7950849718747373,13.196641465940093
F_sky,F_sky,17,10017,1.0,0.7873942006227233,41,7.000001091316045,5.511760263654987,15.763195414209708
F_sky,F_sky,18,10018,1.0,0.68637527382198,24,3.750000376491309,2.57390753524675,12.969442712873029
F_sky,F_sky,19,10019,1.0,0.6249999865850846,19,4.0000000858554605,2.5,13.07554402363759
F_sky,F_sky,20,10020,1.0,0.8860366801348333,25,5.500000865760388,4.873202507837043,14.616497564346414
F_sky,F_sky,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_sky,F_sky,22,10022,1.0,0.8789590207201552,28,6.000001880760396,5.273755777432247,15.550541571664711
F_sky,F_sky,23,10023,1.0,0.9048461956454685,37,7.000001504269017,6.333924730650377,15.812320911081402
F_sky,F_sky,24,10024,1.0,0.6060913358900396,10,1.7500005510262762,1.0606601717798212,11.578539041725348
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.25,7.018235195245775,2.2205792956550505
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9322286652738515
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,5.500000338333317,4.325233539568032,2.616382277736533
L1,B_L1 (materials + lighting),3,10003,1.0,0.934971021417606,21,3.750001127777724,3.5061423847555133,13.42663256823218
L1,B_L1 (materials + lighting),4,10004,1.0,0.5590168629528582,10,2.000000470190071,1.118033988749895,11.516545767636105
L1,B_L1 (materials + lighting),5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
L1,B_L1 (materials + lighting),6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,1.25,1.0606601717798212,-2.892502450656571
L1,B_L1 (materials + lighting),9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,3.2500004701900718,2.5,0.638199343345131
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,2.0000004511110894,4.650268809434569,-0.4850956211124326
L1,B_L1 (materials + lighting),12,10012,1.0,0.5099019513592784,15,2.5,1.2747548783981961,11.638052982028746
L1,B_L1 (materials + lighting),13,10013,1.0,0.39528470752104744,17,2.0,0.7905694150420949,11.175397245904557
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,5.500001014999952,4.252438262865846,2.569169949255529
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.500000347872808,2.7950849718747373,0.8006946586697632
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.75,5.511760263654987,0.6375401265058345
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.2500000572369876,2.57390753524675,0.7373472169575732
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,3.249999747522143,2.5,0.5380337932050472
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.749999812602447,4.873202507837043,-0.33633103801243863
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,2.5000001890937553,5.273755777432247,0.13645686868908324
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.500000009539491,6.333924730650377,1.3573824055987787
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,2.0000004511110894,1.0606601717798212,-0.42047532050231323
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9322286652738515
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,6.250000338333317,4.325233539568032,2.699330337199269
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.9349710495359848,21,3.750001014999952,3.5061423847555133,13.409501468609331
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.50000046065058,1.118033988749895,-0.4581393653336318
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.525413893737387
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.5,0.25,-1.9407640826301895
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.2121319992437716,27,5.000000827602454,1.0606601717798212,11.509386745009108
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,5.000000563888863,3.0,1.2443113185675752
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,4.500000676666634,2.5,0.9946313723596203
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,2.500000563888862,4.650268809434569,-0.15354672678423825
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.5099019513592784,15,2.5,1.2747548783981961,11.638052982028746
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.39528470752104744,17,2.0,0.7905694150420949,11.175397245904557
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,6.250001014999952,4.252438262865846,2.7206122900577716
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,3.500000347872808,2.7950849718747373,0.8006946586697632
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.75,5.511760263654987,0.6375401265058345
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,3.5000004511110894,2.57390753524675,0.7363609044941197
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,3.499999757061634,2.5,0.718772436084979
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.9999999253802194,4.873202507837043,-0.1359008277797355
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,3.4999999573222498,6.333924730650377,1.3634600331670734
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,2.750000338333317,1.0606601717798212,-0.44213513696406576
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.0,7.018235195245775,1.9734098906208415
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9193325398850632
L2,B_L2 (+ object appearance),2,10002,1.0,0.7864060336020998,33,5.50000045111109,4.325233539568032,14.421374274365107
