level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,7,10007,1.0,0.8496429902942896,27,3.2500006306653266,2.7613402542968153,12.64409618081755
F_objall,F_objall,8,10008,1.0,1.0,35,0.75,0.0,10.13514104318308
F_objall,F_objall,9,10009,1.0,0.8285807920908239,29,4.250000911761671,3.5214691218542087,13.727024854808523
F_objall,F_objall,10,10010,1.0,0.666666612303443,12,1.5000001223172632,1.0,11.333100012148758
F_objall,F_objall,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_objall,F_objall,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,13,10013,1.0,1.0,9,0.7500001223172632,0.0,10.562234435796235
F_objall,F_objall,14,10014,1.0,0.7499999646509403,18,3.0000001413962454,2.25,12.362253820340662
F_objall,F_objall,15,10015,1.0,0.5590168367632635,21,2.000000563888862,1.118033988749895,11.257597326529517
F_objall,F_objall,16,10016,1.0,1.0,7,0.0,0.0,9.93
F_objall,F_objall,17,10017,0.0,0.0,200,2.250000902222179,2.1213203435596424,0.025069774578262316
F_objall,F_objall,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_objall,F_objall,19,10019,1.0,0.666666662426893,10,1.5000000095394908,1.0,11.295990842990266
F_objall,F_objall,20,10020,1.0,0.7857141844444623,18,3.50000045111109,2.75,12.71107627304229
F_objall,F_objall,21,10021,1.0,0.6497270596428631,31,4.250000386030785,2.7613402542968153,12.637014902290943
F_objall,F_objall,22,10022,1.0,1.0,4,0.5000001127777723,0.0,10.36306409880554
F_objall,F_objall,23,10023,1.0,0.7272725896356527,109,2.750000520440287,2.0,11.403611252994159
F_objall,F_objall,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.364503765443262
F_clut,F_clut,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
F_clut,F_clut,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_clut,F_clut,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_clut,F_clut,3,10003,1.0,0.6082761508367744,14,2.5000004200109087,1.5206906325745548,11.906542232758358
F_clut,F_clut,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_clut,F_clut,5,10005,1.0,0.6708202291441479,14,2.5000006115863163,1.6770509831248424,12.197228208532243
F_clut,F_clut,6,10006,1.0,0.6478834894224984,13,2.2500001890937273,1.4577379737113252,12.028757319709419
F_clut,F_clut,7,10007,1.0,0.8496433116737157,23,3.249999401345537,2.7613402542968153,12.726462931934389
F_clut,F_clut,8,10008,1.0,1.0,8,0.5000002553578563,0.0,10.341024635322
F_clut,F_clut,9,10009,1.0,0.8285807701036535,23,4.2500010245394435,3.5214691218542087,13.708902005036459
F_clut,F_clut,10,10010,1.0,0.6666666666666666,12,1.5,1.0,11.349273786967508
F_clut,F_clut,11,10011,1.0,0.5999998871544042,9,1.2500002350950354,0.75,11.083947225389132
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
F_clut,F_clut,14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
F_clut,F_clut,15,10015,1.0,0.5590168340968963,16,2.000000573428353,1.118033988749895,11.276666917772506
F_clut,F_clut,16,10016,1.0,1.0,12,0.0,0.0,9.88
F_clut,F_clut,17,10017,1.0,0.7713888968166438,16,2.750001137317215,2.1213203435596424,12.274824245737033
F_clut,F_clut,18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
F_clut,F_clut,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_clut,F_clut,20,10020,1.0,0.9166668840487902,15,2.9999992885677647,2.75,12.732249578359216
F_clut,F_clut,21,10021,1.0,0.8496432921659556,16,3.2499994759653323,2.7613402542968153,12.975483245786467
F_clut,F_clut,22,10022,1.0,1.0,6,0.7500002255555447,0.0,10.472290355930992
F_clut,F_clut,23,10023,1.0,0.7272726037469043,21,2.7500004670820974,2.0,12.45244698279033
F_clut,F_clut,24,10024,1.0,1.0,12,1.2500000381579632,0.0,10.30568278923591
F_obj,F_obj,0,10000,1.0,0.7985953931064675,17,3.5000013724122505,2.7950849718747373,13.03137118795275
F_obj,F_obj,1,10001,1.0,1.0,34,0.49999992120239334,0.0,10.125668677081519
F_obj,F_obj,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_obj,F_obj,3,10003,1.0,0.6758623845437752,22,2.250000395570262,1.5206906325745548,11.687869244109983
F_obj,F_obj,4,10004,1.0,0.33333323308645474,10,0.7500002255555447,0.25,10.62222395902162
F_obj,F_obj,5,10005,1.0,0.6708202014424247,14,2.5000007148245977,1.6770509831248424,12.260811022430568
F_obj,F_obj,6,10006,1.0,0.6478834697877817,14,2.250000257282095,1.4577379737113252,11.890791868458638
F_obj,F_obj,7,10007,1.0,0.8496433411570697,18,3.2499992885677647,2.7613402542968153,12.891822468216349
F_obj,F_obj,8,10008,1.0,1.0,14,0.7500000353490635,0.0,10.475724691412042
F_obj,F_obj,9,10009,1.0,0.8285808379249886,23,4.250000676666635,3.5214691218542087,13.838289052745138
F_obj,F_obj,10,10010,1.0,0.666666566419773,12,1.5000002255555447,1.0,11.33303515672667
F_obj,F_obj,11,10011,1.0,0.5999999954210444,8,1.2500000095394908,0.75,11.141431259889455
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,9,1.0000000190789833,0.0,10.484124621102684
F_obj,F_obj,14,10014,1.0,0.900000337315722,16,2.4999990630122344,2.25,12.335708717343703
F_obj,F_obj,15,10015,1.0,0.5590168025745704,16,2.0000006862061253,1.118033988749895,11.308436801899527
F_obj,F_obj,16,10016,1.0,1.0,6,0.0,0.0,9.94
F_obj,F_obj,17,10017,1.0,0.7713888968166438,13,2.750001137317215,2.1213203435596424,12.304824245737032
F_obj,F_obj,18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360866088899458
F_obj,F_obj,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_obj,F_obj,20,10020,1.0,0.9166668612482869,17,2.99999936318756,2.75,12.746641360580336
F_obj,F_obj,21,10021,1.0,0.9204470389148101,19,2.999999063012234,2.7613402542968153,12.74381823000131
F_obj,F_obj,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_obj,F_obj,23,10023,0.0,0.0,200,2.0000007404490834,2.0,-0.19410473447743087
F_obj,F_obj,24,10024,1.0,1.0,9,0.7500000190789816,0.0,10.327583007717218
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,20,3.2500010531579293,2.7950849718747373,13.013760039106629
F_tgt,F_tgt,1,10001,1.0,1.0,17,0.7500000353490635,0.0,10.443622976855359
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,20,3.25000136287276,2.7950849718747373,12.980459290416647
F_tgt,F_tgt,3,10003,1.0,0.7603454442675257,20,1.9999996633628854,1.5206906325745548,11.756078284379354
F_tgt,F_tgt,4,10004,1.0,0.3333333333333333,11,0.75,0.25,10.6057576302013
F_tgt,F_tgt,5,10005,1.0,0.6098364960512103,16,2.7500010149999516,1.6770509831248424,12.077767569390367
F_tgt,F_tgt,6,10006,1.0,0.5830950557392353,17,2.5000005734283524,1.4577379737113252,11.894184370896477
F_tgt,F_tgt,7,10007,1.0,0.8496434196315455,22,3.2499989883924387,2.7613402542968153,12.893061671463474
F_tgt,F_tgt,8,10008,1.0,1.0,8,0.5000002553578563,0.0,10.338849596162225
F_tgt,F_tgt,9,10009,1.0,0.8285807499763049,29,4.2500011277777245,3.5214691218542087,13.689684864534486
F_tgt,F_tgt,10,10010,1.0,0.666666612303443,12,1.5000001223172632,1.0,11.333100012148758
F_tgt,F_tgt,11,10011,1.0,0.5999998917333581,8,1.2500002255555447,0.75,11.123627309170182
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,14,0.7500001542592933,0.0,10.512234435796236
F_tgt,F_tgt,14,10014,1.0,0.900000337315722,16,2.4999990630122344,2.25,12.334888929142682
F_tgt,F_tgt,15,10015,1.0,0.5590168025745704,42,2.0000006862061253,1.118033988749895,11.040196068651998
F_tgt,F_tgt,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_tgt,F_tgt,17,10017,1.0,0.7713888968166438,14,2.750001137317215,2.1213203435596424,12.296733442719724
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419781137075391
F_tgt,F_tgt,19,10019,1.0,0.5714284946628558,16,1.7500002350950357,1.0,11.324323468557232
F_tgt,F_tgt,20,10020,1.0,0.9166669185086826,27,2.999999175789992,2.75,12.687047954026214
F_tgt,F_tgt,21,10021,1.0,0.6903349662561542,23,4.000000563888862,2.7613402542968153,12.749139407661694
F_tgt,F_tgt,22,10022,1.0,1.0,6,0.4999999063012235,0.0,10.42152160014043
F_tgt,F_tgt,23,10023,1.0,0.7272726958033151,16,2.7500001189937198,2.0,12.491697785140026
F_tgt,F_tgt,24,10024,1.0,1.0,6,0.7500000190789816,0.0,10.361637706066716
F_mat,F_mat,0,10000,1.0,0.8600263036102603,32,3.249999401345509,2.7950849718747373,12.726129850164005
F_mat,F_mat,1,10001,1.0,1.0,9,0.7500000353490635,0.0,10.52572469141204
F_mat,F_mat,2,10002,1.0,0.6211298483837564,138,4.500001053157943,2.7950849718747373,11.866024258277108
F_mat,F_mat,3,10003,1.0,0.7603455288360192,18,1.9999994409153898,1.5206906325745548,11.748563209840643
F_mat,F_mat,4,10004,1.0,0.16666666454677986,12,1.5000000190789815,0.25,10.761958564469255
F_mat,F_mat,5,10005,1.0,0.6708202568458733,19,2.5000005083480343,1.6770509831248424,12.039518883563266
F_mat,F_mat,6,10006,1.0,0.3429970655464296,94,4.250001297792442,1.4577379737113252,11.175575547218362
F_mat,F_mat,7,10007,1.0,0.7889541295738319,31,3.500001014999952,2.7613402542968153,12.759360036986898
F_mat,F_mat,8,10008,1.0,1.0,25,0.75,0.0,10.237401898983824
F_mat,F_mat,9,10009,0.0,0.0,200,1.5000001127777725,3.5214691218542087,-0.5881639371824834
F_mat,F_mat,10,10010,1.0,0.5000000631194688,34,1.999999747522157,1.0,11.036079121699279
F_mat,F_mat,11,10011,1.0,0.17647056633521135,50,4.2500005274270585,0.75,10.781064670433256
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_mat,F_mat,14,10014,1.0,0.818181976931194,38,2.7499994664258125,2.25,12.178642273977715
F_mat,F_mat,15,10015,0.0,0.0,200,4.0000011277777245,1.118033988749895,-2.258782784922041
F_mat,F_mat,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_mat,F_mat,17,10017,1.0,0.6527139365375806,55,3.250000076315983,2.1213203435596424,11.929375272314928
F_mat,F_mat,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_mat,F_mat,19,10019,1.0,0.6666666666666666,12,1.5,1.0,11.349273786967508
F_mat,F_mat,20,10020,1.0,0.9166669233886924,24,2.99999915981906,2.75,12.656521892255693
F_mat,F_mat,21,10021,1.0,0.8496431647004078,26,3.249999963538211,2.7613402542968153,12.671782317386208
F_mat,F_mat,22,10022,1.0,1.0,23,0.4999999063012235,0.0,10.251468814253409
F_mat,F_mat,23,10023,1.0,0.6666666402236189,50,3.0000001189937198,2.0,12.096087120595705
F_mat,F_mat,24,10024,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
F_light,F_light,1,10001,1.0,1.0,14,0.49999992120239334,0.0,10.32566867708152
F_light,F_light,2,10002,1.0,0.7985953952830933,19,3.50000136287276,2.7950849718747373,13.236073416647947
F_light,F_light,3,10003,1.0,0.7603453657707743,14,1.9999998698394201,1.5206906325745548,11.756903402712616
F_light,F_light,4,10004,1.0,0.24999991303182828,12,1.000000347872808,0.25,10.668921556012702
F_light,F_light,5,10005,1.0,0.6708202317038606,16,2.5000006020468253,1.6770509831248424,12.188231311893311
F_light,F_light,6,10006,1.0,0.6478834029875672,14,2.250000489269053,1.4577379737113252,11.952123445077872
F_light,F_light,7,10007,1.0,0.8496434196315455,19,3.2499989883924387,2.7613402542968153,12.926820970166261
F_light,F_light,8,10008,1.0,1.0,14,0.75,0.0,10.347401898983826
F_light,F_light,9,10009,1.0,0.8285807719634741,27,4.250001014999952,3.5214691218542087,13.727654357083795
F_light,F_light,10,10010,1.0,0.6666666666666666,14,1.5,1.0,11.329273786967509
F_light,F_light,11,10011,1.0,0.5999999458666742,12,1.2500001127777725,0.75,11.022858374021864
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_light,F_light,14,10014,1.0,0.9000001211893774,13,2.499999663362886,2.25,12.300506118796916
F_light,F_light,15,10015,1.0,0.6388764310360208,31,1.7500003669518036,1.118033988749895,11.106027466832066
F_light,F_light,16,10016,1.0,1.0,13,0.0,0.0,9.870000000000001
F_light,F_light,17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
F_light,F_light,18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419927526267033
F_light,F_light,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_light,F_light,20,10020,1.0,0.9166668840487902,20,2.9999992885677647,2.75,12.760809839596554
F_light,F_light,21,10021,1.0,0.9204469697108202,15,2.9999992885677647,2.7613402542968153,12.84326220697901
F_light,F_light,22,10022,1.0,1.0,4,0.5000001223172632,0.0,10.336046534354711
F_light,F_light,23,10023,1.0,0.7272725359313409,17,2.7500007235098076,2.0,12.46040017400135
F_light,F_light,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_sky,F_sky,0,10000,1.0,0.7985954402182293,24,3.5000011659357018,2.7950849718747373,12.994644967040184
F_sky,F_sky,1,10001,1.0,1.0,124,2.7500001127777725,0.0,9.21590967872051
F_sky,F_sky,2,10002,1.0,0.7985953952830933,19,3.50000136287276,2.7950849718747373,13.236073416647947
F_sky,F_sky,3,10003,1.0,0.32014543668022194,40,4.749999401345522,1.5206906325745548,11.551649673160032
F_sky,F_sky,4,10004,1.0,0.0833333132121135,22,3.0000007243640887,0.25,10.504147416108808
F_sky,F_sky,5,10005,1.0,0.5160157748623371,36,3.2499994473468314,1.6770509831248424,11.883695158489145
F_sky,F_sky,6,10006,1.0,0.6478834002406889,15,2.2500004988085434,1.4577379737113252,11.944995185828448
F_sky,F_sky,7,10007,1.0,0.6497270614806209,54,4.250000374009628,2.7613402542968153,12.408516005849295
F_sky,F_sky,8,10008,1.0,1.0,11,0.7500000353490635,0.0,10.505724691412041
F_sky,F_sky,9,10009,1.0,0.8285807920908239,51,4.250000911761671,3.5214691218542087,13.506896201067086
F_sky,F_sky,10,10010,1.0,0.5714285714285714,66,1.75,1.0,10.71714468775955
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_sky,F_sky,14,10014,1.0,0.8181820969551327,23,2.7499990630122344,2.25,12.348064047947908
F_sky,F_sky,15,10015,1.0,0.17888539405315743,75,6.250001542426996,1.118033988749895,10.571199665933062
F_sky,F_sky,16,10016,1.0,1.0,97,0.0,0.0,9.03
F_sky,F_sky,17,10017,1.0,0.28284261321395476,66,7.500002632046753,2.1213203435596424,11.82783884084454
F_sky,F_sky,18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419927526267033
F_sky,F_sky,19,10019,1.0,0.36363628402688347,15,2.7500006020468257,1.0,11.411119799827278
F_sky,F_sky,20,10020,1.0,0.9166669185086826,16,2.999999175789992,2.75,12.79841472169518
F_sky,F_sky,21,10021,1.0,0.7363574382207937,25,3.749999811190661,2.7613402542968153,12.745245785368814
F_sky,F_sky,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_sky,F_sky,23,10023,1.0,0.6153844859004385,28,3.250000683838453,2.0,12.268053655824046
F_sky,F_sky,24,10024,1.0,1.0,10,0.75,0.0,10.367653033903409
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258349564873,33,3.2500011723672855,2.7950849718747373,12.83842865119853
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,9,0.4999998424047832,0.0,10.331024162629195
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,5.750001391491258,2.7950849718747373,-0.6327912363287582
L1,B_L1 (materials + lighting),3,10003,1.0,0.27648921701998835,59,5.499999779248602,1.5206906325745548,11.330863455938651
L1,B_L1 (materials + lighting),4,10004,1.0,0.19999992782225176,18,1.2500004511110894,0.25,10.54222395902162
L1,B_L1 (materials + lighting),5,10005,1.0,0.6098366334151228,18,2.750000395570291,1.6770509831248424,12.14277143400189
L1,B_L1 (materials + lighting),6,10006,1.0,0.530086465161872,34,2.7500003669517903,1.4577379737113252,11.81007810795892
L1,B_L1 (materials + lighting),7,10007,1.0,0.5259696575174486,47,5.249999148867651,2.7613402542968153,12.62250210420653
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,10,0.7500000353490635,0.0,10.515724691412041
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.7500004511110894,3.5214691218542087,-0.4133047657077284
L1,B_L1 (materials + lighting),10,10010,1.0,0.19999998646666825,193,5.000000338333317,1.0,9.461572908424026
L1,B_L1 (materials + lighting),11,10011,1.0,0.599999778887803,9,1.2500004606505801,0.75,10.992607706964764
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
L1,B_L1 (materials + lighting),15,10015,1.0,0.20327887956792948,94,5.5000007434431115,1.118033988749895,10.60825824613566
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,0.6527139515238514,22,3.250000001696188,2.1213203435596424,12.40180964083846
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,4.000000376491308,1.0,-3.58239350382342
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166668554185998,20,2.9999993822665276,2.75,12.625800450078392
L1,B_L1 (materials + lighting),21,10021,1.0,0.8496433411570697,18,3.2499992885677647,2.7613402542968153,12.737283895032135
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,27,2.250000573428353,0.0,10.306045477035621
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272726198231836,33,2.750000406293647,2.0,12.266346904345568
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,7,0.5000000339801639,0.0,10.362767705122128
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.7985954651924101,27,3.5000010564814588,2.7950849718747373,12.993243318802541
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,57,1.9999998207730374,0.0,9.92970350309768
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.4300129606824893,113,6.5000016916665855,2.7950849718747373,12.145150068731759
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.2644678790412999,117,5.750001240555494,1.5206906325745548,10.803932076954421
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.09999997178860369,20,2.5000007052851068,0.25,10.663300777489608
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6098366355305883,24,2.7500003860308,1.6770509831248424,11.95375619404379
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834057344457,15,2.250000479729562,1.4577379737113252,11.89570666423306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469697108202,23,2.9999992885677647,2.7613402542968153,12.763262206979011
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,77,1.0000000353490617,0.0,9.84572470262368
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.5000002255555447,3.5214691218542087,-1.7322171427957336
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666666666666666,30,1.5,1.0,11.169273786967508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.5999997834667552,11,1.2500004511110894,0.75,11.023333928929045
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,8,0.7499998221419377,0.0,10.554914263132428
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.8181820067220108,33,2.7499993662956097,2.25,12.16491994225463
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.2981423476175936,57,3.750000621125849,1.118033988749895,10.903549997742585
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,127,4.750000743443113,0.0,8.747302980272028
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6060914029458806,36,3.5000007148246257,2.1213203435596424,12.24653248828357
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,5,0.5000001127777723,0.0,10.419423819896265
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5000000420796464,137,1.9999998316814285,1.0,10.110206982398648
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8461540136256629,20,3.249999356756104,2.75,12.639148153965984
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.7889544299530635,24,3.4999996824418527,2.7613402542968153,12.717006851925694
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272727923428359,32,2.7499997539536736,2.0,12.33263233624131
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,13,0.49999992120239334,0.0,10.335668677081518
L2,B_L2 (+ object appearance),0,10000,1.0,0.8600260346438623,25,3.250000417757336,2.7950849718747373,12.858818629887995
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,117,0.9999999837299244,0.0,9.443622997074463
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.2500004511110894,2.7950849718747373,-1.1168603790060114
L2,B_L2 (+ object appearance),3,10003,1.0,0.22528748706819676,135,6.750000421080762,1.5206906325745548,10.646010728195252
L2,B_L2 (+ object appearance),4,10004,1.0,0.16666670250865936,12,1.4999996774221351,0.25,10.717260341035052
L2,B_L2 (+ object appearance),5,10005,1.0,0.20963134108866105,197,8.000001213633194,1.6770509831248424,10.29734987015006
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,6.7500009723222,1.4577379737113252,-0.11686594711433651
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,8.25000080209187,2.7613402542968153,-2.448372910288902
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.5000002553578563,0.0,10.368849596162224
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.7500006766666343,3.5214691218542087,-0.4787413116822581
L2,B_L2 (+ object appearance),10,10010,1.0,0.49999988006763474,32,2.000000479729576,1.0,11.104603721072191
L2,B_L2 (+ object appearance),11,10011,1.0,0.2999999536763112,71,2.5000003860307993,0.75,10.52112268893522
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,13,0.7500002350950356,0.0,10.50199503628666
