level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_objall,F_objall,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
F_objall,F_objall,1,10001,1.0,1.0,9,0.5000001127777723,0.0,10.367189489637738
F_objall,F_objall,2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
F_objall,F_objall,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
F_objall,F_objall,4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
F_objall,F_objall,5,10005,1.0,0.7453557588606784,12,2.2500007052851068,1.6770509831248424,12.054028762591653
F_objall,F_objall,6,10006,1.0,0.6478835145509256,19,2.250000101826549,1.4577379737113252,11.981838732196293
F_objall,F_objall,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
F_objall,F_objall,8,10008,1.0,1.0,7,0.5000001127777723,0.0,10.387189489637738
F_objall,F_objall,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_objall,F_objall,10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.396955114581308
F_objall,F_objall,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_objall,F_objall,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_objall,F_objall,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.304888929142683
F_objall,F_objall,15,10015,1.0,0.6388763968292069,17,1.7500004606505801,1.118033988749895,11.129839999364131
F_objall,F_objall,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,17,10017,0.0,0.0,200,1.0000004511110894,2.1213203435596424,-1.1471334519000598
F_objall,F_objall,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_objall,F_objall,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.446954702338195
F_objall,F_objall,20,10020,1.0,0.9166669185086826,22,2.999999175789992,2.75,12.737047954026213
F_objall,F_objall,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.782237673286499
F_objall,F_objall,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
F_objall,F_objall,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
F_objall,F_objall,24,10024,1.0,1.0,13,0.5000001127777723,0.0,10.327189489637739
F_clut,F_clut,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_clut,F_clut,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_clut,F_clut,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_clut,F_clut,3,10003,1.0,0.7603452872740283,12,2.0000000763159833,1.5206906325745548,11.828940463662423
F_clut,F_clut,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_clut,F_clut,5,10005,1.0,0.6708201737407037,13,2.5000008180628797,1.6770509831248424,12.270220359439868
F_clut,F_clut,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_clut,F_clut,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_clut,F_clut,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_clut,F_clut,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_clut,F_clut,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_clut,F_clut,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_clut,F_clut,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_clut,F_clut,15,10015,1.0,0.4969038932670346,19,2.250000460650581,1.118033988749895,11.198672999612942
F_clut,F_clut,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_clut,F_clut,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_clut,F_clut,19,10019,1.0,0.5714286295046793,10,1.7499998221419377,1.0,11.465719472690775
F_clut,F_clut,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_clut,F_clut,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.916694479735904
F_clut,F_clut,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_clut,F_clut,23,10023,1.0,0.7272726974472019,16,2.7500001127777725,2.0,12.456384617129885
F_clut,F_clut,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_obj,F_obj,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_obj,F_obj,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_obj,F_obj,5,10005,1.0,0.6708202342635733,13,2.5000005925073348,1.6770509831248424,12.14661790754705
F_obj,F_obj,6,10006,1.0,0.6478835786043324,18,2.249999879378911,1.4577379737113252,11.97875721447957
F_obj,F_obj,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.398711488570846
F_obj,F_obj,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,5,0.75,0.0,10.652011540037897
F_obj,F_obj,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_obj,F_obj,15,10015,0.0,0.0,200,0.25,1.118033988749895,-1.8650523428124157
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,1.0,0.7713888968166438,13,2.750001137317215,2.1213203435596424,12.304824245737032
F_obj,F_obj,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_obj,F_obj,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_obj,F_obj,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
F_obj,F_obj,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_obj,F_obj,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_obj,F_obj,23,10023,1.0,0.7272726974472019,16,2.7500001127777725,2.0,12.456384617129885
F_obj,F_obj,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.06376003910663
F_tgt,F_tgt,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,13,3.25000136287276,2.7950849718747373,13.050459290416645
F_tgt,F_tgt,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.73174301380719
F_tgt,F_tgt,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
F_tgt,F_tgt,5,10005,1.0,0.7453557588606784,12,2.2500007052851068,1.6770509831248424,12.054028762591653
F_tgt,F_tgt,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.920894966290646
F_tgt,F_tgt,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
F_tgt,F_tgt,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_tgt,F_tgt,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.253984491934816
F_tgt,F_tgt,15,10015,1.0,0.4969038932670346,19,2.250000460650581,1.118033988749895,11.200782547635615
F_tgt,F_tgt,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_tgt,F_tgt,19,10019,1.0,0.5714286632151429,9,1.7499997189036702,1.0,11.352153839494456
F_tgt,F_tgt,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.682496156655704
F_tgt,F_tgt,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.919867099813455
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
F_tgt,F_tgt,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
F_tgt,F_tgt,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_mat,F_mat,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_mat,F_mat,3,10003,1.0,0.760345522764304,13,1.9999994568863222,1.5206906325745548,11.81893994215398
F_mat,F_mat,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_mat,F_mat,5,10005,0.0,0.0,200,0.25,1.6770509831248424,-1.8245439915949073
F_mat,F_mat,6,10006,1.0,0.647883548877049,19,2.2499999826171924,1.4577379737113252,11.949895324750997
F_mat,F_mat,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.5714284946628558,15,1.7500002350950354,1.0,11.415719907620671
F_mat,F_mat,11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,5,0.75,0.0,10.652011540037897
F_mat,F_mat,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_mat,F_mat,15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
F_mat,F_mat,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_mat,F_mat,19,10019,1.0,0.5714286295046793,10,1.7499998221419377,1.0,11.465719472690775
F_mat,F_mat,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
F_mat,F_mat,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,0.0,0.0,200,2.5,2.0,0.3663845278422082
F_mat,F_mat,24,10024,1.0,1.0,11,0.49999990630122526,0.0,10.355668678519388
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_light,F_light,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.7603452872740283,12,2.0000000763159833,1.5206906325745548,11.828940463662423
F_light,F_light,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_light,F_light,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_light,F_light,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_light,F_light,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.398711488570846
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_light,F_light,15,10015,1.0,0.5590168656192256,18,2.000000460650581,1.118033988749895,11.22242343591137
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_light,F_light,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_light,F_light,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.7272726377961585,16,2.7500003383333174,2.0,12.499563772472658
F_light,F_light,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_sky,F_sky,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_sky,F_sky,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.068662198754044
F_sky,F_sky,3,10003,1.0,0.7603453265223992,12,1.9999999730777018,1.5206906325745548,11.808563739222006
F_sky,F_sky,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_sky,F_sky,5,10005,1.0,0.6708202014424247,13,2.5000007148245977,1.6770509831248424,12.283791886096079
F_sky,F_sky,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.042774589744642
F_sky,F_sky,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_sky,F_sky,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_sky,F_sky,15,10015,1.0,0.4472135315641113,20,2.5000003574122993,1.118033988749895,11.245997180287779
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
F_sky,F_sky,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_sky,F_sky,19,10019,1.0,0.5000001099688768,11,1.9999995601245895,1.0,11.470999904343845
F_sky,F_sky,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_sky,F_sky,21,10021,1.0,0.8496432971537572,17,3.2499994568863224,2.7613402542968153,12.83315210999205
F_sky,F_sky,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_sky,F_sky,23,10023,1.0,0.727272667621679,16,2.750000225555545,2.0,12.484066021645912
F_sky,F_sky,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,1.5,2.7950849718747373,-0.7982988468415845
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L1,B_L1 (materials + lighting),4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.25,1.6770509831248424,-1.8245439915949073
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666581871131,15,1.5000000190789957,1.0,11.25502033452511
L1,B_L1 (materials + lighting),11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
L1,B_L1 (materials + lighting),15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.0000004511110894,2.1213203435596424,-1.1480612185438033
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666581871131,10,1.5000000190789957,1.0,11.30502033452511
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.5,2.0,0.3663845278422082
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,11,0.49999990630122526,0.0,10.355668678519388
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.7453559195640128,20,3.7500003669517903,2.7950849718747373,12.979174219457853
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,9,0.5000001127777723,0.0,10.365909678720508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.068662198754044
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.75,0.25,-1.2858413474153811
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708205061614825,21,2.4999995792035854,1.6770509831248424,12.20359204592169
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.647883548877049,19,2.2499999826171924,1.4577379737113252,11.949895324750997
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,7,0.5000001127777723,0.0,10.385909678720509
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,2.000000338333317,3.5214691218542087,-0.17022697857470542
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666616543216,13,1.5000001127777725,1.0,11.266831289231085
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.5,0.0,-1.5268448469726885
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25,1.118033988749895,-1.8650523428124157
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.5000001287487805,2.75,0.08728215057791605
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,2.5,2.0,0.3663845278422082
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,13,0.5000001127777723,0.0,10.325909678720508
L2,B_L2 (+ object appearance),0,10000,1.0,0.7453559195640128,20,3.7500003669517903,2.7950849718747373,12.982403945746025
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,9,0.5000001127777723,0.0,10.367189489637738
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L2,B_L2 (+ object appearance),5,10005,1.0,0.7453560613669434,20,2.2499997921117325,1.6770509831248424,11.974028084765429
L2,B_L2 (+ object appearance),6,10006,1.0,0.6478835145509256,19,2.250000101826549,1.4577379737113252,11.981838732196293
L2,B_L2 (+ object appearance),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,7,0.5000001127777723,0.0,10.387189489637738
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.25000011277777234,3.5214691218542087,-1.8086120600332172
L2,B_L2 (+ object appearance),10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.396955114581308
L2,B_L2 (+ object appearance),11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932438308718941
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,4,0.4999999063012235,0.0,10.442869750820034
L2,B_L2 (+ object appearance),14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.304888929142683
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.25,1.118033988749895,-1.8645095230659394
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
