level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,23,10023,1.0,0.817280591620375,42,7.750000178142577,6.333924730650377,16.6715120597297
F_clut,F_clut,24,10024,1.0,0.3535533366967209,17,3.0000004573274857,1.0606601717798212,12.36400889506764
F_obj,F_obj,0,10000,1.0,0.82567461096231,47,8.500001213633224,7.018235195245775,17.331048090910656
F_obj,F_obj,1,10001,1.0,0.4242641401234625,15,2.499999579203571,1.0606601717798212,12.236803362940265
F_obj,F_obj,2,10002,1.0,0.665420489064454,32,6.500000541986739,4.325233539568032,15.254461672484634
F_obj,F_obj,3,10003,1.0,0.779142768097449,25,4.499999907997597,3.5061423847555133,14.047976977605636
F_obj,F_obj,4,10004,1.0,0.44721367077429114,15,2.499999579203756,1.118033988749895,12.225743309998197
F_obj,F_obj,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.245309325622054
F_obj,F_obj,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_obj,F_obj,7,10007,1.0,0.25000009369878323,9,0.9999996252050076,0.25,10.834469243607966
F_obj,F_obj,8,10008,1.0,0.42426396492231433,17,2.5000006115863163,1.0606601717798212,12.216803834171305
F_obj,F_obj,9,10009,1.0,0.6666666457190755,25,4.500000141396245,3.0,13.795345070244942
F_obj,F_obj,10,10010,1.0,0.6249998374539124,25,4.000001040295231,2.5,13.552761067426829
F_obj,F_obj,11,10011,1.0,0.7440429319575779,35,6.25000065144051,4.650268809434569,15.575802497819222
F_obj,F_obj,12,10012,1.0,0.42491821157934867,21,3.000000573428353,1.2747548783981961,12.381050099653475
F_obj,F_obj,13,10013,1.0,0.31622769106994747,22,2.5000005925073343,0.7905694150420949,11.910414510643147
F_obj,F_obj,14,10014,1.0,0.7838154522158565,28,5.750000311411074,4.5069390943299865,15.085794268378784
F_obj,F_obj,15,10015,1.0,0.6803899000294148,38,6.250002039539393,4.252438262865846,15.316273833840746
F_obj,F_obj,16,10016,1.0,0.6211298242929012,24,4.500001227692911,2.7950849718747373,13.87134643744248
F_obj,F_obj,17,10017,1.0,0.7602428132815413,38,7.2499998255344416,5.511760263654987,16.398833340275957
F_obj,F_obj,18,10018,1.0,0.6056253716484709,29,4.24999951412331,2.57390753524675,13.65463884348367
F_obj,F_obj,19,10019,1.0,0.5882354015934408,24,4.249999223487532,2.5,13.629185469449741
F_obj,F_obj,20,10020,1.0,0.8122003973115348,30,6.000000152632078,4.873202507837043,15.139150390641024
F_obj,F_obj,21,10021,1.0,0.2000000945298121,10,1.2499994091889537,0.25,11.017771993688815
F_obj,F_obj,22,10022,1.0,0.7812969909539241,32,6.750001393187573,5.273755777432247,16.193852452695005
F_obj,F_obj,23,10023,1.0,0.8445232464325332,40,7.500000452807403,6.333924730650377,16.59593574829554
F_obj,F_obj,24,10024,1.0,0.471404422976295,14,2.250000466866976,1.0606601717798212,12.053668799294282
F_tgt,F_tgt,0,10000,1.0,0.8256746410474377,45,8.500000903918465,7.018235195245775,17.437232454233296
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
F_tgt,F_tgt,2,10002,1.0,0.6654205794739337,32,6.499999658843528,4.325233539568032,15.333133964760687
F_tgt,F_tgt,3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.11281441221613
F_tgt,F_tgt,4,10004,1.0,0.44721367077429114,13,2.499999579203756,1.118033988749895,12.255346353619554
F_tgt,F_tgt,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.249504000921966
F_tgt,F_tgt,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.079967944133553
F_tgt,F_tgt,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.02643501399178
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,18,3.5,3.0,13.11992916356349
F_tgt,F_tgt,10,10010,1.0,0.7692305275228571,17,3.2500010212162493,2.5,13.03362012202556
F_tgt,F_tgt,11,10011,1.0,0.715425897931132,35,6.500000660980001,4.650268809434569,15.720656853965618
F_tgt,F_tgt,12,10012,1.0,0.392232242304544,21,3.2500002317719408,1.2747548783981961,12.517792332090401
F_tgt,F_tgt,13,10013,1.0,0.5270460752126215,12,1.5000005734283526,0.7905694150420949,11.379612543306955
F_tgt,F_tgt,14,10014,1.0,0.7838154522158565,29,5.750000311411074,4.5069390943299865,15.076404449613548
F_tgt,F_tgt,15,10015,1.0,0.8504873478296435,28,5.000001791581771,4.252438262865846,14.544522148907568
F_tgt,F_tgt,16,10016,1.0,0.798595426127084,19,3.500001227692911,2.7950849718747373,13.242306830681603
F_tgt,F_tgt,17,10017,1.0,0.7602428457585669,35,7.249999515819682,5.511760263654987,16.505654364362865
F_tgt,F_tgt,18,10018,1.0,0.6056251509765819,24,4.2500010626974065,2.57390753524675,13.726677177997106
F_tgt,F_tgt,19,10019,1.0,0.7692309376171339,16,3.249999288567765,2.5,12.967818712992566
F_tgt,F_tgt,20,10020,1.0,0.8122004278442522,28,5.999999927076534,4.873202507837043,15.220833422070381
F_tgt,F_tgt,21,10021,1.0,0.2000000945298121,10,1.2499994091889537,0.25,11.01951035615
F_tgt,F_tgt,22,10022,1.0,0.7533935092955333,34,7.000001609203555,5.273755777432247,16.26288100597619
F_tgt,F_tgt,23,10023,1.0,0.8172807209312405,41,7.749998951930818,6.333924730650377,16.63633342417897
F_tgt,F_tgt,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
F_mat,F_mat,0,10000,1.0,0.8020840471804508,50,8.749999728727719,7.018235195245775,17.37320920404664
F_mat,F_mat,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_mat,F_mat,2,10002,1.0,0.6654205794739337,32,6.499999658843528,4.325233539568032,15.299038604618406
F_mat,F_mat,3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.110236735135613
F_mat,F_mat,4,10004,1.0,0.44721367077429114,13,2.499999579203756,1.118033988749895,12.245743309998197
F_mat,F_mat,5,10005,1.0,0.47740979582144893,32,5.250001048638475,2.506401928692887,13.12900917673142
F_mat,F_mat,6,10006,1.0,0.6039748501761153,20,3.7500008242791774,2.264906186004325,13.141553958999832
F_mat,F_mat,7,10007,1.0,0.20000010799530007,11,1.249999325029739,0.25,11.027587846333189
F_mat,F_mat,8,10008,1.0,0.3263569126024128,19,3.250000630665298,1.0606601717798212,12.239491478111894
F_mat,F_mat,9,10009,1.0,0.6315789285678127,25,4.750000141396246,3.0,13.869568856130673
F_mat,F_mat,10,10010,1.0,0.5555554283017774,24,4.500001030755839,2.5,13.74734133968518
F_mat,F_mat,11,10011,1.0,0.6643240529042167,38,7.00000066098021,4.650268809434569,15.693870401892742
F_mat,F_mat,12,10012,1.0,0.24281050069708068,44,5.249998969313614,1.2747548783981961,12.250076631318084
F_mat,F_mat,13,10013,1.0,0.12162606575265301,37,6.499999898458035,0.7905694150420949,11.845278195242553
F_mat,F_mat,14,10014,1.0,0.7838154522158565,28,5.750000311411074,4.5069390943299865,15.085794268378784
F_mat,F_mat,15,10015,1.0,0.6299907465611905,38,6.750001148553077,4.252438262865846,15.330507921261116
F_mat,F_mat,16,10016,1.0,0.48610163837188486,33,5.750001133994119,2.7950849718747373,13.928607050750921
F_mat,F_mat,17,10017,1.0,0.7602428457585669,35,7.249999515819682,5.511760263654987,16.488005290604477
F_mat,F_mat,18,10018,1.0,0.4118251403140227,37,6.250000991401613,2.57390753524675,13.68475389770531
F_mat,F_mat,19,10019,1.0,0.5555556769122437,24,4.49999901701104,2.5,13.762436625871555
F_mat,F_mat,20,10020,1.0,0.7497234418383469,45,6.5000001812505515,4.873202507837043,15.142151198782914
F_mat,F_mat,21,10021,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.04758784633319
F_mat,F_mat,22,10022,1.0,0.7533935092955333,34,7.000001609203555,5.273755777432247,16.252551256285315
F_mat,F_mat,23,10023,1.0,0.8172806004954382,41,7.750000093983305,6.333924730650377,16.70106413723965
F_mat,F_mat,24,10024,1.0,0.42426398786308545,14,2.500000476406467,1.0606601717798212,12.284057134772638
F_light,F_light,0,10000,1.0,0.8256747780400584,48,8.499999493632684,7.018235195245775,17.341133898841818
F_light,F_light,1,10001,1.0,0.4242641401234625,15,2.499999579203571,1.0606601717798212,12.236803362940265
F_light,F_light,2,10002,1.0,0.6920374336737639,32,6.249999391806032,4.325233539568032,15.259234606842794
F_light,F_light,3,10003,1.0,0.779142768097449,27,4.499999907997597,3.5061423847555133,14.027976977605636
F_light,F_light,4,10004,1.0,0.4472135230317188,14,2.500000405109838,1.118033988749895,12.235744168005446
F_light,F_light,5,10005,1.0,0.7161146827059706,19,3.5000007529827317,2.506401928692887,13.214661804290792
F_light,F_light,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_light,F_light,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
F_light,F_light,8,10008,1.0,0.42426396492231433,17,2.5000006115863163,1.0606601717798212,12.216803834171305
F_light,F_light,9,10009,1.0,0.6315789285678127,25,4.750000141396246,3.0,13.869568856130673
F_light,F_light,10,10010,1.0,0.6249998359633677,21,4.000001049834722,2.5,13.690058448995373
F_light,F_light,11,10011,1.0,0.7440428789941755,34,6.2500010963359705,4.650268809434569,15.648813160697397
F_light,F_light,12,10012,1.0,0.42491821157934867,22,3.000000573428353,1.2747548783981961,12.371050099653473
F_light,F_light,13,10013,1.0,0.31622769106994747,22,2.5000005925073343,0.7905694150420949,11.910414510643147
F_light,F_light,14,10014,1.0,0.7838154522158565,29,5.750000311411074,4.5069390943299865,15.075794268378782
F_light,F_light,15,10015,1.0,0.6803899270226649,35,6.250001791581771,4.252438262865846,15.308358970644292
F_light,F_light,16,10016,1.0,0.588438788176674,26,4.750001237232402,2.7950849718747373,14.012453818300774
F_light,F_light,17,10017,1.0,0.7349014260466339,37,7.4999994125814,5.511760263654987,16.517739696350766
F_light,F_light,18,10018,1.0,0.605625368929714,32,4.249999533202292,2.57390753524675,13.605058447594425
F_light,F_light,19,10019,1.0,0.5882353873044122,21,4.249999326725729,2.5,13.685808083840271
F_light,F_light,20,10020,1.0,0.7797124466093937,30,6.249999636440756,4.873202507837043,15.307842858849465
F_light,F_light,21,10021,1.0,0.2000000945298121,10,1.2499994091889537,0.25,11.017771993688815
F_light,F_light,22,10022,1.0,0.7533935092955333,34,7.000001609203555,5.273755777432247,16.252551256285315
F_light,F_light,23,10023,1.0,0.8172806892760813,42,7.749999252106087,6.333924730650377,16.691063192468672
F_light,F_light,24,10024,1.0,0.42426396492231433,15,2.5000006115863163,1.0606601717798212,12.236803834171306
F_sky,F_sky,0,10000,1.0,0.802083980806424,46,8.750000452807404,7.018235195245775,17.241361834188073
F_sky,F_sky,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_sky,F_sky,2,10002,1.0,0.6920374336737625,31,6.249999391806045,4.325233539568032,15.269234606842794
F_sky,F_sky,3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.110236735135613
F_sky,F_sky,4,10004,1.0,0.44721367077429114,13,2.499999579203756,1.118033988749895,12.245743309998197
F_sky,F_sky,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.245309325622054
F_sky,F_sky,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_sky,F_sky,7,10007,1.0,0.20000010799530007,12,1.249999325029739,0.25,11.017587846333189
F_sky,F_sky,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_sky,F_sky,9,10009,1.0,0.6315789285678127,25,4.750000141396246,3.0,13.869568856130673
F_sky,F_sky,10,10010,1.0,0.6249998359633677,21,4.000001049834722,2.5,13.690058448995373
F_sky,F_sky,11,10011,1.0,0.715425897931132,35,6.500000660980001,4.650268809434569,15.708405000465575
F_sky,F_sky,12,10012,1.0,0.392232242304544,20,3.2500002317719408,1.2747548783981961,12.499622190075662
F_sky,F_sky,13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
F_sky,F_sky,14,10014,1.0,0.8194434267206004,27,5.500000301871583,4.5069390943299865,14.944559573022982
F_sky,F_sky,15,10015,1.0,0.6803899382614277,36,6.25000168834349,4.252438262865846,15.298358956185979
F_sky,F_sky,16,10016,1.0,0.621129790067607,24,4.500001475650532,2.7950849718747373,13.919727387150033
F_sky,F_sky,17,10017,1.0,0.7602428457585669,35,7.249999515819682,5.511760263654987,16.488005290604477
F_sky,F_sky,18,10018,1.0,0.605625368929714,33,4.249999533202292,2.57390753524675,13.595058447594425
F_sky,F_sky,19,10019,1.0,0.5882353873044122,21,4.249999326725729,2.5,13.685808083840271
F_sky,F_sky,20,10020,1.0,0.779712381022378,30,6.250000162171569,4.873202507837043,15.292151198782916
F_sky,F_sky,21,10021,1.0,0.19999990413533852,30,1.2500005991544214,0.25,10.748078808033789
F_sky,F_sky,22,10022,1.0,0.7812969670547504,32,6.750001599664064,5.273755777432247,16.13271957532832
F_sky,F_sky,23,10023,1.0,0.817280591620375,42,7.750000178142577,6.333924730650377,16.6715120597297
F_sky,F_sky,24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
L1,B_L1 (materials + lighting),0,10000,1.0,0.8256748271391204,47,8.499998988177039,7.018235195245775,17.355008170968006
L1,B_L1 (materials + lighting),1,10001,1.0,0.385694652458293,15,2.749999682441839,1.0606601717798212,12.294700111710874
L1,B_L1 (materials + lighting),2,10002,1.0,0.7208723126782628,29,5.99999953320229,4.325233539568032,15.137860123795742
L1,B_L1 (materials + lighting),3,10003,1.0,0.779142768097449,25,4.499999907997597,3.5061423847555133,14.047976977605636
L1,B_L1 (materials + lighting),4,10004,1.0,0.4472135230317188,14,2.500000405109838,1.118033988749895,12.235744168005446
L1,B_L1 (materials + lighting),5,10005,1.0,0.6683738221476045,23,3.750000143092633,2.506401928692887,13.20530934056499
L1,B_L1 (materials + lighting),6,10006,1.0,0.6039748782866667,27,3.75000064974445,2.264906186004325,12.90832626138342
L1,B_L1 (materials + lighting),7,10007,1.0,0.20000010799530007,11,1.249999325029739,0.25,11.027587846333189
L1,B_L1 (materials + lighting),8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
L1,B_L1 (materials + lighting),9,10009,1.0,0.6315789285678127,25,4.750000141396246,3.0,13.869568856130673
L1,B_L1 (materials + lighting),10,10010,1.0,0.4166665978193438,35,6.000000991401613,2.5,13.557941054299055
L1,B_L1 (materials + lighting),11,10011,1.0,0.715425897931132,35,6.500000660980001,4.650268809434569,15.708405000465575
L1,B_L1 (materials + lighting),12,10012,1.0,0.3186887247846388,33,3.999999934919696,1.2747548783981961,12.272777490338806
L1,B_L1 (materials + lighting),13,10013,1.0,0.24325212484925818,33,3.250000038157964,0.7905694150420949,11.830121769300428
L1,B_L1 (materials + lighting),14,10014,1.0,0.8194435098081216,36,5.49999974419874,4.5069390943299865,14.910492225463663
L1,B_L1 (materials + lighting),15,10015,1.0,0.6074911430569455,56,7.000000430405004,4.252438262865846,15.103016263816123
L1,B_L1 (materials + lighting),16,10016,1.0,0.5323969646453747,33,5.250001704529854,2.7950849718747373,13.781347344027202
L1,B_L1 (materials + lighting),17,10017,1.0,0.7602428457585669,35,7.249999515819682,5.511760263654987,16.488005290604477
L1,B_L1 (materials + lighting),18,10018,1.0,0.51478149393916,31,5.000000127337426,2.57390753524675,13.734435061272706
L1,B_L1 (materials + lighting),19,10019,1.0,0.5882354015934408,23,4.249999223487532,2.5,13.63918546944974
L1,B_L1 (materials + lighting),20,10020,1.0,0.7797124361101881,33,6.2499997206000275,4.873202507837043,15.255753359533198
L1,B_L1 (materials + lighting),21,10021,1.0,0.25,7,1.0,0.25,10.851407384558664
L1,B_L1 (materials + lighting),22,10022,1.0,0.7812969670547504,33,6.750001599664064,5.273755777432247,16.12271957532832
L1,B_L1 (materials + lighting),23,10023,1.0,0.8172805361791426,44,7.75000070387339,6.333924730650377,16.60214827652851
L1,B_L1 (materials + lighting),24,10024,1.0,0.42426396492231433,15,2.5000006115863163,1.0606601717798212,12.236803834171306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8256747811428503,79,8.499999461690653,7.018235195245775,17.031133898841826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.4242641401234625,15,2.499999579203571,1.0606601717798212,12.236803362940265
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.665420591995846,33,6.499999536526265,4.325233539568032,15.290218647157907
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.779142768097449,25,4.499999907997597,3.5061423847555133,14.047976977605636
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.4472135230317188,14,2.500000405109838,1.118033988749895,12.235744168005446
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.5276635244122031,50,4.750000355785294,2.506401928692887,12.85796545088604
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6471158948371866,30,3.5000008562209284,2.264906186004325,12.951399501831407
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.25000009369878323,17,0.9999996252050076,0.25,10.754469243607966
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.3856945366228224,17,2.7500005083480348,1.0606601717798212,12.2747001628425
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6315789311046301,31,4.750000122317264,3.0,13.81471263137521
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.5882351184534823,24,4.2500012691739695,2.5,13.634614854137112
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.7154258339531524,34,6.500001242251868,4.650268809434569,15.634804018315386
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.3642156668138093,23,3.5000001223172634,1.2747548783981961,12.377921295754945
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.2874797823018302,22,2.7500000476974824,0.7905694150420949,12.001355610754384
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.7838154522158565,28,5.750000311411074,4.5069390943299865,15.085794268378784
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.6299906974937142,36,6.75000167428389,4.252438262865846,15.325300766193596
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.5081971503425715,34,5.500001269173969,2.7950849718747373,13.608298317561795
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7602426637227299,59,7.250001251791358,5.511760263654987,16.136731350110193
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.5719793147762188,28,4.500001081776473,2.57390753524675,13.659210771988327
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.555555687302275,25,4.499998932851826,2.5,13.556745920890254
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7797123061262534,156,6.2500007625222205,4.873202507837043,13.83112503197251
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.25000007504383964,14,0.9999996998247315,0.25,10.814149749254288
