level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_clut,F_clut,10,10010,1.0,0.5714284609524076,14,1.750000338333317,1.0,11.304394054064666
F_clut,F_clut,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_clut,F_clut,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_clut,F_clut,13,10013,0.0,0.0,200,0.7500000028089042,0.0,-1.547979132575062
F_clut,F_clut,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_clut,F_clut,15,10015,1.0,0.5590168025745704,18,2.0000006862061253,1.118033988749895,11.131537374317015
F_clut,F_clut,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.410336066000067
F_clut,F_clut,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_clut,F_clut,19,10019,1.0,0.5714286632151429,9,1.7499997189036702,1.0,11.354393458644745
F_clut,F_clut,20,10020,1.0,0.9166669471388811,21,2.9999990820912155,2.75,12.678447506739095
F_clut,F_clut,21,10021,1.0,0.9204470330610776,21,2.9999990820912155,2.7613402542968153,12.730282657124844
F_clut,F_clut,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_clut,F_clut,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_clut,F_clut,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_obj,F_obj,0,10000,1.0,0.8600257572250704,15,3.2500014661110415,2.7950849718747373,12.961871231257863
F_obj,F_obj,1,10001,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_obj,F_obj,4,10004,1.0,0.19999999955057476,12,1.2500000028089078,0.25,10.822459916580808
F_obj,F_obj,5,10005,1.0,0.5590168052409372,14,3.000001014999952,1.6770509831248424,12.10602032962987
F_obj,F_obj,6,10006,1.0,0.5830952198429414,18,2.499999869839392,1.4577379737113252,11.890688617264662
F_obj,F_obj,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
F_obj,F_obj,8,10008,1.0,1.0,6,0.7500000353490635,0.0,10.555724691412042
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.5714284609524076,14,1.750000338333317,1.0,11.304394054064666
F_obj,F_obj,11,10011,0.0,0.0,200,0.7499999063012235,0.75,-1.3205798214265472
F_obj,F_obj,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_obj,F_obj,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
F_obj,F_obj,14,10014,1.0,0.6923076202366973,16,3.2500003383333174,2.25,12.23339915208732
F_obj,F_obj,15,10015,1.0,0.4472134727477082,20,2.5000006862061257,1.118033988749895,11.151264491075322
F_obj,F_obj,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.410336066000067
F_obj,F_obj,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_obj,F_obj,19,10019,1.0,0.5714286632151429,9,1.7499997189036702,1.0,11.354393458644745
F_obj,F_obj,20,10020,1.0,0.7333332199385317,18,3.7500005798598703,2.75,12.648443452197908
F_obj,F_obj,21,10021,1.0,0.9204470330610776,21,2.9999990820912155,2.7613402542968153,12.730282657124844
F_obj,F_obj,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_obj,F_obj,23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
F_obj,F_obj,24,10024,1.0,1.0,7,1.000000131856754,0.0,10.496940472714954
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.016450492571796
F_tgt,F_tgt,1,10001,1.0,1.0,8,0.7500000353490635,0.0,10.533622976855359
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,13,3.25000136287276,2.7950849718747373,13.050459290416645
F_tgt,F_tgt,3,10003,1.0,0.7603452872740283,12,2.0000000763159833,1.5206906325745548,11.829044848931064
F_tgt,F_tgt,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
F_tgt,F_tgt,5,10005,1.0,0.6708201485986973,13,2.50000091176167,1.6770509831248424,12.107857376672428
F_tgt,F_tgt,6,10006,1.0,0.583095241697067,18,2.499999776140615,1.4577379737113252,11.997179882475043
F_tgt,F_tgt,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.768218299591187
F_tgt,F_tgt,8,10008,1.0,1.0,6,0.7500000353490635,0.0,10.553622976855358
F_tgt,F_tgt,9,10009,1.0,0.8285807481164847,20,4.250001137317215,3.5214691218542087,13.731565132368873
F_tgt,F_tgt,10,10010,1.0,0.5714284547225387,15,1.7500003574122984,1.0,11.35332696763993
F_tgt,F_tgt,11,10011,1.0,0.5999999954210444,7,1.2500000095394908,0.75,11.151371515199859
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_tgt,F_tgt,13,10013,0.0,0.0,200,0.7500000028089042,0.0,-1.5526134823761153
F_tgt,F_tgt,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.304888929142683
F_tgt,F_tgt,15,10015,1.0,0.5590167999082036,18,2.000000695745616,1.118033988749895,11.34195318304058
F_tgt,F_tgt,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_tgt,F_tgt,19,10019,1.0,0.5714286569852693,10,1.7499997379826517,1.0,11.403326310495238
F_tgt,F_tgt,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.748180385597093
F_tgt,F_tgt,21,10021,1.0,0.9204470330610776,21,2.9999990820912155,2.7613402542968153,12.728218299591187
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
F_tgt,F_tgt,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
F_tgt,F_tgt,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.364503765443262
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_mat,F_mat,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_mat,F_mat,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_mat,F_mat,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_mat,F_mat,5,10005,1.0,0.6708204784597326,20,2.4999996824418815,1.6770509831248424,12.200219507854897
F_mat,F_mat,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_mat,F_mat,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.398711488570846
F_mat,F_mat,11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
F_mat,F_mat,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_mat,F_mat,15,10015,0.0,0.0,200,0.5000001127777723,1.118033988749895,-1.6506795656933986
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.7713888968166438,23,2.750001137317215,2.1213203435596424,12.204824245737033
F_mat,F_mat,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_mat,F_mat,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_mat,F_mat,20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.658354662324633
F_mat,F_mat,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_mat,F_mat,24,10024,1.0,1.0,9,1.5000000286184723,0.0,10.408111018384197
F_light,F_light,0,10000,1.0,0.8600257572250704,15,3.2500014661110415,2.7950849718747373,12.961871231257863
F_light,F_light,1,10001,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.6082761733015943,13,2.50000032768104,1.5206906325745548,11.820897063290246
F_light,F_light,4,10004,0.0,0.0,200,0.7500000028089042,0.25,-1.556570261140296
F_light,F_light,5,10005,1.0,0.6098364960512103,13,2.7500010149999516,1.6770509831248424,12.10364211329146
F_light,F_light,6,10006,1.0,0.583095241697067,18,2.499999776140615,1.4577379737113252,12.003462800242527
F_light,F_light,7,10007,1.0,0.8496434196315455,18,3.2499989883924387,2.7613402542968153,12.936820970166263
F_light,F_light,8,10008,1.0,1.0,6,0.7500000353490635,0.0,10.555724691412042
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.49999985425808163,16,2.0000005829678433,1.0,11.379382825473042
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_light,F_light,13,10013,0.0,0.0,200,0.7500000028089042,0.0,-1.547979132575062
F_light,F_light,14,10014,1.0,0.9000003001499195,19,2.4999991662505017,2.25,12.19414326851942
F_light,F_light,15,10015,1.0,0.4969038185474423,19,2.2500007989838977,1.118033988749895,11.23309827527492
F_light,F_light,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,17,10017,1.0,0.6527136781519848,15,3.25000136287276,2.1213203435596424,12.29722694347984
F_light,F_light,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_light,F_light,19,10019,1.0,0.5000001123537505,11,1.9999995505850987,1.0,11.42938186714107
F_light,F_light,20,10020,1.0,0.9166669471388811,21,2.9999990820912155,2.75,12.678447506739095
F_light,F_light,21,10021,1.0,0.8496434196315455,22,3.2499989883924387,2.7613402542968153,12.896820970166262
F_light,F_light,22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445848752391498
F_light,F_light,23,10023,1.0,0.7272726282706711,15,2.750000374351576,2.0,12.446346905834435
F_light,F_light,24,10024,1.0,1.0,12,0.7499999837299262,0.0,10.495724698886468
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
F_sky,F_sky,1,10001,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
F_sky,F_sky,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_sky,F_sky,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_sky,F_sky,4,10004,1.0,0.1250000210398232,14,1.9999996633628856,0.25,10.79569677486171
F_sky,F_sky,5,10005,1.0,0.6098364960512103,13,2.7500010149999516,1.6770509831248424,12.10364211329146
F_sky,F_sky,6,10006,1.0,0.583095241697067,18,2.499999776140615,1.4577379737113252,12.003462800242527
F_sky,F_sky,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
F_sky,F_sky,8,10008,1.0,1.0,6,0.7500000353490635,0.0,10.555724691412042
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.5714284241270292,14,1.7500004511110894,1.0,11.204794024401
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,0.0,0.0,200,0.7500000028089042,0.0,-1.547979132575062
F_sky,F_sky,14,10014,1.0,0.6923075962130356,16,3.25000045111109,2.25,12.34984783180618
F_sky,F_sky,15,10015,1.0,0.447213452573419,20,2.5000007989838977,1.118033988749895,11.166763023523892
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,1.0,0.6527136781519848,15,3.25000136287276,2.1213203435596424,12.29722694347984
F_sky,F_sky,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_sky,F_sky,19,10019,1.0,0.5714286938106731,9,1.749999625204894,1.0,11.254793262162966
F_sky,F_sky,20,10020,1.0,0.7333332451160641,18,3.75000045111109,2.75,12.7776963753339
F_sky,F_sky,21,10021,1.0,0.9204470330610776,21,2.9999990820912155,2.7613402542968153,12.730282657124844
F_sky,F_sky,22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445848752391498
F_sky,F_sky,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_sky,F_sky,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L1,B_L1 (materials + lighting),4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708204507579926,20,2.499999785680149,1.6770509831248424,12.213791132572755
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.398711488570846
L1,B_L1 (materials + lighting),11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
L1,B_L1 (materials + lighting),15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
L1,B_L1 (materials + lighting),19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.658354662324633
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,7,1.000000131856754,0.0,10.496940472714954
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258963456769,16,3.250000940380157,2.7950849718747373,13.04518033284727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.5160155423512768,16,3.2500009117616706,1.6770509831248424,12.161820329175832
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478835813512082,18,2.2499998698394346,1.4577379737113252,11.89294414485095
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.398711488570846
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,5,0.7500000190789816,0.0,10.52448207467356
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.6923076642198641,25,3.2500001318567544,2.25,12.174872662011044
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7333333044247943,27,3.7500001478277625,2.75,12.602721205538764
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,9,1.5000000286184723,0.0,10.408111018384197
L2,B_L2 (+ object appearance),0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.992509353286726
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.5000010149999516,2.7950849718747373,0.18941636143914353
L2,B_L2 (+ object appearance),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L2,B_L2 (+ object appearance),5,10005,1.0,0.4791573002338567,26,3.5000009022221796,1.6770509831248424,12.106083443135857
L2,B_L2 (+ object appearance),6,10006,1.0,0.6478835488770448,18,2.249999982617207,1.4577379737113252,11.88192406684637
L2,B_L2 (+ object appearance),7,10007,1.0,0.8496433216493121,19,3.2499993631875457,2.7613402542968153,12.889866757456305
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.338788802172813
