level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_objall,F_objall,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
F_objall,F_objall,10,10010,1.0,0.28571436220310337,13,1.7499995315061174,0.5,11.554869161718162
F_objall,F_objall,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88393822791024
F_objall,F_objall,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.18306430035587
F_objall,F_objall,13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
F_objall,F_objall,14,10014,1.0,1.0,6,0.5000002255555447,0.0,10.32117087069034
F_objall,F_objall,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.112644862216708
F_objall,F_objall,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.362852438286186
F_objall,F_objall,17,10017,1.0,0.49999994361112016,6,1.0000001127777725,0.5,10.913950312268328
F_objall,F_objall,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.189540453925767
F_objall,F_objall,19,10019,1.0,0.28571437594340293,9,1.7499994473468314,0.5,11.600234014354161
F_objall,F_objall,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
F_objall,F_objall,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
F_objall,F_objall,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.89393679819393
F_objall,F_objall,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
F_objall,F_objall,24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
F_clut,F_clut,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_clut,F_clut,1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
F_clut,F_clut,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_clut,F_clut,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_clut,F_clut,7,10007,1.0,1.0,8,1.25000022555555,0.0,11.056438681220309
F_clut,F_clut,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,9,10009,1.0,0.25000004207965,6,0.9999998316814285,0.25,10.87136331118178
F_clut,F_clut,10,10010,1.0,0.28571436220310337,13,1.7499995315061174,0.5,11.553041796497379
F_clut,F_clut,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_clut,F_clut,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,7,0.5000001127777723,0.0,10.373988014191495
F_clut,F_clut,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_clut,F_clut,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_clut,F_clut,17,10017,1.0,0.49999994361112016,6,1.0000001127777725,0.5,10.913244009040628
F_clut,F_clut,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_clut,F_clut,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_clut,F_clut,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_clut,F_clut,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_clut,F_clut,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
F_clut,F_clut,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_obj,F_obj,1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
F_obj,F_obj,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_obj,F_obj,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_obj,F_obj,7,10007,1.0,1.0,8,1.25000022555555,0.0,11.056438681220309
F_obj,F_obj,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
F_obj,F_obj,10,10010,1.0,0.28571436220310337,13,1.7499995315061174,0.5,11.553041796497379
F_obj,F_obj,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_obj,F_obj,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,6,0.5000002255555447,0.0,10.320007009150704
F_obj,F_obj,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_obj,F_obj,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_obj,F_obj,17,10017,1.0,0.49999994361112016,6,1.0000001127777725,0.5,10.913244009040628
F_obj,F_obj,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_obj,F_obj,19,10019,1.0,0.28571437594340293,9,1.7499994473468314,0.5,11.602042259446442
F_obj,F_obj,20,10020,1.0,1.0,9,1.2500005638888618,0.0,10.90089234046042
F_obj,F_obj,21,10021,1.0,1.0,9,1.2500005638888618,0.0,10.90089234046042
F_obj,F_obj,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
F_obj,F_obj,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_obj,F_obj,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,1.0,0.5,6,1.0,0.5,10.930294594797378
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.545843878895722
F_tgt,F_tgt,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,6,10006,1.0,1.0,9,1.0,0.0,10.758484637005742
F_tgt,F_tgt,7,10007,1.0,1.0,8,1.25000022555555,0.0,11.05759438950754
F_tgt,F_tgt,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
F_tgt,F_tgt,10,10010,1.0,0.2857143927986419,13,1.7499993441085642,0.5,11.61415716071478
F_tgt,F_tgt,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88393822791024
F_tgt,F_tgt,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.18306430035587
F_tgt,F_tgt,13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
F_tgt,F_tgt,14,10014,1.0,1.0,6,0.5000002255555447,0.0,10.32117087069034
F_tgt,F_tgt,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.112644862216708
F_tgt,F_tgt,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.362852438286186
F_tgt,F_tgt,17,10017,1.0,0.49999994361112016,6,1.0000001127777725,0.5,10.913950312268328
F_tgt,F_tgt,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.189540453925767
F_tgt,F_tgt,19,10019,1.0,0.2857143927986419,8,1.7499993441085642,0.5,11.664157160714781
F_tgt,F_tgt,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
F_tgt,F_tgt,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
F_tgt,F_tgt,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.89393679819393
F_tgt,F_tgt,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_mat,F_mat,1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
F_mat,F_mat,2,10002,0.0,0.0,200,0.25000011277777234,0.5,-1.8050265672123134
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_mat,F_mat,7,10007,1.0,1.0,8,1.25000022555555,0.0,11.056438681220309
F_mat,F_mat,8,10008,1.0,1.0,3,0.25,0.0,9.845050577880151
F_mat,F_mat,9,10009,1.0,0.1666666603070064,7,1.5000000572369447,0.25,10.846198490663317
F_mat,F_mat,10,10010,1.0,0.2222222222222222,14,2.25,0.5,11.4416081595131
F_mat,F_mat,11,10011,1.0,0.2828426837181145,12,2.500000254174018,0.7071067811865476,11.86411188975893
F_mat,F_mat,12,10012,1.0,0.41231056256176607,15,2.5,1.0307764064044151,12.002083440683084
F_mat,F_mat,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,14,10014,1.0,1.0,6,0.5000002255555447,0.0,10.320007009150704
F_mat,F_mat,15,10015,1.0,0.3856945406366356,13,2.7500004797295627,1.0606601717798212,12.181954269139176
F_mat,F_mat,16,10016,1.0,1.0,6,0.750000131856754,0.0,10.43111802122813
F_mat,F_mat,17,10017,0.0,0.0,200,1.0000002446345264,0.5,-1.3711024721485838
F_mat,F_mat,18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.4080727845486267
F_mat,F_mat,19,10019,1.0,0.25000004207964993,9,1.9999996633628572,0.5,11.612471050621547
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,22,10022,1.0,0.3142696541156142,10,2.2500001890937127,0.7071067811865476,11.711226467449507
F_mat,F_mat,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_mat,F_mat,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_light,F_light,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_light,F_light,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_light,F_light,7,10007,1.0,1.0,8,1.25000022555555,0.0,11.056438681220309
F_light,F_light,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
F_light,F_light,10,10010,1.0,0.28571436220310337,13,1.7499995315061174,0.5,11.553041796497379
F_light,F_light,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_light,F_light,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,7,0.5000001127777723,0.0,10.373988014191495
F_light,F_light,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_light,F_light,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_light,F_light,17,10017,1.0,0.49999994361112016,6,1.0000001127777725,0.5,10.913244009040628
F_light,F_light,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_light,F_light,19,10019,1.0,0.28571437594340293,9,1.7499994473468314,0.5,11.602042259446442
F_light,F_light,20,10020,1.0,1.0,10,1.2500004511110894,0.0,10.962212456521709
F_light,F_light,21,10021,1.0,1.0,10,1.2500004511110894,0.0,10.962212456521709
F_light,F_light,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
F_light,F_light,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_sky,F_sky,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_sky,F_sky,7,10007,1.0,1.0,8,1.25000022555555,0.0,11.056438681220309
F_sky,F_sky,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
F_sky,F_sky,10,10010,1.0,0.28571436220310337,13,1.7499995315061174,0.5,11.553041796497379
F_sky,F_sky,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_sky,F_sky,12,10012,1.0,0.41231056256176607,15,2.5,1.0307764064044151,12.002083440683084
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,7,0.5000001127777723,0.0,10.373988014191495
F_sky,F_sky,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_sky,F_sky,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_sky,F_sky,17,10017,1.0,0.49999994361112016,6,1.0000001127777725,0.5,10.913244009040628
F_sky,F_sky,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_sky,F_sky,19,10019,1.0,0.28571437594340293,9,1.7499994473468314,0.5,11.602042259446442
F_sky,F_sky,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_sky,F_sky,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_sky,F_sky,22,10022,1.0,0.3535534318527555,9,1.9999997666011529,0.7071067811865476,11.81861805055293
F_sky,F_sky,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_sky,F_sky,24,10024,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.25000011277777234,0.5,-1.8050265672123134
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.24999990012705267,11,2.0000007989838977,0.5,11.647331115743965
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.5000000000000036,0.0,-2.450819412219629
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.5000002255555447,0.0,-1.5958392617895223
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,3,0.25,0.0,9.845050577880151
L1,B_L1 (materials + lighting),9,10009,1.0,0.1666666603070064,7,1.5000000572369447,0.25,10.846198490663317
L1,B_L1 (materials + lighting),10,10010,1.0,0.2222222222222222,14,2.25,0.5,11.4416081595131
L1,B_L1 (materials + lighting),11,10011,1.0,0.31426963060565166,11,2.2500003574122993,0.7071067811865476,11.781931828980214
L1,B_L1 (materials + lighting),12,10012,1.0,0.41231056256176607,15,2.5,1.0307764064044151,12.002083440683084
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
L1,B_L1 (materials + lighting),15,10015,1.0,0.3856945406366356,13,2.7500004797295627,1.0606601717798212,12.181954269139176
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,6,0.750000131856754,0.0,10.43111802122813
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.0000002446345264,0.5,-1.3711024721485838
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.4080727845486267
L1,B_L1 (materials + lighting),19,10019,1.0,0.25000002917486286,9,1.9999997666011244,0.5,11.519779465701745
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
L1,B_L1 (materials + lighting),22,10022,1.0,0.3142696541156142,10,2.2500001890937127,0.7071067811865476,11.711226467449507
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.25000011277777234,0.5,-1.8050265672123134
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.0000006957456162,0.5,-0.8412076479716232
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,8,1.25000022555555,0.0,11.056438681220309
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.1666666603070064,7,1.5000000572369447,0.25,10.846198490663317
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.2222222222222222,14,2.25,0.5,11.4416081595131
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.2828426964774609,12,2.5000001413962454,0.7071067811865476,11.752381356134093
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.41231056256176607,15,2.5,1.0307764064044151,12.002083440683084
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,7,0.5000001127777723,0.0,10.373988014191495
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.3856945564540048,13,2.7500003669517903,1.0606601717798212,12.073361366736112
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,6,0.750000131856754,0.0,10.43111802122813
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.0000001562974006,0.5,-1.4846892692860494
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.4080727845486267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.25000004207964993,9,1.9999996633628572,0.5,11.612471050621547
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,10,1.2500004511110894,0.0,10.962212456521709
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,10,1.2500004511110894,0.0,10.962212456521709
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.3142696541156142,10,2.2500001890937127,0.7071067811865476,11.711226467449507
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2,B_L2 (+ object appearance),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.25000011277777234,0.5,-1.8029632302562937
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.0000006957456162,0.5,-0.8420308125299788
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.7500000000000053,0.0,-2.6926843116630175
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,9,1.0,0.0,10.758484637005742
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.5000002255555447,0.0,-1.595365786527576
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L2,B_L2 (+ object appearance),9,10009,1.0,0.1666666603070064,7,1.5000000572369447,0.25,10.865996478802838
L2,B_L2 (+ object appearance),10,10010,1.0,0.2222222222222222,14,2.25,0.5,11.458988334086287
L2,B_L2 (+ object appearance),11,10011,1.0,0.2571297350454547,13,2.750000038157964,0.7071067811865476,11.804335522843305
L2,B_L2 (+ object appearance),12,10012,1.0,0.37482778414706003,16,2.75,1.0307764064044151,12.152109306233932
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,6,0.5000002255555447,0.0,10.32117087069034
L2,B_L2 (+ object appearance),15,10015,1.0,0.3856945564540048,13,2.7500003669517903,1.0606601717798212,12.089271879917701
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,6,0.750000131856754,0.0,10.420987580282386
L2,B_L2 (+ object appearance),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.980511807658125
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L2,B_L2 (+ object appearance),19,10019,1.0,0.25000002917486286,9,1.9999997666011244,0.5,11.516578984085747
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,10,1.2500004511110894,0.0,10.963296745594025
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,10,1.2500004511110894,0.0,10.963296745594025
L2,B_L2 (+ object appearance),22,10022,1.0,0.28284270168191444,11,2.500000095394936,0.7071067811865476,11.90980509002424
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
L3,B_L3 (+ distractors),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.25000011277777234,0.5,-1.8029632302562937
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.0000006957456162,0.5,-0.8420308125299788
