level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,23,10023,1.0,1.0,8,0.7500002330061222,0.0,10.558167119595161
F_objall,F_objall,24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
F_clut,F_clut,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.5000000468493927,12,0.9999999063012235,0.5,10.85448866608958
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_clut,F_clut,5,10005,1.0,1.0,57,1.5000001776301,0.0,8.987343355402906
F_clut,F_clut,6,10006,1.0,1.0,10,1.000000141396245,0.0,10.679969180111774
F_clut,F_clut,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_clut,F_clut,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,9,10009,1.0,0.25000004207965,6,0.9999998316814285,0.25,10.87136331118178
F_clut,F_clut,10,10010,1.0,0.22222226660888797,24,2.249999550585099,0.5,11.337501046336662
F_clut,F_clut,11,10011,1.0,0.31426962927321983,18,2.25000036695179,0.7071067811865476,11.849447402444763
F_clut,F_clut,12,10012,1.0,0.4581226635893277,25,2.250000902222179,1.0307764064044151,11.908910319042684
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,13,0.5000000095394908,0.0,10.248923962911226
F_clut,F_clut,15,10015,1.0,0.4714043297650765,15,2.25000091176167,1.0606601717798212,12.063993322741302
F_clut,F_clut,16,10016,1.0,1.0,7,0.5,0.0,10.42986717987887
F_clut,F_clut,17,10017,1.0,0.39999992476960283,12,1.2500002350950354,0.5,10.923495989790359
F_clut,F_clut,18,10018,1.0,1.0,5,0.5000001127777723,0.0,10.170981830717189
F_clut,F_clut,19,10019,1.0,0.25000004207964993,14,1.9999996633628572,0.5,11.562471050621548
F_clut,F_clut,20,10020,1.0,1.0,12,1.2500000095394908,0.0,11.002864370134175
F_clut,F_clut,21,10021,1.0,1.0,12,1.000000000000007,0.0,10.878410926848936
F_clut,F_clut,22,10022,1.0,0.3142696829553074,10,2.2499999826171777,0.7071067811865476,11.876557140497551
F_clut,F_clut,23,10023,1.0,1.0,8,0.7500001127777723,0.0,10.617991000155282
F_clut,F_clut,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_obj,F_obj,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_obj,F_obj,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
F_obj,F_obj,7,10007,1.0,1.0,9,1.2500000339801693,0.0,11.090865095676577
F_obj,F_obj,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,9,10009,1.0,0.25000004207965,11,0.9999998316814285,0.25,10.75274983558015
F_obj,F_obj,10,10010,1.0,0.28571420739111336,13,1.7500004797295623,0.5,11.427753345410135
F_obj,F_obj,11,10011,1.0,0.35355328922453366,14,2.000000573428353,0.7071067811865476,11.704605867244242
F_obj,F_obj,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,12,0.49999991584071424,0.0,10.207566646128875
F_obj,F_obj,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_obj,F_obj,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_obj,F_obj,17,10017,1.0,0.33333325059703023,12,1.5000003723134563,0.5,10.903714982140357
F_obj,F_obj,18,10018,1.0,1.0,6,0.750000131856754,0.0,10.237767527791835
F_obj,F_obj,19,10019,1.0,0.28571434223293096,8,1.7499996538233664,0.5,11.477752404514924
F_obj,F_obj,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_obj,F_obj,21,10021,1.0,1.0,10,1.2500000095394908,0.0,11.022864370134174
F_obj,F_obj,22,10022,1.0,0.3142696829553074,11,2.2499999826171777,0.7071067811865476,11.866557140497552
F_obj,F_obj,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_obj,F_obj,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
F_tgt,F_tgt,1,10001,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,2,10002,1.0,0.5,8,1.0,0.5,10.910294594797378
F_tgt,F_tgt,3,10003,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.545843878895722
F_tgt,F_tgt,5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.823355415807466
F_tgt,F_tgt,6,10006,1.0,1.0,10,1.000000141396245,0.0,10.67744076446206
F_tgt,F_tgt,7,10007,1.0,1.0,9,1.2500001127777796,0.0,11.107924149337139
F_tgt,F_tgt,8,10008,1.0,1.0,5,0.25,0.0,9.829546633943172
F_tgt,F_tgt,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
F_tgt,F_tgt,10,10010,1.0,0.22222226849323262,19,2.249999531506117,0.5,11.39249009217951
F_tgt,F_tgt,11,10011,1.0,0.35355328922453366,14,2.000000573428353,0.7071067811865476,11.710454037014442
F_tgt,F_tgt,12,10012,1.0,0.41231037656398284,21,2.500001127777724,1.0307764064044151,12.13306430035587
F_tgt,F_tgt,13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
F_tgt,F_tgt,14,10014,1.0,1.0,9,0.49999991584071424,0.0,10.237868317029077
F_tgt,F_tgt,15,10015,1.0,0.3856945208054508,17,2.7500006211258357,1.0606601717798212,12.166435404075138
F_tgt,F_tgt,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.342852438286187
F_tgt,F_tgt,17,10017,1.0,0.49999993407162463,10,1.0000001318567682,0.5,10.807182829242937
F_tgt,F_tgt,18,10018,1.0,1.0,9,0.25,0.0,10.156823406260962
F_tgt,F_tgt,19,10019,1.0,0.25000004207964993,10,1.9999996633628572,0.5,11.599225865307506
F_tgt,F_tgt,20,10020,1.0,1.0,10,1.000000000000007,0.0,10.898472135449104
F_tgt,F_tgt,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
F_tgt,F_tgt,22,10022,1.0,0.2828426883159647,12,2.500000213534372,0.7071067811865476,11.799753732247597
F_tgt,F_tgt,23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.598167119595162
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
F_mat,F_mat,0,10000,0.0,0.0,200,7.500000867456477,0.5,-2.761054435561464
F_mat,F_mat,1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
F_mat,F_mat,2,10002,0.0,0.0,200,6.750000083487809,0.5,-2.4926713696008624
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.24999999761512734,30,2.0000000190789815,0.5,11.49735371382032
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,0.0,0.0,200,2.7500000763159833,0.0,-3.9107672402073383
F_mat,F_mat,7,10007,1.0,1.0,117,1.2500001318567682,0.0,9.961487659103529
F_mat,F_mat,8,10008,1.0,1.0,12,0.5000000542429751,0.0,9.722362572802565
F_mat,F_mat,9,10009,0.0,0.0,200,5.249999697343022,0.25,-2.670725548636267
F_mat,F_mat,10,10010,0.0,0.0,200,2.0000000190789815,0.5,-2.170133497374559
F_mat,F_mat,11,10011,0.0,0.0,200,3.500000570104824,0.7071067811865476,-2.728896947054883
F_mat,F_mat,12,10012,1.0,0.4123105764416715,37,2.4999999158407142,1.0307764064044151,11.798530592133257
F_mat,F_mat,13,10013,1.0,1.0,169,7.000000724364089,0.0,8.387211228283174
F_mat,F_mat,14,10014,0.0,0.0,200,8.250000554932734,0.0,-3.7662219826708636
F_mat,F_mat,15,10015,0.0,0.0,200,3.2500006766666343,1.0606601717798212,-2.5003232310123407
F_mat,F_mat,16,10016,1.0,1.0,126,4.000000217712186,0.0,9.26088060491964
F_mat,F_mat,17,10017,1.0,0.20000000888653052,87,2.4999998889183734,0.5,10.077030635556117
F_mat,F_mat,18,10018,1.0,1.0,12,0.25,0.0,10.127568066806608
F_mat,F_mat,19,10019,1.0,0.11764705904064546,133,4.249999992156683,0.5,10.335140823620739
F_mat,F_mat,20,10020,0.0,0.0,200,1.7500002892241016,0.0,-3.1571094275107487
F_mat,F_mat,21,10021,0.0,0.0,200,4.500000459238832,0.0,-2.610128440451673
F_mat,F_mat,22,10022,0.0,0.0,200,2.749999812602447,0.7071067811865476,-1.9080263910874662
F_mat,F_mat,23,10023,1.0,1.0,12,0.750000338333317,0.0,10.50539563496302
F_mat,F_mat,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_light,F_light,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,1.0,0.4999999904605023,21,1.0000000190789957,0.5,10.71218668795303
F_light,F_light,3,10003,1.0,1.0,60,0.0,0.0,9.4
F_light,F_light,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_light,F_light,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,6,10006,1.0,1.0,12,1.5000003574122989,0.0,10.720341628025045
F_light,F_light,7,10007,1.0,1.0,10,1.25000022555555,0.0,11.036438681220309
F_light,F_light,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_light,F_light,9,10009,1.0,0.25000004207964993,6,0.9999998316814286,0.25,10.802749835580151
F_light,F_light,10,10010,1.0,0.24999996703581587,16,2.000000263713508,0.5,11.58011966017371
F_light,F_light,11,10011,1.0,0.31426961485337546,11,2.2500004701900718,0.7071067811865476,11.87619129678276
F_light,F_light,12,10012,1.0,0.41231039359046173,16,2.5000010245394426,1.0307764064044151,12.083163568539312
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,16,0.7500001127777723,0.0,10.20912440706747
F_light,F_light,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_light,F_light,16,10016,1.0,1.0,7,0.5000001127777723,0.0,10.394191251817142
F_light,F_light,17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
F_light,F_light,18,10018,1.0,1.0,6,0.25000011277777234,0.0,10.167515664151118
F_light,F_light,19,10019,1.0,0.25000001865495014,13,1.9999998507604102,0.5,11.610119194120339
F_light,F_light,20,10020,1.0,1.0,11,1.000000000000007,0.0,10.888410926848936
F_light,F_light,21,10021,1.0,1.0,15,1.4999999063012235,0.0,10.885711083977453
F_light,F_light,22,10022,1.0,0.3142696829553074,10,2.2499999826171777,0.7071067811865476,11.876557140497551
F_light,F_light,23,10023,1.0,1.0,8,0.7500001127777723,0.0,10.617991000155282
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.4999999904605023,8,1.0000000190789957,0.5,10.842186687953031
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571417523814324,11,1.7500006766666343,0.5,11.563461804178477
F_sky,F_sky,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
F_sky,F_sky,7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
F_sky,F_sky,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,9,10009,1.0,0.20000000888653052,8,1.2499999444591867,0.25,10.932787189497793
F_sky,F_sky,10,10010,1.0,0.28571420739111336,15,1.7500004797295623,0.5,11.407753345410136
F_sky,F_sky,11,10011,1.0,0.3535533074746464,11,2.000000470190071,0.7071067811865476,11.74041273858605
F_sky,F_sky,12,10012,1.0,0.4581227095146947,20,2.2500006766666347,1.0307764064044151,11.979193709450298
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,9,0.25,0.0,10.15898754750918
F_sky,F_sky,15,10015,1.0,0.4714043081353205,15,2.2500010149999516,1.0606601717798212,12.069564485532712
F_sky,F_sky,16,10016,1.0,1.0,6,0.5,0.0,10.43986717987887
F_sky,F_sky,17,10017,1.0,0.39999988868073244,7,1.250000347872808,0.5,10.912441150445346
F_sky,F_sky,18,10018,1.0,1.0,6,0.25000011277777234,0.0,10.167515664151118
F_sky,F_sky,19,10019,1.0,0.22222223507759153,15,2.2499998698393933,0.5,11.61023153692715
F_sky,F_sky,20,10020,1.0,1.0,10,1.000000000000007,0.0,10.898410926848936
F_sky,F_sky,21,10021,1.0,1.0,33,1.2500002255555482,0.0,10.80643867320857
F_sky,F_sky,22,10022,1.0,0.3142696829553074,13,2.2499999826171777,0.7071067811865476,11.846557140497552
F_sky,F_sky,23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.597031235468712
F_sky,F_sky,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,2.5000002732529985,0.5,-2.624730710113073
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,13,0.2500000095394908,0.0,9.994082960724787
L1,B_L1 (materials + lighting),2,10002,1.0,0.5000000936987941,11,0.999999812602447,0.5,10.839734220205607
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,8.000000471886217,0.5,-2.3407611663130767
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,2.500000170014746,0.0,-3.4859473955043807
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,170,2.2500000858554454,0.0,9.33994941380363
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.2500002637135363,0.25,-3.4674739361866376
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.2500000381579914,0.5,-3.0922428113431155
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,3.249999934919696,0.7071067811865476,-1.1583947222496958
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,6.500000733903594,1.0307764064044151,-1.7523665828222723
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.4999996442838754,0.0,-2.969420881816728
L1,B_L1 (materials + lighting),15,10015,1.0,0.3856944918465963,21,2.750000827602385,1.0606601717798212,12.274308117406816
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,6.000000039854096,0.0,-1.7081093240192435
L1,B_L1 (materials + lighting),17,10017,1.0,0.3333332832098865,15,1.5000002255555447,0.5,11.291706158498467
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.4999997284431612,0.0,-2.823508873735634
L1,B_L1 (materials + lighting),19,10019,1.0,0.22222222128005029,18,2.250000009539491,0.5,11.554338663396669
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.249999860299901,0.0,-3.0678043705581377
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,50,4.000000340029493,0.0,10.571213312407487
L1,B_L1 (materials + lighting),22,10022,1.0,0.3535534882895015,22,1.9999994473468317,0.7071067811865476,11.697422102071547
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,10,0.7500000190789815,0.0,10.36705510622053
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,6.749999995264636,0.5,-1.5500966205961884
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.40000005386195014,19,1.2499998316814285,0.5,10.818342425356748
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,5.0000003018715,0.5,-1.3899568120393129
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,5.500000533858562,0.0,-2.0883330740145336
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,44,1.5000002637135221,0.0,10.639481193559176
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,52,2.99999972452148,0.0,9.314305349061126
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.06249999836039956,92,4.000000104934431,0.25,9.972665481541346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.06896551036430648,151,7.250000722952353,0.5,10.184182349601398
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.18856178306763213,69,3.750000502132116,0.7071067811865476,11.221787992095388
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.1330034094420273,144,7.74999987390326,1.0307764064044151,10.862627526809069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,50,2.7499999377286164,0.0,9.73877744619316
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.7500001127777723,1.0606601717798212,-2.637544350415119
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,75,2.2499999349196957,0.0,9.770129648331023
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.49999994361112016,16,1.0000001127777725,0.5,10.813244009040629
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,1.4999997284431612,0.0,-2.8235088737356384
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,11.50000067332837,0.5,-1.6172864598249372
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,10.499999493416874,0.0,-2.7247330906467524
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,3.5000000207751696,0.0,-3.229141375268465
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.31426974596444496,21,2.249999531506117,0.7071067811865476,11.68193140458797
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,13,0.7500000190789815,0.0,10.33705510622053
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,5,0.25,0.0,10.034466976719015
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,14.25000038157979,0.5,-3.026394600115851
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,1.0,0.33333334929130665,23,1.4999999281891234,0.5,10.725508114708424
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.0000001349647416,0.5,-2.976927716160763
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,72,5.250000546506013,0.0,10.05744073429998
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,129,5.499999958062567,0.0,9.7301815328952
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.2500000190789815,0.0,-2.925687432951203
L2,B_L2 (+ object appearance),9,10009,1.0,0.1666666603070064,15,1.5000000572369447,0.25,10.785996478802838
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,4.999999958802993,0.5,-1.2214477179204475
L2,B_L2 (+ object appearance),11,10011,1.0,0.13468699481314106,135,5.250000433728268,0.7071067811865476,10.635765283113908
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,8.500000452807233,1.0307764064044151,-0.13371097085023595
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.249999812602447,0.0,-2.9275446730707637
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,8.249999844613294,0.0,-3.480786536167285
L2,B_L2 (+ object appearance),15,10015,1.0,0.16970561484047386,128,6.25000046567027,1.0606601717798212,10.962690645655233
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,9,0.4999998126024469,0.0,10.320673801143446
L2,B_L2 (+ object appearance),17,10017,1.0,0.2500000327521728,101,1.999999737982652,0.5,10.035059437430224
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.999999605013141,0.0,-1.9156457099918194
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,7.500000263713508,0.5,-2.7323699329016797
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,9.250000546790375,0.0,-2.5842143310309886
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,63,5.000000546506024,0.0,10.427400659201119
L2,B_L2 (+ object appearance),22,10022,1.0,0.35355347003937015,33,1.9999995505851131,0.7071067811865476,11.588219476002912
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,25,1.0000001821069695,0.0,10.324858084629241
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
L3,B_L3 (+ distractors),0,10000,1.0,0.08333332287524355,96,6.000000752982559,0.5,10.57101296019482
L3,B_L3 (+ distractors),1,10001,1.0,1.0,3,0.24999998372992263,0.0,9.971599120612764
L3,B_L3 (+ distractors),2,10002,1.0,0.5000000468493927,9,0.9999999063012235,0.5,10.884164552247539
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
