level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,14,0.5,0.0,10.344975404734077
L2,B_L2 (+ object appearance),7,10007,1.0,0.199999996947363,13,1.2500000190789815,0.25,11.07593694761946
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.25,0.0,10.181262413047063
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,9,1.2500005638888618,0.0,10.92340421628824
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,15,0.9999996252048938,0.0,10.7819957079421
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,15,0.24999990630122346,0.0,10.09113683749252
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,4,0.2500000095394908,0.0,10.208108087164202
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,13,0.25,0.0,9.96753352563738
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,10,1.0000002446345404,0.0,10.831996397775695
L2,B_L2 (+ object appearance),20,10020,1.0,0.199999996947363,17,1.2500000190789815,0.25,11.03593694761946
L2,B_L2 (+ object appearance),21,10021,1.0,0.199999996947363,17,1.2500000190789815,0.25,11.03593694761946
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L2,B_L2 (+ object appearance),23,10023,1.0,0.199999996947363,11,1.2500000190789815,0.25,11.09593694761946
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,12,0.25,0.0,10.121262413047065
L3,B_L3 (+ distractors),0,10000,1.0,0.3749998889049077,12,2.0000005925073343,0.75,11.732123104363131
L3,B_L3 (+ distractors),1,10001,1.0,1.0,8,0.25,0.0,10.161262413047064
L3,B_L3 (+ distractors),2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
L3,B_L3 (+ distractors),3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
L3,B_L3 (+ distractors),4,10004,1.0,1.0,12,1.2499996347443847,0.0,11.07527267194214
L3,B_L3 (+ distractors),5,10005,1.0,0.16666671766161473,17,1.499999541045608,0.25,11.257265441212422
L3,B_L3 (+ distractors),6,10006,1.0,1.0,14,0.5,0.0,10.344975404734077
L3,B_L3 (+ distractors),7,10007,1.0,0.199999996947363,13,1.2500000190789815,0.25,11.07593694761946
L3,B_L3 (+ distractors),8,10008,1.0,1.0,6,0.25,0.0,10.181262413047063
L3,B_L3 (+ distractors),9,10009,1.0,1.0,9,1.2500005638888618,0.0,10.92340421628824
L3,B_L3 (+ distractors),10,10010,1.0,1.0,15,0.9999996252048938,0.0,10.7819957079421
L3,B_L3 (+ distractors),11,10011,1.0,1.0,15,0.24999990630122346,0.0,10.09113683749252
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.2500000095394908,0.0,10.208108087164202
L3,B_L3 (+ distractors),14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,13,0.25,0.0,9.96753352563738
L3,B_L3 (+ distractors),17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
L3,B_L3 (+ distractors),18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
L3,B_L3 (+ distractors),19,10019,1.0,1.0,10,1.0000002446345404,0.0,10.831996397775695
L3,B_L3 (+ distractors),20,10020,1.0,0.199999996947363,17,1.2500000190789815,0.25,11.03593694761946
L3,B_L3 (+ distractors),21,10021,1.0,0.199999996947363,17,1.2500000190789815,0.25,11.03593694761946
L3,B_L3 (+ distractors),22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L3,B_L3 (+ distractors),23,10023,1.0,0.199999996947363,11,1.2500000190789815,0.25,11.09593694761946
L3,B_L3 (+ distractors),24,10024,1.0,1.0,12,0.25,0.0,10.121262413047065
