level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_objall,F_objall,10,10010,0.0,0.0,200,1.5000004511110894,0.5,-0.5647366821205265
F_objall,F_objall,11,10011,0.0,0.0,200,0.5000002255555447,0.7071067811865476,-1.5019002562157278
F_objall,F_objall,12,10012,1.0,0.45812296175901385,16,2.249999437807341,1.0307764064044151,12.018767872509988
F_objall,F_objall,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,15,10015,0.0,0.0,200,0.750000338333317,1.0606601717798212,-1.2544918284255604
F_objall,F_objall,16,10016,0.0,0.0,200,0.25,0.0,-1.7500016735273491
F_objall,F_objall,17,10017,1.0,0.5,7,1.0,0.5,10.921233264603522
F_objall,F_objall,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,19,10019,0.0,0.0,200,0.7499997189036703,0.5,-1.2514308101690172
F_objall,F_objall,20,10020,0.0,0.0,200,0.5000000000000036,0.0,-1.5005727606784698
F_objall,F_objall,21,10021,0.0,0.0,200,0.5000000000000036,0.0,-1.5005727606784698
F_objall,F_objall,22,10022,0.0,0.0,200,0.4999998126024469,0.7071067811865476,-1.5019006448053793
F_objall,F_objall,23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.5,7,1.0,0.5,10.917853235168405
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_clut,F_clut,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
F_clut,F_clut,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_clut,F_clut,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,9,10009,1.0,0.25000006788922813,7,0.9999997284431612,0.25,10.921082631469291
F_clut,F_clut,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_clut,F_clut,11,10011,1.0,0.35355323110149045,11,2.000000902222179,0.7071067811865476,11.87158215205246
F_clut,F_clut,12,10012,1.0,0.41231056256176607,16,2.5,1.0307764064044151,11.992083440683082
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
F_clut,F_clut,15,10015,1.0,0.4714043081353205,12,2.2500010149999516,1.0606601717798212,12.099564485532712
F_clut,F_clut,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_clut,F_clut,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_clut,F_clut,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_clut,F_clut,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_clut,F_clut,22,10022,1.0,0.353553523103404,10,1.9999992504097877,0.7071067811865476,11.881580741799253
F_clut,F_clut,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_obj,F_obj,1,10001,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,2,10002,1.0,0.5,7,1.0,0.5,10.917853235168405
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_obj,F_obj,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
F_obj,F_obj,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_obj,F_obj,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
F_obj,F_obj,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_obj,F_obj,11,10011,1.0,0.35355323110149045,11,2.000000902222179,0.7071067811865476,11.87158215205246
F_obj,F_obj,12,10012,1.0,0.41231056256176607,16,2.5,1.0307764064044151,11.992083440683082
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
F_obj,F_obj,15,10015,1.0,0.4714043081353205,12,2.2500010149999516,1.0606601717798212,12.099564485532712
F_obj,F_obj,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_obj,F_obj,17,10017,1.0,0.5,7,1.0,0.5,10.923296411696118
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_obj,F_obj,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_obj,F_obj,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_obj,F_obj,22,10022,1.0,0.353553523103404,10,1.9999992504097877,0.7071067811865476,11.881580741799253
F_obj,F_obj,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_obj,F_obj,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,0.0,0.0,200,1.2500005638888618,0.5,-0.8057840140114462
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,7,10007,1.0,1.0,7,1.0,0.0,10.928472143952662
F_tgt,F_tgt,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,9,10009,1.0,0.25000006788922813,7,0.9999997284431612,0.25,10.923075781428206
F_tgt,F_tgt,10,10010,1.0,0.2857142120635146,15,1.7500004511110894,0.5,11.48858238575399
F_tgt,F_tgt,11,10011,0.0,0.0,200,0.750000338333317,0.7071067811865476,-1.253125416846057
F_tgt,F_tgt,12,10012,0.0,0.0,200,1.749999757061662,1.0307764064044151,-0.3202678676911119
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.25,0.0,10.120877097181019
F_tgt,F_tgt,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,15,10015,0.0,0.0,200,2.2500007052851068,1.0606601717798212,0.16701085543853456
F_tgt,F_tgt,16,10016,0.0,0.0,200,0.25,0.0,-1.7500016735273491
F_tgt,F_tgt,17,10017,0.0,0.0,200,0.75,0.5,-1.2555901416574402
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.9999996252048938,0.5,-1.002136885672464
F_tgt,F_tgt,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
F_tgt,F_tgt,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
F_tgt,F_tgt,22,10022,0.0,0.0,200,0.7499997189036703,0.7071067811865476,-1.2531259959220753
F_tgt,F_tgt,23,10023,0.0,0.0,200,0.5000001127777723,0.0,-1.5481289318867926
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_mat,F_mat,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,2,10002,1.0,0.40000011688183107,14,1.2499996347443847,0.5,10.916950029232192
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
F_mat,F_mat,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_mat,F_mat,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_mat,F_mat,9,10009,1.0,0.25,13,1.0,0.25,10.72491592120345
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_mat,F_mat,13,10013,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_mat,F_mat,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_mat,F_mat,17,10017,1.0,0.5,14,1.0,0.5,10.853296411696117
F_mat,F_mat,18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
F_mat,F_mat,19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
F_mat,F_mat,21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,1.0,0.5,7,1.0,0.5,10.917853235168405
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_light,F_light,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
F_light,F_light,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_light,F_light,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,9,10009,1.0,0.25000006788922813,7,0.9999997284431612,0.25,10.921082631469291
F_light,F_light,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_light,F_light,11,10011,1.0,0.35355323110149045,11,2.000000902222179,0.7071067811865476,11.87158215205246
F_light,F_light,12,10012,1.0,0.41231056256176607,16,2.5,1.0307764064044151,11.992083440683082
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
F_light,F_light,15,10015,1.0,0.4714043081353205,12,2.2500010149999516,1.0606601717798212,12.099564485532712
F_light,F_light,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_light,F_light,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_light,F_light,18,10018,1.0,1.0,5,0.25000011277777234,0.0,10.17751566415112
F_light,F_light,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_light,F_light,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_light,F_light,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_light,F_light,22,10022,1.0,0.353553523103404,10,1.9999992504097877,0.7071067811865476,11.881580741799253
F_light,F_light,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.5,7,1.0,0.5,10.917853235168405
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_sky,F_sky,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
F_sky,F_sky,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_sky,F_sky,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,9,10009,1.0,0.25000006788922813,7,0.9999997284431612,0.25,10.921082631469291
F_sky,F_sky,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_sky,F_sky,11,10011,1.0,0.35355323110149045,11,2.000000902222179,0.7071067811865476,11.87158215205246
F_sky,F_sky,12,10012,1.0,0.41231056256176607,16,2.5,1.0307764064044151,11.992083440683082
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,8,0.25000011277777234,0.0,10.142348993511018
F_sky,F_sky,15,10015,1.0,0.4714043081353205,12,2.2500010149999516,1.0606601717798212,12.099564485532712
F_sky,F_sky,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_sky,F_sky,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_sky,F_sky,18,10018,1.0,1.0,5,0.25000011277777234,0.0,10.17751566415112
F_sky,F_sky,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_sky,F_sky,20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,22,10022,1.0,0.353553523103404,10,1.9999992504097877,0.7071067811865476,11.881580741799253
F_sky,F_sky,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_sky,F_sky,24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,1.2500000000000089,0.5,-0.7514111166283514
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.75,0.0,-1.2510183059964077
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,6,0.0,0.0,9.94
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,6,0.5000001127777723,0.0,10.404191251817142
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,9,0.25,0.0,10.157568066806608
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.75,0.0,-1.2510183059964077
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.75,0.0,-1.2510183059964077
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.25,0.0,-1.7504257237069174
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,1.2500000000000089,0.5,-0.7514111166283514
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,3,0.0,0.0,9.97
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.75,0.0,-1.2510183059964077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,8,0.0,0.0,9.92
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,6,0.5000001127777723,0.0,10.404191251817142
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,9,0.25,0.0,10.157568066806608
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.75,0.0,-1.2510183059964077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.75,0.0,-1.2510183059964077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.25,0.0,-1.7504257237069174
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,1.0,8,0.0,0.0,9.92
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,1.0,6,0.0,0.0,9.94
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
