level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),11,10011,1.0,0.8087421424772786,58,5.750001842602405,4.650268809434569,14.785911214733012
L1,B_L1 (materials + lighting),12,10012,1.0,0.2683694146078623,74,4.750000592507348,1.2747548783981961,11.218175749416117
L1,B_L1 (materials + lighting),13,10013,1.0,0.18601634080688187,44,4.249999820514946,0.7905694150420949,11.039491426074045
L1,B_L1 (materials + lighting),14,10014,1.0,0.8584645626827844,33,5.250000163367686,4.5069390943299865,14.284923094981359
L1,B_L1 (materials + lighting),15,10015,1.0,0.5487015649115283,138,7.750002068157946,4.252438262865846,13.483831853132688
L1,B_L1 (materials + lighting),16,10016,1.0,0.7985953695505872,39,3.5000014756505324,2.7950849718747373,13.10997466027544
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.500001127777724,5.511760263654987,-0.18960566088151815
L1,B_L1 (materials + lighting),18,10018,1.0,0.7919712721612888,38,3.250001137317215,2.57390753524675,12.759062750585347
L1,B_L1 (materials + lighting),19,10019,1.0,0.7142857080990431,41,3.500000030314689,2.5,12.676505138505057
L1,B_L1 (materials + lighting),20,10020,1.0,0.8475133057673057,58,5.750001179539045,4.873202507837043,14.182179104931304
L1,B_L1 (materials + lighting),21,10021,1.0,0.19999996391111935,24,1.2500002255555447,0.25,10.62516409082917
L1,B_L1 (materials + lighting),22,10022,1.0,0.8113468654201028,58,6.500001420109731,5.273755777432247,15.218853720274426
L1,B_L1 (materials + lighting),23,10023,1.0,0.8445232610890316,63,7.500000322646696,6.333924730650377,15.73437284973155
L1,B_L1 (materials + lighting),24,10024,1.0,0.5303299313072625,29,2.0000005829678433,1.0606601717798212,11.575040521436584
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.2500000095394908,7.018235195245775,-1.76523608611191
L2,B_L2 (+ object appearance),1,10001,1.0,0.4714045324275551,50,2.249999944459215,1.0606601717798212,11.238759117738056
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,7.750002528808471,4.325233539568032,-1.0114078046456356
L2,B_L2 (+ object appearance),3,10003,1.0,0.4249869036967167,196,8.250001010049008,3.5061423847555133,12.087767517408079
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388764275533921,28,1.7500003764913656,1.118033988749895,11.410971513784983
L2,B_L2 (+ object appearance),5,10005,1.0,0.9114186183578495,25,2.750000798983898,2.506401928692887,12.377441468398917
L2,B_L2 (+ object appearance),6,10006,1.0,0.6968942084124771,70,3.25000001243198,2.264906186004325,11.929049238847107
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,4,0.25,0.25,10.199222659509566
L2,B_L2 (+ object appearance),8,10008,1.0,0.32635687017676074,53,3.2500010531580004,1.0606601717798212,11.144175732730591
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,4.250000414649414,3.0,-2.1321968910511804
L2,B_L2 (+ object appearance),10,10010,1.0,0.7692303627475154,141,3.2500017173926548,2.5,11.653616970329049
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.500000338333317,4.650268809434569,-0.9490069508348387
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,7.250001280409858,1.2747548783981961,-3.455178179007091
L2,B_L2 (+ object appearance),13,10013,1.0,0.31622773024609446,70,2.5000002827925893,0.7905694150420949,10.675302544307456
L2,B_L2 (+ object appearance),14,10014,1.0,0.8194433377696585,114,5.500000898899083,4.5069390943299865,13.336642170647021
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.500001578888814,4.252438262865846,0.7696233903768865
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.25000011277777234,2.7950849718747373,-1.7500155223374632
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.750001127777724,5.511760263654987,-0.24738789481173135
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.5000001127777723,2.57390753524675,-2.1245899501854395
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,6.7500014487282325,2.5,-3.709470060325099
L2,B_L2 (+ object appearance),20,10020,1.0,0.6497603667015751,148,7.499999626901265,4.873202507837043,13.307091365793317
L2,B_L2 (+ object appearance),21,10021,1.0,0.49999977444455707,17,0.5000002255555447,0.25,10.132602191167182
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,6.5000000572369725,5.273755777432247,-0.1783305680656499
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.499999944459188,6.333924730650377,-1.9466673659233948
L2,B_L2 (+ object appearance),24,10024,1.0,0.606091539359391,36,1.7499999635383245,1.0606601717798212,11.276518515964867
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.750000038157963,7.018235195245775,-1.8918525307892344
L3,B_L3 (+ distractors),1,10001,1.0,0.16317846308843645,94,6.500000990970139,1.0606601717798212,10.842191517149132
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.5000013533332694,4.325233539568032,-0.7248577503923677
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,6.000000330489999,3.5061423847555133,-1.5475885286099451
L3,B_L3 (+ distractors),4,10004,1.0,0.6388764392144366,37,1.7500003445496144,1.118033988749895,11.320971345676819
L3,B_L3 (+ distractors),5,10005,1.0,0.8354671220455268,77,3.000000673343441,2.506401928692887,11.850051987895228
L3,B_L3 (+ distractors),6,10006,1.0,0.7549684424552395,46,3.000001137317215,2.264906186004325,12.325154746895334
L3,B_L3 (+ distractors),7,10007,1.0,0.4999998872222531,17,0.5000001127777723,0.25,10.221980455327238
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,5.2500002911358505,1.0606601717798212,-0.16192224462950705
L3,B_L3 (+ distractors),9,10009,1.0,0.6315788622442274,120,4.750000640204959,3.0,12.216815296903423
L3,B_L3 (+ distractors),10,10010,1.0,0.7692304466574702,66,3.25000136287276,2.5,12.531887163673371
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.7500006766666343,4.650268809434569,-0.5641973645230136
L3,B_L3 (+ distractors),12,10012,1.0,0.2999423069442787,93,4.250000246330744,1.2747548783981961,10.901997300965853
L3,B_L3 (+ distractors),13,10013,1.0,0.21081849317090165,168,3.7500003114110756,0.7905694150420949,9.777014776898925
L3,B_L3 (+ distractors),14,10014,1.0,0.8194433441282712,97,5.500000856220872,4.5069390943299865,13.48125764814828
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,8.500000416345728,4.252438262865846,2.9405476903244905
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,5.000001353333267,5.511760263654987,0.7392263121154925
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.250001353333269,2.57390753524675,-2.408660434987927
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,11.500002727441709,2.5,-0.5870194161912645
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,5.249999927076379,4.873202507837043,-2.566708932032898
L3,B_L3 (+ distractors),21,10021,1.0,1.0,4,0.25,0.25,10.199222659509566
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,4.750001165935715,5.273755777432247,2.2769246149250923
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.7500000190789815,6.333924730650377,-1.7631318714589628
L3,B_L3 (+ distractors),24,10024,1.0,0.606091539359391,49,1.7499999635383245,1.0606601717798212,11.210669443444399
