level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,0,10000,1.0,0.935764566059305,39,7.500001014999949,7.018235195245775,16.708211181027767
F_clut,F_clut,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_clut,F_clut,2,10002,1.0,0.8238538801380026,32,5.250000811847263,4.325233539568032,14.469331399901153
F_clut,F_clut,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_clut,F_clut,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_clut,F_clut,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_clut,F_clut,6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
F_clut,F_clut,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_clut,F_clut,8,10008,1.0,0.4714043966530039,13,2.2500005925073343,1.0606601717798212,11.611642704253516
F_clut,F_clut,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_clut,F_clut,10,10010,1.0,0.7142855032492595,19,3.5000010340789336,2.5,13.055940327552175
F_clut,F_clut,11,10011,1.0,0.8455031971873102,30,5.500001448728245,4.650268809434569,15.005792860750965
F_clut,F_clut,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.820075625189592
F_clut,F_clut,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_clut,F_clut,14,10014,1.0,0.9013877452346362,22,5.000000408433338,4.5069390943299865,14.355408898829875
F_clut,F_clut,15,10015,1.0,0.7731703826573335,31,5.500001498053389,4.252438262865846,14.620927630807973
F_clut,F_clut,16,10016,1.0,0.7453558317965638,20,3.7500008085233887,2.7950849718747373,13.196641311979288
F_clut,F_clut,17,10017,0.0,0.0,200,1.5,5.511760263654987,-0.8106312332894122
F_clut,F_clut,18,10018,1.0,0.7354021328837398,23,3.5000000953949653,2.57390753524675,13.021262325660365
F_clut,F_clut,19,10019,1.0,0.7142858614228343,16,3.4999992790282604,2.5,12.990867113530538
F_clut,F_clut,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_clut,F_clut,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_clut,F_clut,22,10022,1.0,0.8789590207201636,27,6.000001880760339,5.273755777432247,15.497847024114895
F_clut,F_clut,23,10023,1.0,0.9048462604293699,36,7.000001003092821,6.333924730650377,15.84823428847447
F_clut,F_clut,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_obj,F_obj,0,10000,1.0,0.9357645519881814,39,7.500001127777721,7.018235195245775,16.621024428615524
F_obj,F_obj,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_obj,F_obj,2,10002,1.0,0.8238538801380026,32,5.250000811847263,4.325233539568032,14.469331399901153
F_obj,F_obj,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_obj,F_obj,6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
F_obj,F_obj,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,8,10008,1.0,0.30304569253411,22,3.500000818062894,1.0606601717798212,11.509636884105767
F_obj,F_obj,9,10009,1.0,0.7999999979649086,25,3.750000009539491,3.0,13.277437622248817
F_obj,F_obj,10,10010,1.0,0.7142855032492595,19,3.5000010340789336,2.5,13.055940327552175
F_obj,F_obj,11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.029270831482403
F_obj,F_obj,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_obj,F_obj,13,10013,1.0,0.5270461544647129,15,1.5000003478728077,0.7905694150420949,11.260987117017567
F_obj,F_obj,14,10014,1.0,0.901387724903338,22,5.00000052121111,4.5069390943299865,14.395854231683337
F_obj,F_obj,15,10015,1.0,0.8099880035339158,30,5.250001536211379,4.252438262865846,14.72186372298894
F_obj,F_obj,16,10016,1.0,0.7453558093806839,20,3.750000921301161,2.7950849718747373,13.266350978712882
F_obj,F_obj,17,10017,1.0,0.8165568668377491,39,6.750001729824631,5.511760263654987,15.752000026726732
F_obj,F_obj,18,10018,1.0,0.7354020982157352,23,3.5000002603904417,2.57390753524675,12.95655716526101
F_obj,F_obj,19,10019,1.0,0.6666667581324934,17,3.7499994855047953,2.5,13.062017579169439
F_obj,F_obj,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_obj,F_obj,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
F_obj,F_obj,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_obj,F_obj,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
F_tgt,F_tgt,0,10000,1.0,0.9357645801304291,39,7.500000902222177,7.018235195245775,16.672122363079172
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8238539514499995,32,5.250000357412299,4.325233539568032,14.419602416671736
F_tgt,F_tgt,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.343362470790773
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114186588968328,14,2.7500006766666347,2.506401928692887,12.42669617755168
F_tgt,F_tgt,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
F_tgt,F_tgt,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
F_tgt,F_tgt,8,10008,1.0,0.4714043966530039,13,2.2500005925073343,1.0606601717798212,11.623186675321005
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_tgt,F_tgt,10,10010,1.0,0.7142855492809792,19,3.5000008085233887,2.5,12.921230684045913
F_tgt,F_tgt,11,10011,1.0,0.8455031971873102,30,5.500001448728245,4.650268809434569,15.008673397408533
F_tgt,F_tgt,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.677241565873612
F_tgt,F_tgt,13,10013,1.0,0.45175391741445126,16,1.750000131856754,0.7905694150420949,11.371727207373148
F_tgt,F_tgt,14,10014,1.0,0.9013877847766372,22,5.000000189093755,4.5069390943299865,14.292379571856937
F_tgt,F_tgt,15,10015,1.0,0.7731704351765039,31,5.500001124454629,4.252438262865846,14.635534945300959
F_tgt,F_tgt,16,10016,1.0,0.7453558317965638,20,3.7500008085233887,2.7950849718747373,13.209495239306477
F_tgt,F_tgt,17,10017,0.0,0.0,200,1.5,5.511760263654987,-0.8054456490510399
F_tgt,F_tgt,18,10018,1.0,0.7354021219120436,23,3.5000001476125706,2.57390753524675,12.89959101561453
F_tgt,F_tgt,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.052789758338847
F_tgt,F_tgt,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.587562452572024
F_tgt,F_tgt,21,10021,1.0,0.49999977444455707,4,0.5000002255555447,0.25,10.371700204194555
F_tgt,F_tgt,22,10022,1.0,0.8789590509675594,27,6.000001674283789,5.273755777432247,15.457595538306744
F_tgt,F_tgt,23,10023,1.0,0.873644642379078,37,7.250001228648365,6.333924730650377,15.977744192635193
F_tgt,F_tgt,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.625350001225547
F_mat,F_mat,0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
F_mat,F_mat,1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.675620665168434
F_mat,F_mat,2,10002,1.0,0.7208722699406126,27,5.999999888918402,4.325233539568032,14.554896124411435
F_mat,F_mat,3,10003,0.0,0.0,200,2.250000347872808,3.5061423847555133,0.101326531074355
F_mat,F_mat,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_mat,F_mat,5,10005,0.0,0.0,200,1.2500002350950354,2.506401928692887,-0.8900715745275761
F_mat,F_mat,6,10006,1.0,0.8236020073101235,15,2.7500008085233882,2.264906186004325,12.31219603357999
F_mat,F_mat,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_mat,F_mat,8,10008,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.655621014632695
F_mat,F_mat,9,10009,1.0,0.599999983032451,30,5.000000141396246,3.0,13.18632989605368
F_mat,F_mat,10,10010,1.0,0.666666559636137,20,3.750000602046826,2.5,12.872208809487859
F_mat,F_mat,11,10011,0.0,0.0,200,0.7500002255555447,4.650268809434569,-1.3657438870350975
F_mat,F_mat,12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
F_mat,F_mat,13,10013,1.0,0.2874797862907942,20,2.750000009539491,0.7905694150420949,11.1460371806105
F_mat,F_mat,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_mat,F_mat,15,10015,1.0,0.7087396294207285,33,6.000000686206125,4.252438262865846,14.49410428345416
F_mat,F_mat,16,10016,1.0,0.6987711394619279,21,4.000000592507335,2.7950849718747373,13.242188733170686
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
F_mat,F_mat,18,10018,1.0,0.6863752342838371,24,3.750000592507335,2.57390753524675,12.953714328026978
F_mat,F_mat,19,10019,1.0,0.6666666881104164,18,3.7499998793789113,2.5,12.9558300663756
F_mat,F_mat,20,10020,0.0,0.0,200,3.749999963538211,4.873202507837043,1.3086724952992816
F_mat,F_mat,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,22,10022,0.0,0.0,200,0.750000338333317,5.273755777432247,-1.3098030298597982
F_mat,F_mat,23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.747191825800623
F_mat,F_mat,24,10024,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.655621014632695
F_light,F_light,0,10000,1.0,0.9357645801304291,39,7.500000902222177,7.018235195245775,16.67905101566938
F_light,F_light,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_light,F_light,2,10002,1.0,0.7864059663729639,33,5.500000921301162,4.325233539568032,14.58924404449803
F_light,F_light,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_light,F_light,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
F_light,F_light,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_light,F_light,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_light,F_light,10,10010,1.0,0.7142855492809792,19,3.5000008085233887,2.5,12.910581649129746
F_light,F_light,11,10011,1.0,0.8455031971873102,30,5.500001448728245,4.650268809434569,15.005792860750965
F_light,F_light,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.820075625189592
F_light,F_light,13,10013,1.0,0.45175391741445126,16,1.750000131856754,0.7905694150420949,11.357419889065403
F_light,F_light,14,10014,1.0,0.9013877847766372,22,5.000000189093755,4.5069390943299865,14.300503186216798
F_light,F_light,15,10015,1.0,0.8099880209336525,30,5.250001423433607,4.252438262865846,14.647548774208666
F_light,F_light,16,10016,1.0,0.7453558317965638,20,3.7500008085233887,2.7950849718747373,13.196641311979288
F_light,F_light,17,10017,0.0,0.0,200,1.5,5.511760263654987,-0.8106312332894122
F_light,F_light,18,10018,1.0,0.6863753139683879,24,3.7500001571520616,2.57390753524675,13.112268374347337
F_light,F_light,19,10019,1.0,0.7142858614228343,16,3.4999992790282604,2.5,12.990867113530538
F_light,F_light,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_light,F_light,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_light,F_light,22,10022,1.0,0.8789590207201636,27,6.000001880760339,5.273755777432247,15.497847024114895
F_light,F_light,23,10023,1.0,0.9048462604293699,36,7.000001003092821,6.333924730650377,15.84823428847447
F_light,F_light,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_sky,F_sky,0,10000,1.0,0.935764566059305,39,7.500001014999949,7.018235195245775,16.708211181027767
F_sky,F_sky,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_sky,F_sky,2,10002,1.0,0.8238538801380026,32,5.250000811847263,4.325233539568032,14.469331399901153
F_sky,F_sky,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_sky,F_sky,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
F_sky,F_sky,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_sky,F_sky,8,10008,1.0,0.2651650154573256,21,4.000000414649415,1.0606601717798212,11.583359695155824
F_sky,F_sky,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_sky,F_sky,10,10010,1.0,0.7142855262651187,19,3.500000921301161,2.5,12.987401753203343
F_sky,F_sky,11,10011,1.0,0.8455031971873102,30,5.500001448728245,4.650268809434569,15.005792860750965
F_sky,F_sky,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.820075625189592
F_sky,F_sky,13,10013,1.0,0.45175391741445126,16,1.750000131856754,0.7905694150420949,11.357419889065403
F_sky,F_sky,14,10014,1.0,0.9013877847766372,22,5.000000189093755,4.5069390943299865,14.300503186216798
F_sky,F_sky,15,10015,1.0,0.773170451030399,31,5.500001011676856,4.252438262865846,14.566390324742962
F_sky,F_sky,16,10016,1.0,0.7453558317965638,20,3.7500008085233887,2.7950849718747373,13.196641311979288
F_sky,F_sky,17,10017,0.0,0.0,200,1.5,5.511760263654987,-0.8106312332894122
F_sky,F_sky,18,10018,1.0,0.7354020698124399,23,3.5000003955702907,2.57390753524675,12.951553021165015
F_sky,F_sky,19,10019,1.0,0.6666667581324934,17,3.7499994855047953,2.5,13.062017579169439
F_sky,F_sky,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_sky,F_sky,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_sky,F_sky,22,10022,1.0,0.8789590207201636,27,6.000001880760339,5.273755777432247,15.497847024114895
F_sky,F_sky,23,10023,1.0,0.873644642379078,37,7.250001228648365,6.333924730650377,15.98809631369166
F_sky,F_sky,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
L1,B_L1 (materials + lighting),1,10001,1.0,0.5303301279925757,12,1.9999998412209192,1.0606601717798212,11.560065753083622
L1,B_L1 (materials + lighting),2,10002,1.0,0.7864060631247194,33,5.500000244634527,4.325233539568032,14.470332053758426
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.7500002255555447,3.5061423847555133,-0.35084949721852804
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.5000002350950357,2.506401928692887,-0.7085302331236641
L1,B_L1 (materials + lighting),6,10006,1.0,0.6968941020737163,18,3.2500005083480348,2.264906186004325,12.42384673270069
L1,B_L1 (materials + lighting),7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
L1,B_L1 (materials + lighting),8,10008,1.0,0.5303300732422097,14,2.000000047697468,1.0606601717798212,11.540065856197238
L1,B_L1 (materials + lighting),9,10009,1.0,0.599999983032451,30,5.000000141396246,3.0,13.18632989605368
L1,B_L1 (materials + lighting),10,10010,1.0,0.666666559636137,20,3.750000602046826,2.5,12.872208809487859
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-1.7624670172820438
L1,B_L1 (materials + lighting),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
L1,B_L1 (materials + lighting),13,10013,1.0,0.2874797862907942,20,2.750000009539491,0.7905694150420949,11.1460371806105
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L1,B_L1 (materials + lighting),15,10015,1.0,0.7087396149722152,33,6.000000808523389,4.252438262865846,14.56399601140129
L1,B_L1 (materials + lighting),16,10016,1.0,0.6987711394619279,21,4.000000592507335,2.7950849718747373,13.242188733170686
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,1.0,0.6863752342838371,24,3.750000592507335,2.57390753524675,12.997100750278095
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666667047679782,18,3.749999785680135,2.5,13.062746203644172
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,4.000000085855474,4.873202507837043,1.427426446011728
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.750000338333317,5.273755777432247,-1.3098030298597982
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,4.000000563888862,6.333924730650377,1.747192291934946
L1,B_L1 (materials + lighting),24,10024,1.0,0.5303300184918549,14,2.0000002541740174,1.0606601717798212,11.540065959310823
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.675620665168434
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7208720770098772,37,6.000001494729513,4.325233539568032,14.479766058227993
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,2.250000235095036,3.5061423847555133,0.03485583498598211
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,1.5000002350950357,2.506401928692887,-0.7085302331236641
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6968941242109903,18,3.2500004051097533,2.264906186004325,12.32187626840725
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.26516506957531394,24,3.999999598282554,1.0606601717798212,11.447995466478705
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,3.0000006766666347,3.0,-0.09090502310551485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666665395867624,20,3.750000714824598,2.5,13.04274658544572
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,4.500001269173983,4.650268809434569,1.8928830745565917
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.2874797862907942,20,2.750000009539491,0.7905694150420949,11.1460371806105
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,4.750000789444407,4.252438262865846,2.022279910715077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,3.0000005638888623,2.7950849718747373,0.6121900951796031
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.5418752158511964,29,4.750000479729576,2.57390753524675,12.875342962774528
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666667564365809,17,3.7499994950443,2.5,12.93262945704311
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,5.500000133552929,4.873202507837043,2.4824449424266044
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.747191825800623
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.655621014632695
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.466288851486336
