level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),22,10022,1.0,0.8113468735435899,38,6.500001355029456,5.273755777432247,15.725640904705056
A,A (train visuals),23,10023,1.0,0.7917403066332338,43,8.000002876681265,6.333924730650377,16.268109955157797
A,A (train visuals),24,10024,1.0,0.47140440134653033,14,2.250000570105258,1.0606601717798212,12.03792929506047
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,1.0,0.4242641401234625,15,2.499999579203571,1.0606601717798212,12.236803362940265
L1,B_L1 (materials + lighting),2,10002,1.0,0.7522144216016237,31,5.75000081806288,4.325233539568032,15.087949733668186
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,1.0,0.4969038848399964,15,2.2500004988085434,1.118033988749895,11.867332835051457
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,3.2500000190789957,2.506401928692887,-4.481951585584583
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,4.000000582967858,2.264906186004325,-4.939928231969523
L1,B_L1 (materials + lighting),7,10007,1.0,0.3333333664976583,8,0.7499999253802762,0.25,10.62666385385247
L1,B_L1 (materials + lighting),8,10008,1.0,0.42426396492231433,17,2.5000006115863163,1.0606601717798212,12.216803834171305
L1,B_L1 (materials + lighting),9,10009,1.0,0.7058823529411765,22,4.25,3.0,13.549839369418617
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,2.5000000953950354,2.5,0.2502223316735439
L1,B_L1 (materials + lighting),11,10011,1.0,0.7440427391170982,35,6.250002271311333,4.650268809434569,15.336404756032197
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.500001127777724,1.2747548783981961,-2.6904547795234133
L1,B_L1 (materials + lighting),13,10013,1.0,0.3513641432811662,17,2.2500002637135084,0.7905694150420949,11.883429021762538
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.2500008085233887,4.5069390943299865,-2.3886715280340254
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,4.252438262865846,-2.2652494662187066
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,4.000001485190023,2.7950849718747373,1.9590201411051538
L1,B_L1 (materials + lighting),17,10017,1.0,0.7349011462121965,38,7.500002268418715,5.511760263654987,16.212827827317295
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.750001381951742,2.57390753524675,1.7439320635872004
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.5000000953950354,2.5,0.2502223316735457
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.0000001127777725,0.25,-2.547695988606091
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.750000338333317,5.273755777432247,-1.9322582821196395
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.249999963538197,6.333924730650377,-0.5182452188824357
L1,B_L1 (materials + lighting),24,10024,1.0,0.47140440134653033,14,2.250000570105258,1.0606601717798212,12.03792929506047
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.5000005734283526,1.0606601717798212,-1.777625480483426
L2,B_L2 (+ object appearance),2,10002,1.0,0.8650465875431298,26,5.00000069574563,4.325233539568032,14.481772122839246
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.5000005638888618,3.5061423847555133,-3.467688155683352
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.2499996347443847,1.118033988749895,-1.9070326989210085
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.500000714824626,2.506401928692887,-3.324083652434953
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.5000002255555447,2.264906186004325,-1.7765008334445178
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.499999541045608,1.0606601717798212,-1.7776259610094556
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.7500006766666343,2.5,-4.302394950566233
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-1.950634091825404
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.000000131856754,4.5069390943299865,-1.851854173618476
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.500000540290537,2.7950849718747373,0.24221376444305465
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.000000225555545,5.511760263654987,-0.3157807427540635
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,4.00000090222218,2.57390753524675,-4.168912515144079
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.7500006766666343,2.5,-4.302394950566232
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.7500001127777723,0.25,-2.307154359711205
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.0000002446345404,5.273755777432247,-2.04852300165587
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,4.499999682441881,6.333924730650377,-0.601929750109706
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913358900396,10,1.7500005510262762,1.0606601717798212,11.574175732730593
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.5000005734283526,1.0606601717798212,-1.777625480483426
L3,B_L3 (+ distractors),2,10002,1.0,0.8650465875431298,26,5.00000069574563,4.325233539568032,14.481772122839246
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.5000005638888618,3.5061423847555133,-3.467688155683352
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.2499996347443847,1.118033988749895,-1.9070326989210085
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,2.500000714824626,2.506401928692887,-3.324083652434953
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.7500002255555447,2.264906186004325,-1.9318210569139806
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.499999541045608,1.0606601717798212,-1.7776259610094556
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.7500006766666343,2.5,-4.302394950566233
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-1.950634091825404
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.000000131856754,4.5069390943299865,-1.851854173618476
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.500000540290537,2.7950849718747373,0.24221376444305465
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.000000225555545,5.511760263654987,-0.3157807427540635
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.00000090222218,2.57390753524675,-4.168912515144079
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.7500006766666343,2.5,-4.302394950566232
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.7500001127777723,0.25,-2.307154359711205
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.0000002446345404,5.273755777432247,-2.04852300165587
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.499999682441881,6.333924730650377,-0.601929750109706
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913358900396,10,1.7500005510262762,1.0606601717798212,11.574175732730593
