level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
F_objall,F_objall,3,10003,0.0,0.0,200,1.4999994378073407,1.5206906325745548,-0.5242326711992159
F_objall,F_objall,4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
F_objall,F_objall,5,10005,0.0,0.0,200,2.000000573428353,1.6770509831248424,-0.19697565073846274
F_objall,F_objall,6,10006,0.0,0.0,200,1.7500002477426042,1.4577379737113252,-0.37290882471281844
F_objall,F_objall,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
F_objall,F_objall,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_objall,F_objall,10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.396955114581308
F_objall,F_objall,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_objall,F_objall,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,13,10013,1.0,1.0,4,0.5,0.0,10.434344581207725
F_objall,F_objall,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.253984491934816
F_objall,F_objall,15,10015,1.0,0.5590168656192256,18,2.000000460650581,1.118033988749895,11.224706590093632
F_objall,F_objall,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,17,10017,0.0,0.0,200,1.0000004511110894,2.1213203435596424,-1.1471334519000598
F_objall,F_objall,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_objall,F_objall,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.446954702338195
F_objall,F_objall,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.682496156655704
F_objall,F_objall,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.919867099813455
F_objall,F_objall,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
F_objall,F_objall,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
F_objall,F_objall,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_clut,F_clut,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_clut,F_clut,2,10002,0.0,0.0,200,1.7500007894444067,2.7950849718747373,-0.26895733482284595
F_clut,F_clut,3,10003,1.0,0.7603452872740283,12,2.0000000763159833,1.5206906325745548,11.828940463662423
F_clut,F_clut,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_clut,F_clut,5,10005,1.0,0.6708202014424247,13,2.5000007148245977,1.6770509831248424,12.270811022430568
F_clut,F_clut,6,10006,1.0,0.6478834670409026,13,2.250000266821586,1.4577379737113252,11.977078912619518
F_clut,F_clut,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_clut,F_clut,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_clut,F_clut,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_clut,F_clut,10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.398711488570846
F_clut,F_clut,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_clut,F_clut,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_clut,F_clut,15,10015,1.0,0.5590168656192256,18,2.000000460650581,1.118033988749895,11.22242343591137
F_clut,F_clut,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_clut,F_clut,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_clut,F_clut,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_clut,F_clut,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_clut,F_clut,21,10021,1.0,0.8496432676704061,17,3.249999569664095,2.7613402542968153,12.87964242869124
F_clut,F_clut,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_clut,F_clut,23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
F_clut,F_clut,24,10024,1.0,1.0,10,0.4999998126024469,0.0,10.321024170470574
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_obj,F_obj,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.068662198754044
F_obj,F_obj,3,10003,1.0,0.7603454895876273,13,1.9999995441536715,1.5206906325745548,11.79856327538428
F_obj,F_obj,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_obj,F_obj,5,10005,1.0,0.6708202342635733,13,2.5000005925073348,1.6770509831248424,12.15253528091869
F_obj,F_obj,6,10006,1.0,0.6478834670409026,13,2.250000266821586,1.4577379737113252,11.977078912619518
F_obj,F_obj,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.666666616543216,13,1.5000001127777725,1.0,11.266831289231085
F_obj,F_obj,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_obj,F_obj,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_obj,F_obj,15,10015,1.0,0.5590168656192256,18,2.000000460650581,1.118033988749895,11.22242343591137
F_obj,F_obj,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_obj,F_obj,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_obj,F_obj,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_obj,F_obj,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_obj,F_obj,21,10021,1.0,0.8496432676704061,17,3.249999569664095,2.7613402542968153,12.87964242869124
F_obj,F_obj,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_obj,F_obj,23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
F_obj,F_obj,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,0,10000,1.0,0.8600258963456769,16,3.250000940380157,2.7950849718747373,13.046519776879693
F_tgt,F_tgt,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
F_tgt,F_tgt,2,10002,0.0,0.0,200,1.7500007894444067,2.7950849718747373,-0.26863569954703487
F_tgt,F_tgt,3,10003,1.0,0.760345522764304,13,1.9999994568863222,1.5206906325745548,11.819044326591078
F_tgt,F_tgt,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
F_tgt,F_tgt,5,10005,1.0,0.6708202014424247,13,2.5000007148245977,1.6770509831248424,12.269381969739097
F_tgt,F_tgt,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.04183837288984
F_tgt,F_tgt,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
F_tgt,F_tgt,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,0.0,0.0,200,1.5000002255555447,1.0,-0.6844333798310828
F_tgt,F_tgt,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_tgt,F_tgt,12,10012,1.0,1.0,8,0.0,0.0,9.92
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.253984491934816
F_tgt,F_tgt,15,10015,1.0,0.6388763968292069,17,1.7500004606505801,1.118033988749895,11.129839999364131
F_tgt,F_tgt,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_tgt,F_tgt,19,10019,0.0,0.0,200,1.499999812602447,1.0,-0.6844338106436495
F_tgt,F_tgt,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.682496156655704
F_tgt,F_tgt,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.919867099813455
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
F_tgt,F_tgt,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
F_tgt,F_tgt,24,10024,1.0,1.0,11,0.49999990630122526,0.0,10.354608280718363
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_mat,F_mat,2,10002,0.0,0.0,200,1.7500007894444067,2.7950849718747373,-0.26895733482284595
F_mat,F_mat,3,10003,1.0,0.760345522764304,13,1.9999994568863222,1.5206906325745548,11.81893994215398
F_mat,F_mat,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_mat,F_mat,5,10005,1.0,0.6708202342635733,13,2.5000005925073348,1.6770509831248424,12.155573915729049
F_mat,F_mat,6,10006,1.0,0.6478835145509256,19,2.250000101826549,1.4577379737113252,11.982774946616466
F_mat,F_mat,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_mat,F_mat,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.5714284609524076,16,1.750000338333317,1.0,11.354209782443434
F_mat,F_mat,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.8181818654218778,15,2.74999984122092,2.25,12.28008240458486
F_mat,F_mat,15,10015,1.0,0.5590168656192256,18,2.000000460650581,1.118033988749895,11.131054817102703
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
F_mat,F_mat,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_mat,F_mat,19,10019,1.0,0.5714285957942151,11,1.7499999253802194,1.0,11.404209331423052
F_mat,F_mat,20,10020,1.0,0.8461538874927804,17,3.2499998412209194,2.75,12.70793094811258
F_mat,F_mat,21,10021,1.0,0.7889544400042129,18,3.4999996378524343,2.7613402542968153,12.93777403653254
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
F_mat,F_mat,24,10024,1.0,1.0,10,0.4999998126024469,0.0,10.321024170470574
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_light,F_light,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_light,F_light,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.068662198754044
F_light,F_light,3,10003,1.0,0.7603453265223992,12,1.9999999730777018,1.5206906325745548,11.808563739222006
F_light,F_light,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_light,F_light,5,10005,1.0,0.6708202014424247,13,2.5000007148245977,1.6770509831248424,12.283791886096079
F_light,F_light,6,10006,1.0,0.6478834921693776,13,2.2500001795542364,1.4577379737113252,11.98011757798003
F_light,F_light,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.398711488570846
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.9000001211893774,13,2.499999663362886,2.25,12.300506118796916
F_light,F_light,15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
F_light,F_light,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_light,F_light,20,10020,1.0,0.9166667695280188,15,2.9999996633628854,2.75,12.728354662324634
F_light,F_light,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
F_light,F_light,24,10024,1.0,1.0,10,0.4999998126024469,0.0,10.321024170470574
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_sky,F_sky,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_sky,F_sky,2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.153635236026574
F_sky,F_sky,3,10003,1.0,0.7603453265223992,12,1.9999999730777018,1.5206906325745548,11.808563739222006
F_sky,F_sky,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_sky,F_sky,5,10005,1.0,0.6708202014424247,13,2.5000007148245977,1.6770509831248424,12.270811022430568
F_sky,F_sky,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.042774589744642
F_sky,F_sky,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_sky,F_sky,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.398711488570846
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_sky,F_sky,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
F_sky,F_sky,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_sky,F_sky,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_sky,F_sky,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_sky,F_sky,21,10021,1.0,0.8496432971537572,17,3.2499994568863224,2.7613402542968153,12.83315210999205
F_sky,F_sky,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_sky,F_sky,23,10023,1.0,0.7272727554543681,15,2.749999893438175,2.0,12.509563321864015
F_sky,F_sky,24,10024,1.0,1.0,10,0.4999998126024469,0.0,10.321024170470574
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.068662198754044
L1,B_L1 (materials + lighting),3,10003,1.0,0.760345522764304,13,1.9999994568863222,1.5206906325745548,11.81893994215398
L1,B_L1 (materials + lighting),4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.25,1.6770509831248424,-1.8245439915949073
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.666666616543216,13,1.5000001127777725,1.0,11.266831289231085
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.8181818654218778,15,2.74999984122092,2.25,12.28008240458486
L1,B_L1 (materials + lighting),15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
L1,B_L1 (materials + lighting),20,10020,1.0,0.8461538874927804,17,3.2499998412209194,2.75,12.70793094811258
L1,B_L1 (materials + lighting),21,10021,1.0,0.7889543032261007,18,3.500000244634527,2.7613402542968153,12.73528437978611
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,10,0.4999998126024469,0.0,10.321024170470574
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.760345522764304,13,1.9999994568863222,1.5206906325745548,11.81893994215398
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6098366147520691,14,2.7500004797295627,1.6770509831248424,12.243780409618834
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834057344457,13,2.250000479729562,1.4577379737113252,11.915706664233062
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666616543216,13,1.5000001127777725,1.0,11.266831289231085
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.818181776113516,15,2.7500001413962454,2.25,12.214035122493874
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8461538093406241,17,3.2500001413962454,2.75,12.641883666021592
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.7889543723400243,18,3.4999999380277598,2.7613402542968153,12.871626536209401
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272727554543681,15,2.749999893438175,2.0,12.509563321864015
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,1.0,0.8600258963456769,16,3.250000940380157,2.7950849718747373,13.046519776879693
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.4999994378073407,1.5206906325745548,-0.5242326711992159
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L2,B_L2 (+ object appearance),5,10005,1.0,0.6098365918580797,15,2.750000582967844,1.6770509831248424,12.21065174884421
L2,B_L2 (+ object appearance),6,10006,1.0,0.5830950535142635,15,2.500000582967844,1.4577379737113252,12.034718907990367
L2,B_L2 (+ object appearance),7,10007,1.0,0.920447004312816,18,2.999999175789992,2.7613402542968153,12.789127680852586
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.396955114581308
L2,B_L2 (+ object appearance),11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932438308718941
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,4,0.4999999063012235,0.0,10.442869750820034
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.0,2.25,-0.4322317001868689
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
