level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_obj,F_obj,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_obj,F_obj,4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_obj,F_obj,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_obj,F_obj,6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
F_obj,F_obj,7,10007,1.0,0.8496428898182532,20,3.250001014999952,2.7613402542968153,12.876695499417306
F_obj,F_obj,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_obj,F_obj,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_obj,F_obj,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_obj,F_obj,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_obj,F_obj,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_obj,F_obj,15,10015,1.0,0.4969038932670347,15,2.2500004606505803,1.118033988749895,11.238672999612941
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_obj,F_obj,18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419927526267033
F_obj,F_obj,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_obj,F_obj,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_obj,F_obj,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.916694479735904
F_obj,F_obj,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_obj,F_obj,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_obj,F_obj,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_tgt,F_tgt,0,10000,0.0,0.0,200,3.0000008276023844,2.7950849718747373,0.9581433501723671
F_tgt,F_tgt,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.358849124053126
F_tgt,F_tgt,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.163179936893716
F_tgt,F_tgt,3,10003,1.0,0.6082761508367744,14,2.5000004200109087,1.5206906325745548,11.898011996751848
F_tgt,F_tgt,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
F_tgt,F_tgt,5,10005,0.0,0.0,200,1.7500007894444067,1.6770509831248424,-0.345183323606536
F_tgt,F_tgt,6,10006,0.0,0.0,200,1.7499999635382109,1.4577379737113252,-0.39231783646725854
F_tgt,F_tgt,7,10007,0.0,0.0,200,2.50000045111109,2.7613402542968153,0.22615064573797516
F_tgt,F_tgt,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.358788802172812
F_tgt,F_tgt,11,10011,1.0,0.5999998871544042,7,1.2500002350950354,0.75,11.104038093478705
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_tgt,F_tgt,13,10013,1.0,1.0,8,0.749999925380205,0.0,10.402869750820035
F_tgt,F_tgt,14,10014,0.0,0.0,200,2.499999625204894,2.25,0.18705663984718202
F_tgt,F_tgt,15,10015,1.0,0.5590168656192257,14,2.0000004606505803,1.118033988749895,11.173324503632557
F_tgt,F_tgt,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.388788802172812
F_tgt,F_tgt,20,10020,0.0,0.0,200,2.9999996252048935,2.75,0.6355683045680809
F_tgt,F_tgt,21,10021,0.0,0.0,200,2.4999996252048935,2.7613402542968153,0.22614997437899342
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
F_tgt,F_tgt,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
F_tgt,F_tgt,24,10024,1.0,1.0,7,1.000000131856754,0.0,10.502773278276901
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_mat,F_mat,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_mat,F_mat,3,10003,1.0,0.6082761508367744,14,2.5000004200109087,1.5206906325745548,11.906542232758358
F_mat,F_mat,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_mat,F_mat,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_mat,F_mat,6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.033211867118117
F_mat,F_mat,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_mat,F_mat,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_mat,F_mat,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_mat,F_mat,13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
F_mat,F_mat,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,0.03064938702966502
F_mat,F_mat,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_mat,F_mat,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_mat,F_mat,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_mat,F_mat,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.916694479735904
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_mat,F_mat,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_light,F_light,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.6082761508367744,14,2.5000004200109087,1.5206906325745548,11.906542232758358
F_light,F_light,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_light,F_light,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_light,F_light,6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
F_light,F_light,7,10007,1.0,0.8496428898182532,20,3.250001014999952,2.7613402542968153,12.876695499417306
F_light,F_light,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_light,F_light,13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
F_light,F_light,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_light,F_light,15,10015,1.0,0.5590168656192257,14,2.0000004606505803,1.118033988749895,11.262423435911371
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.7713888968166438,13,2.750001137317215,2.1213203435596424,12.304824245737032
F_light,F_light,18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419927526267033
F_light,F_light,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_light,F_light,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_light,F_light,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.916694479735904
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_light,F_light,24,10024,1.0,1.0,6,0.7500000190789816,0.0,10.357583007717219
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_sky,F_sky,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_sky,F_sky,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_sky,F_sky,3,10003,1.0,0.6082761508367744,14,2.5000004200109087,1.5206906325745548,11.906542232758358
F_sky,F_sky,4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_sky,F_sky,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_sky,F_sky,6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
F_sky,F_sky,7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
F_sky,F_sky,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
F_sky,F_sky,14,10014,1.0,0.6923076438990395,16,3.250000227251747,2.25,12.369446035905467
F_sky,F_sky,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.410336066000067
F_sky,F_sky,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_sky,F_sky,19,10019,0.0,0.0,200,0.5000002255555447,1.0,-1.85306639594975
F_sky,F_sky,20,10020,1.0,0.7857142853335088,17,3.500000001696188,2.75,12.716971755255866
F_sky,F_sky,21,10021,1.0,0.7889543121457387,17,3.500000205064764,2.7613402542968153,12.86318740544972
F_sky,F_sky,22,10022,0.0,0.0,200,1.7500007894444067,0.0,-1.6470369319060012
F_sky,F_sky,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_sky,F_sky,24,10024,0.0,0.0,200,2.250000189093713,0.0,-2.0181292552489305
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
L1,B_L1 (materials + lighting),3,10003,1.0,0.6082761508367744,14,2.5000004200109087,1.5206906325745548,11.906542232758358
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
L1,B_L1 (materials + lighting),14,10014,1.0,0.7499999995759494,15,3.0000000016962023,2.25,12.289123211728146
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,0.7713888968166438,13,2.750001137317215,2.1213203435596424,12.304824245737032
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419927526267033
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
L1,B_L1 (materials + lighting),20,10020,1.0,0.8461539825889334,16,3.2499994759653177,2.75,12.692642325066393
L1,B_L1 (materials + lighting),21,10021,1.0,0.7889543121457387,17,3.500000205064764,2.7613402542968153,12.86318740544972
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.7500000286184725,0.0,-1.779953992451061
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6758626326322236,13,2.249999569664109,1.5206906325745548,11.88514660704865
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,4,0.4999999063012235,0.0,10.442784290285699
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6527136781519848,15,3.25000136287276,2.1213203435596424,12.29722694347984
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419927526267033
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714285651986953,9,1.7500000190789957,1.0,11.323389876228838
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.8496432431748508,16,3.2499996633628854,2.7613402542968153,12.84835064132307
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,1.5000006766666343,0.0,-1.5756936218027504
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.7500000190789816,0.0,10.357583007717219
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.0000002446345264,2.7950849718747373,-0.5418588440810913
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.000001353333269,2.7950849718747373,0.7055775460565332
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.000000179554222,1.5206906325745548,-0.5758667216667969
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.25000011277777234,1.6770509831248424,-1.7578121171071017
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.7500004797295616,1.4577379737113252,-0.3414950296793084
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.750000338333317,0.75,-1.325923846447323
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.25000011277777234,0.0,-1.8352313123567827
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.5000003383333174,2.25,-1.1070509049186064
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.7500012405554966,2.1213203435596424,0.07252394832967499
