level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),17,10017,1.0,0.5653086185387923,79,9.750002180935725,5.511760263654987,15.243450267527543
L1,B_L1 (materials + lighting),18,10018,1.0,0.5147815093043131,181,4.999999978097863,2.57390753524675,12.242168792474866
L1,B_L1 (materials + lighting),19,10019,1.0,0.16949151503605692,190,14.750000903987203,2.5,11.258162532855582
L1,B_L1 (materials + lighting),20,10020,1.0,0.8475133339874883,47,5.750000988077652,4.873202507837043,14.395511872825242
L1,B_L1 (materials + lighting),21,10021,1.0,0.4999998872222531,11,0.5000001127777723,0.25,10.285248044341643
L1,B_L1 (materials + lighting),22,10022,1.0,0.7274144220046881,70,7.250001674283904,5.273755777432247,15.137604691859806
L1,B_L1 (materials + lighting),23,10023,1.0,0.7917406292000925,168,7.999999617361606,6.333924730650377,14.572865786426451
L1,B_L1 (materials + lighting),24,10024,1.0,0.3856945655816736,40,2.7500003018715566,1.0606601717798212,12.12320739437442
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,2.0000000735070227,7.018235195245775,-1.1055364801281555
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.611718748471421
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.5406541039795731,110,8.00000130902816,4.325233539568032,13.721625095608218
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.4836058065372773,184,7.250000594203479,3.5061423847555133,11.79687592381021
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,4.250000152632038,1.118033988749895,-1.0596973477172285
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.41773354739489676,80,6.000001542427009,2.506401928692887,11.78874130331404
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6039750657990522,38,3.7499994855050507,2.264906186004325,12.559837818336586
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,6.5000009060458135,1.0606601717798212,-0.9112558267800697
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.2500000381580485,3.0,-2.103009405131494
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.5882353400161985,156,4.2499996683829915,2.5,11.873173803037838
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,11.500001167631853,4.650268809434569,2.528968179599751
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,7.000001704314201,1.2747548783981961,-2.4591729847293475
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,4.500000176231226,0.7905694150420949,-1.757679640099049
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,8.499999872947367,4.5069390943299865,0.7018685141427827
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.3796818007682359
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,7.0000019935381115,2.7950849718747373,0.5216448757826619
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,8.000002509729475,5.511760263654987,-0.07144699054602603
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.22879171907644733,133,11.250003040480314,2.57390753524675,11.861929636696805
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.32258061998171567,112,7.750000604939329,2.5,12.208515125033085
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8122004089335322,77,6.000000066776437,4.873202507837043,13.945794161750257
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,9.00000105322898,5.273755777432247,1.5734098724587904
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,5.249999720599801,6.333924730650377,-0.375094882754364
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.5303299612119696,13,2.000000470190071,1.0606601717798212,11.691564387993836
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,5.25000011872279,7.018235195245775,-0.9226601119536184
L2,B_L2 (+ object appearance),1,10001,1.0,0.530330147779137,12,1.9999997666011384,1.0606601717798212,11.633186158554317
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,8.000000416345614,4.325233539568032,0.25707949556718823
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.7500002732529985,3.5061423847555133,-2.420264260637003
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763898640025,11,1.7500004797295616,1.118033988749895,11.52562552962962
L2,B_L2 (+ object appearance),5,10005,1.0,0.5012803355599372,67,5.000000500504774,2.506401928692887,12.061380322767542
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236021338430866,48,2.7500003860308566,2.264906186004325,12.110347457809624
L2,B_L2 (+ object appearance),7,10007,1.0,0.4999999809210191,9,0.5000000190789816,0.25,10.221608042901682
L2,B_L2 (+ object appearance),8,10008,1.0,0.24956703990522153,36,4.25000101048051,1.0606601717798212,11.414365280427578
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,8.500001204093747,3.0,-3.5492224939917536
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,10.50000137580461,2.5,-0.009645786282935775
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.5000001127777723,4.650268809434569,-2.060656661120995
L2,B_L2 (+ object appearance),12,10012,1.0,0.5665578465050541,176,2.249999512427235,1.2747548783981961,10.137071888492915
L2,B_L2 (+ object appearance),13,10013,1.0,0.31622787509874173,57,2.4999991376321287,0.7905694150420949,10.819786657532346
L2,B_L2 (+ object appearance),14,10014,1.0,0.8194433685325498,114,5.5000006924224225,4.5069390943299865,13.30938690570655
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.0000004511110894,4.252438262865846,-1.2842773532336411
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,13.250001494273604,2.7950849718747373,-0.4523594833983778
L2,B_L2 (+ object appearance),17,10017,1.0,0.7111947516188172,141,7.750001319763894,5.511760263654987,14.705563915701045
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,12.000003110364581,2.57390753524675,0.4119785993171643
L2,B_L2 (+ object appearance),19,10019,1.0,0.6666668114969996,38,3.7499991853295542,2.5,12.758982150211834
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,8.500000322646882,4.873202507837043,1.400309041765344
L2,B_L2 (+ object appearance),21,10021,1.0,0.49999977444455707,9,0.5000002255555447,0.25,10.212602191167182
L2,B_L2 (+ object appearance),22,10022,1.0,0.8438006312330875,84,6.25000217139616,5.273755777432247,14.862754662002445
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,3.999999842917065,6.333924730650377,-1.1621495417013628
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,10.000003486356231,1.0606601717798212,-1.1941638254005478
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.000000114473904,7.018235195245775,-0.10522886498523074
L3,B_L3 (+ distractors),1,10001,1.0,0.13685935018243933,121,7.750001518828754,1.0606601717798212,10.426757397085101
L3,B_L3 (+ distractors),2,10002,1.0,0.6920371779632286,97,6.250001701206077,4.325233539568032,13.811489885664137
L3,B_L3 (+ distractors),3,10003,1.0,0.30488191596071634,166,11.500001151945252,3.5061423847555133,11.88188379134582
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763521745862,9,1.7500005829678433,1.118033988749895,11.575860074053082
L3,B_L3 (+ distractors),5,10005,1.0,0.9114186931125696,25,2.7500005734283532,2.506401928692887,12.303529712015624
L3,B_L3 (+ distractors),6,10006,1.0,0.5033125136941619,161,4.499999750414703,2.264906186004325,10.795601225313664
L3,B_L3 (+ distractors),7,10007,1.0,0.2500000162700593,16,0.999999934919767,0.25,10.478617666938472
L3,B_L3 (+ distractors),8,10008,1.0,0.2495670720925393,47,4.250000462346768,1.0606601717798212,11.283186029362568
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,11.000002148537773,3.0,-0.5203440939665733
L3,B_L3 (+ distractors),10,10010,1.0,0.24390239226842986,117,10.250001964919612,2.5,11.894657087249966
L3,B_L3 (+ distractors),11,10011,1.0,0.8455033241520762,45,5.500000622822093,4.650268809434569,14.835908481782745
L3,B_L3 (+ distractors),12,10012,1.0,0.5099020258571096,34,2.499999634744385,1.2747548783981961,11.467241218691946
L3,B_L3 (+ distractors),13,10013,1.0,0.39528474267333663,40,1.9999998221419377,0.7905694150420949,11.009306038939856
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.500000178441451,4.5069390943299865,0.30254735958790324
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.25000811899925
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,6.750000352461497,2.7950849718747373,0.03326049065419867
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,11.000001223172633,5.511760263654987,1.8266061587770097
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,3.0000012405554966,2.57390753524675,-1.9204145654735896
L3,B_L3 (+ distractors),19,10019,1.0,0.2564102168056512,187,9.750001505965347,2.5,11.194779156189993
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.999999934919696,4.873202507837043,-1.412925200936828
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,9.750000116170066,5.273755777432247,1.7749538495512178
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,5.999999795219611,6.333924730650377,2.4776001147703752
L3,B_L3 (+ distractors),24,10024,1.0,0.606091539359391,17,1.7499999635383245,1.0606601717798212,11.466518515964868
