level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,56,2.249999757061662,0.0,10.443388342594403
L2,B_L2 (+ object appearance),20,10020,1.0,0.14285715356052786,13,1.7499998688835434,0.25,11.05500944096091
L2,B_L2 (+ object appearance),21,10021,1.0,0.14285715147803674,11,1.7499998943940565,0.25,10.980412270902526
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,31,1.250000225555545,0.0,9.786547197162614
L2,B_L2 (+ object appearance),23,10023,1.0,0.11111111122803342,63,2.2499999976323233,0.25,10.50409002842587
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,12,1.0000000381579632,0.0,10.067687540136038
L3,B_L3 (+ distractors),0,10000,1.0,0.33333326413599995,24,2.2500004670820974,0.75,11.606017117650623
L3,B_L3 (+ distractors),1,10001,1.0,1.0,22,1.0000000381579632,0.0,9.967687540136039
L3,B_L3 (+ distractors),2,10002,1.0,1.0,11,1.000000338333317,0.0,10.53708997283259
L3,B_L3 (+ distractors),3,10003,1.0,0.12499997766173443,40,2.000000357412313,0.25,11.148470606463066
L3,B_L3 (+ distractors),4,10004,1.0,1.0,25,1.999999712472139,0.0,10.936122211121948
L3,B_L3 (+ distractors),5,10005,1.0,0.14285715659743572,35,1.7499998316814285,0.25,11.147758572443044
L3,B_L3 (+ distractors),6,10006,1.0,1.0,10,1.2500000190789815,0.0,10.221076771186858
L3,B_L3 (+ distractors),7,10007,1.0,0.1999999938947261,18,1.250000038157963,0.25,10.823215928629256
L3,B_L3 (+ distractors),8,10008,1.0,1.0,17,1.2500000286184723,0.0,9.909953460090986
L3,B_L3 (+ distractors),9,10009,1.0,1.0,24,1.2500005638888618,0.0,10.77340421628824
L3,B_L3 (+ distractors),10,10010,1.0,1.0,23,1.7500005734283524,0.0,10.802055879257955
L3,B_L3 (+ distractors),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L3,B_L3 (+ distractors),12,10012,1.0,1.0,63,2.000000150935764,0.0,10.31172016268
L3,B_L3 (+ distractors),13,10013,1.0,1.0,30,1.2500001287487803,0.0,9.9129564217632
L3,B_L3 (+ distractors),14,10014,1.0,1.0,24,1.2500001127777725,0.0,10.889814198395959
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,58,2.24999985076041,0.0,9.540556029188384
L3,B_L3 (+ distractors),17,10017,1.0,1.0,11,1.000000338333317,0.0,10.53708997283259
L3,B_L3 (+ distractors),18,10018,1.0,1.0,26,1.7500002350950357,0.0,10.998875892619138
L3,B_L3 (+ distractors),19,10019,1.0,1.0,28,1.2499999063012235,0.0,10.63827697358209
L3,B_L3 (+ distractors),20,10020,1.0,0.14285715356052786,15,1.7499998688835434,0.25,11.035009440960911
L3,B_L3 (+ distractors),21,10021,1.0,0.16666666242689307,8,1.5000000381579632,0.25,11.002628738572657
L3,B_L3 (+ distractors),22,10022,1.0,1.0,13,0.25,0.0,9.96753352563738
L3,B_L3 (+ distractors),23,10023,1.0,0.1999999984736815,15,1.2500000095394908,0.25,10.995656781995557
L3,B_L3 (+ distractors),24,10024,1.0,1.0,8,1.0000000190789815,0.0,9.974499522873126
