level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),3,10003,1.0,0.06249999709397295,87,4.00000018598574,0.25,10.562353738422646
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,39,1.7500000190789815,0.0,10.728563337725777
L1,B_L1 (materials + lighting),5,10005,1.0,0.16666660295242963,20,1.5000005734283526,0.25,11.227266118363927
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,9,0.5000000190789816,0.0,10.289219762990268
L1,B_L1 (materials + lighting),7,10007,1.0,0.14285713740600547,14,1.7500000667764355,0.25,10.88941510064278
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,11,0.5000000190789816,0.0,10.36106884024254
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,11,1.2500005638888618,0.0,10.903404216288239
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,160,4.750000490965282,0.0,9.323978427525802
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,44,0.9999999063012235,0.0,9.78326031118125
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,14,1.2499998316814285,0.0,10.818580243127052
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,13,0.2500000095394908,0.0,10.063130457407912
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,58,1.7500000350500038,0.0,10.315951332600774
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,133,4.499999720599871,0.0,8.807967927996414
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.0000004511110894,0.0,-1.3622962164562937
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,60,1.7499997379826664,0.0,10.556175840431425
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,123,1.7500002637135363,0.0,9.725165028576294
L1,B_L1 (materials + lighting),20,10020,1.0,0.16666666560672325,10,1.5000000095394908,0.25,10.932306747139316
L1,B_L1 (materials + lighting),21,10021,1.0,0.11111110432224462,50,2.250000137474555,0.25,10.614258739267344
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,3.749998988392453,0.0,-2.690520339406336
L1,B_L1 (materials + lighting),23,10023,1.0,0.14285713740600547,20,1.7500000667764355,0.25,10.82941510064278
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,7,0.2500000095394908,0.0,10.168294804419743
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333332485378614,68,2.250000057236945,0.75,11.134128228428171
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,7,0.7500002255555447,0.0,10.585634906575613
L2,B_L2 (+ object appearance),3,10003,1.0,0.07692307489099542,78,3.250000085855446,0.25,10.68244252906082
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,19,1.2499998316814427,0.0,10.943611743784363
L2,B_L2 (+ object appearance),5,10005,1.0,0.14285717189519975,15,1.7499996442838754,0.25,11.304920592140974
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,26,1.0000000381579632,0.0,10.058880485778923
L2,B_L2 (+ object appearance),7,10007,1.0,0.19999999542104452,24,1.2500000286184725,0.25,10.846089765192147
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,15,0.2500000095394908,0.0,10.018897430619477
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,5,1.000000338333317,0.0,10.891654318582574
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,128,3.2499994759653315,0.0,9.700927668072488
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,3,0.25000011277777234,0.0,10.211137069368526
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,4.2500005274270585,0.0,-1.233281925283104
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,11,0.2500000095394908,0.0,10.083130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,30,2.2499997475221427,0.0,10.596266111830452
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,41,0.25,0.0,9.68753352563738
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,39,1.000000338333317,0.0,10.251225277448597
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.2499997189036707,0.0,-0.9646524645083365
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,117,3.750000001696203,0.0,9.766593547233015
L2,B_L2 (+ object appearance),20,10020,1.0,0.199999996947363,8,1.2500000190789815,0.25,10.983492399037923
L2,B_L2 (+ object appearance),21,10021,1.0,0.10000000222163258,56,2.4999999444591867,0.25,10.86973238562381
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,188,3.249999982617207,0.0,8.233300827316587
L2,B_L2 (+ object appearance),23,10023,1.0,0.2,11,1.25,0.25,11.10995882635266
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L3,B_L3 (+ distractors),0,10000,1.0,0.29999996720964367,21,2.5000002732529993,0.75,11.644699231314213
L3,B_L3 (+ distractors),1,10001,1.0,1.0,54,0.5000000095394908,0.0,9.519155677290659
L3,B_L3 (+ distractors),2,10002,1.0,1.0,159,3.7500004146493007,0.0,9.104255459100065
L3,B_L3 (+ distractors),3,10003,1.0,0.1111111073424221,56,2.250000076315955,0.25,11.004479640335045
L3,B_L3 (+ distractors),4,10004,1.0,1.0,76,2.0000003764912804,0.0,10.38436864625148
L3,B_L3 (+ distractors),5,10005,1.0,0.11111108185149735,86,2.2500005925073348,0.25,10.645689825435987
L3,B_L3 (+ distractors),6,10006,1.0,1.0,5,0.5000000095394908,0.0,10.204325683838245
L3,B_L3 (+ distractors),7,10007,1.0,0.1428571405209411,39,1.7500000286184723,0.25,10.663673721594986
L3,B_L3 (+ distractors),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L3,B_L3 (+ distractors),9,10009,1.0,1.0,42,1.2500003574123129,0.0,10.593404258551491
L3,B_L3 (+ distractors),10,10010,1.0,1.0,18,1.0000002446345404,0.0,10.751996397775695
L3,B_L3 (+ distractors),11,10011,1.0,1.0,3,0.25000011277777234,0.0,10.211137069368526
L3,B_L3 (+ distractors),12,10012,1.0,1.0,12,1.2499998316814285,0.0,10.838580243127053
L3,B_L3 (+ distractors),13,10013,1.0,1.0,8,0.2500000095394908,0.0,10.05475805230796
L3,B_L3 (+ distractors),14,10014,1.0,1.0,38,1.7500000572369445,0.0,10.635293885079225
L3,B_L3 (+ distractors),15,10015,1.0,1.0,2,0.0,1.3880431555316297,9.98
L3,B_L3 (+ distractors),16,10016,1.0,1.0,122,4.750000183618059,0.0,9.339342512917781
L3,B_L3 (+ distractors),17,10017,1.0,1.0,5,0.750000338333317,0.0,10.591225277448597
L3,B_L3 (+ distractors),18,10018,1.0,1.0,26,1.4999995315061174,0.0,10.824236226293316
L3,B_L3 (+ distractors),19,10019,1.0,1.0,30,1.499999812602447,0.0,10.640828764866626
L3,B_L3 (+ distractors),20,10020,1.0,0.07142857289264899,112,3.499999928260201,0.25,9.900843826153574
L3,B_L3 (+ distractors),21,10021,1.0,0.199999996947363,53,1.2500000190789815,0.25,10.56024014746042
L3,B_L3 (+ distractors),22,10022,1.0,1.0,113,2.750000582967858,0.0,9.034386222437526
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,20,1.250000047697454,0.25,10.912762313141897
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
