level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,3.0,0.7071067811865476,-0.6068561906399011
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.0000010817763885,0.5,-0.9553401177975464
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.25,0.0,-2.120453366056826
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.999999185329484,0.5,-1.301687431691679
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,16,2.499999653823366,0.0,9.47152796534258
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.499999812602447,0.0,-3.427733478123131
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.2500000298023224,0.0,-2.0231128112701975
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.25,0.25,-1.7961923995539326
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.0000000381579914,0.5,-2.641424792110174
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.7499997189036703,0.7071067811865476,-1.7536619880341116
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4030774243395787
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.999999625204894,0.0,-3.9170122004106664
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.8231547760273559
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,10,1.2500000190789815,0.0,10.336172794704007
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.7500000286184725,0.5,-1.6530667051447718
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.250000057236946,0.5,-1.0878367600599397
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.7499996678826444,0.0,-2.7142709498762403
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.7499996678826444,0.0,-2.7142709498762403
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,3.0,0.7071067811865476,-0.577131346896938
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.0000010817763885,0.5,-0.9553401177975464
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.25,0.0,-2.120453366056826
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.999999185329484,0.5,-1.301687431691679
L3,B_L3 (+ distractors),5,10005,1.0,1.0,16,2.499999653823366,0.0,9.47152796534258
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.499999812602447,0.0,-3.427733478123131
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.2500000298023224,0.0,-2.0231128112701975
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.25,0.25,-1.7961923995539326
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.0000000381579914,0.5,-2.641424792110174
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.7499997189036703,0.7071067811865476,-1.7536619880341116
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4030774243395787
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.999999625204894,0.0,-3.9170122004106664
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.8231547760273559
L3,B_L3 (+ distractors),16,10016,1.0,1.0,10,1.2500000190789815,0.0,10.336172794704007
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.7500000286184725,0.5,-1.6530667051447718
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.250000057236946,0.5,-1.0878367600599397
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.7499996678826444,0.0,-2.7142709498762403
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.7499996678826444,0.0,-2.7142709498762403
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,3.0,0.7071067811865476,-0.577131346896938
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
