level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.25,4.264250430020729,-0.8131744928655188
L1,B_L1 (materials + lighting),16,10016,1.0,0.6221995254420609,27,5.249999653823366,3.2665472931798827,14.205549650243352
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,4.0000005655852355,5.7961958879188025,0.723742109615066
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),20,10020,1.0,0.6363635319743104,20,2.75000045111109,1.75,12.368102160062328
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,20,3.2500006402048456,0.0,10.484206335555218
L1,B_L1 (materials + lighting),22,10022,1.0,0.6592926171545919,40,6.75000163612577,4.450226244479136,13.804193790112487
L1,B_L1 (materials + lighting),23,10023,1.0,0.33333323308645474,8,1.5000004511110894,0.5,11.239249181920254
L1,B_L1 (materials + lighting),24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6250000878426153,10,1.9999997189036705,1.25,11.821520100388254
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.161644603003923
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,7,1.000000347872808,0.0,10.415522735974063
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,19,3.0000003209505244,0.0,10.692422381771268
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6428572443648838,16,3.499999447346831,2.25,13.167369953671074
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6407742363101189,44,8.000000875299852,5.126194451350545,14.389470463988118
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6429529415092115,35,6.2500012231726725,4.0184566708750395,13.910970716198701
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.2500005638888618,0.0,-3.0667639603667687
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,15,2.0000006766666343,0.0,10.737113206487454
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.25,4.264250430020729,-0.8131744928655188
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6221995132068586,28,5.249999757061647,3.2665472931798827,14.252537613910622
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,4.0000005655852355,5.7961958879188025,0.723742109615066
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.6999999368444532,18,2.500000225555545,1.75,12.251128333957215
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,21,3.5000006497443366,0.0,10.58417305153591
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.6592926171545919,40,6.75000163612577,4.450226244479136,13.804193790112487
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.3333332581481688,8,1.500000338333317,0.5,11.300672248398849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.500000902222179,1.25,-0.5169515128434755
L2,B_L2 (+ object appearance),1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.157962869377174
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.211009155209165
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.25000011277777234,0.0,-1.8835689537378222
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,20,3.000000208172752,0.0,10.715248457960005
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,6,0.750000338333317,0.0,10.622756755587957
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,3.0000001127777725,2.25,0.42495089044401446
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,7.500001974459073,5.126194451350545,2.500874207043573
L2,B_L2 (+ object appearance),10,10010,1.0,0.4249010097239749,26,4.7500004909652676,2.0182800048005185,12.931698546054065
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,6.0000013264109535,4.0184566708750395,2.150295370739672
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.7500005638888618,0.0,-1.3271174205158787
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.25,4.264250430020729,-0.8133327110220515
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.75,3.2665472931798827,0.39797372951456533
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.5,5.7961958879188025,-0.5066215897359093
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,1.0,0.4485066010730768,24,4.500000668823318,2.0182800048005185,12.974846571520747
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,21,3.5000006497443366,0.0,10.581392941883346
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,6.500001739364051,4.450226244479136,2.0934574676420796
L2,B_L2 (+ object appearance),23,10023,1.0,0.33333323308645474,8,1.5000004511110894,0.5,11.236459067240235
L2,B_L2 (+ object appearance),24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.117965006756021
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.500000902222179,1.25,-0.5169515128434755
L3,B_L3 (+ distractors),1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.157962869377174
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.211009155209165
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.25000011277777234,0.0,-1.8835689537378222
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,1.0,1.0,20,3.000000208172752,0.0,10.715248457960005
L3,B_L3 (+ distractors),7,10007,1.0,1.0,6,0.750000338333317,0.0,10.622756755587957
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,3.0000001127777725,2.25,0.42495089044401446
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,7.500001974459073,5.126194451350545,2.500874207043573
L3,B_L3 (+ distractors),10,10010,1.0,0.4485066422313391,27,4.500000255870218,2.0182800048005185,12.94484666733296
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,6.0000013264109535,4.0184566708750395,2.150295370739672
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.2500000095394908,0.0,-2.1024576030955333
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.7500005638888618,0.0,-1.3271174205158787
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.25,4.264250430020729,-0.8133327110220515
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.75,3.2665472931798827,0.39797372951456533
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,4.0000005655852355,5.7961958879188025,0.7225687565708645
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,1.0,0.4485066010730768,24,4.500000668823318,2.0182800048005185,12.974846571520747
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,1.0,1.0,21,3.5000006497443366,0.0,10.581392941883346
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,6.500001739364051,4.450226244479136,2.0934574676420796
L3,B_L3 (+ distractors),23,10023,1.0,0.33333323308645474,8,1.5000004511110894,0.5,11.236459067240235
L3,B_L3 (+ distractors),24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.117965006756021
