level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.7985953931064675,18,3.5000013724122505,2.7950849718747373,13.02137118795275
A,A (train visuals),1,10001,1.0,1.0,13,0.5000000000000036,0.0,10.369703504293506
A,A (train visuals),2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.162173100965356
A,A (train visuals),3,10003,1.0,0.6082761733015943,14,2.50000032768104,1.5206906325745548,11.810897063290247
A,A (train visuals),4,10004,1.0,0.19999999955057476,14,1.2500000028089078,0.25,10.802459916580808
A,A (train visuals),5,10005,1.0,0.6708201485986973,15,2.50000091176167,1.6770509831248424,12.084639108936418
A,A (train visuals),6,10006,1.0,0.583095169459765,14,2.5000000858554747,1.4577379737113252,11.992529724811805
A,A (train visuals),7,10007,1.0,0.8496434466210054,19,3.2499988851541715,2.7613402542968153,12.850419694668684
A,A (train visuals),8,10008,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
A,A (train visuals),9,10009,1.0,0.8285810298994357,25,4.249999691981371,3.5214691218542087,13.681565253509927
A,A (train visuals),10,10010,1.0,0.5714283841867217,14,1.7500005734283526,1.0,11.387440263640805
A,A (train visuals),11,10011,1.0,0.6,8,1.25,0.75,11.147117662571928
A,A (train visuals),12,10012,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),13,10013,1.0,1.0,7,1.000000002808906,0.0,10.631456419212284
A,A (train visuals),14,10014,1.0,0.8181818375445494,17,2.7499999349197104,2.25,12.181166664679862
A,A (train visuals),15,10015,1.0,0.5590167737186148,15,2.0000007894444067,1.118033988749895,11.219744677289963
A,A (train visuals),16,10016,1.0,1.0,12,1.000000131856754,0.0,9.8649051532697
A,A (train visuals),17,10017,1.0,0.7071065131184107,16,3.000001137317215,2.1213203435596424,12.377243115437597
A,A (train visuals),18,10018,1.0,1.0,5,0.5000001223172632,0.0,10.378464989915896
A,A (train visuals),19,10019,1.0,0.5714285926792791,14,1.7499999349197102,1.0,11.376757818753042
A,A (train visuals),20,10020,1.0,0.7857142518307484,19,3.500000150935764,2.75,12.79510963439343
A,A (train visuals),21,10021,1.0,0.7889543665895723,19,3.499999963538211,2.7613402542968153,12.87596075254286
A,A (train visuals),22,10022,1.0,1.0,6,0.7500002350950354,0.0,10.425848752391499
A,A (train visuals),23,10023,1.0,0.7272726282706711,17,2.750000374351576,2.0,12.426346905834436
A,A (train visuals),24,10024,1.0,1.0,9,1.000000338333317,0.0,10.487865057064441
F_objall,F_objall,0,10000,1.0,0.7453557556268133,23,3.750001191745258,2.7950849718747373,13.031339066148984
F_objall,F_objall,1,10001,1.0,1.0,8,0.4999998424047832,0.0,10.338849124053127
F_objall,F_objall,2,10002,1.0,0.8600257845443147,14,3.25000136287276,2.7950849718747373,13.040459290416646
F_objall,F_objall,3,10003,1.0,0.6758624465658736,18,2.2500001890937127,1.5206906325745548,11.721383318204568
F_objall,F_objall,4,10004,1.0,0.25000004684939703,13,0.999999812602447,0.25,10.754665069508748
F_objall,F_objall,5,10005,1.0,0.6708201763004161,15,2.5000008085233887,1.6770509831248424,12.133117052506488
F_objall,F_objall,6,10006,1.0,0.5830951935388625,20,2.4999999826171933,1.4577379737113252,12.001393641736339
F_objall,F_objall,7,10007,1.0,0.8496432846842642,21,3.249999504583805,2.7613402542968153,12.903062162049281
F_objall,F_objall,8,10008,1.0,1.0,8,0.5000002553578563,0.0,10.338849596162225
F_objall,F_objall,9,10009,1.0,0.8285807701036537,21,4.250001024539443,3.5214691218542087,13.769684745669963
F_objall,F_objall,10,10010,1.0,0.666666416049489,15,1.5000005638888618,1.0,11.192326814367316
F_objall,F_objall,11,10011,1.0,0.5999999862631268,9,1.2500000286184865,0.75,11.06532319597487
F_objall,F_objall,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,13,10013,1.0,1.0,8,0.7500001467579098,0.0,10.462567226028318
F_objall,F_objall,14,10014,1.0,0.8181818375445494,15,2.7499999349197104,2.25,12.205846943303762
F_objall,F_objall,15,10015,1.0,0.3440103366828703,35,3.2500011468567203,1.118033988749895,11.035323557747164
F_objall,F_objall,16,10016,1.0,1.0,10,0.7500000190789815,0.0,9.93975340203334
F_objall,F_objall,17,10017,1.0,0.7071064887849337,16,3.0000012405554966,2.1213203435596424,12.286272715021445
F_objall,F_objall,18,10018,1.0,1.0,4,0.5,0.0,10.45881496798454
F_objall,F_objall,19,10019,1.0,0.6666666666666666,13,1.5,1.0,11.338788802172813
F_objall,F_objall,20,10020,1.0,0.7857142518307484,17,3.500000150935764,2.75,12.821707195105866
F_objall,F_objall,21,10021,1.0,0.8496432186793043,19,3.249999757061648,2.7613402542968153,12.7595675860601
F_objall,F_objall,22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.44152160014043
F_objall,F_objall,23,10023,1.0,0.7272726282706711,17,2.750000374351576,2.0,12.42290467162733
F_objall,F_objall,24,10024,1.0,1.0,7,0.7500001223172632,0.0,10.466577304752965
F_clut,F_clut,0,10000,1.0,0.7453557556268133,23,3.750001191745258,2.7950849718747373,13.039177676831557
F_clut,F_clut,1,10001,1.0,1.0,13,0.5000000000000036,0.0,10.369703504293506
F_clut,F_clut,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.162173100965356
F_clut,F_clut,3,10003,1.0,0.6758624775769247,16,2.2500000858554454,1.5206906325745548,11.821972450520676
F_clut,F_clut,4,10004,1.0,0.12500000227886185,14,1.9999999635382109,0.25,10.595260664277232
F_clut,F_clut,5,10005,1.0,0.6708201485986973,15,2.50000091176167,1.6770509831248424,12.084639108936418
F_clut,F_clut,6,10006,1.0,0.583095169459765,14,2.5000000858554747,1.4577379737113252,11.992529724811805
F_clut,F_clut,7,10007,1.0,0.8496434466210054,19,3.2499988851541715,2.7613402542968153,12.850419694668684
F_clut,F_clut,8,10008,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
F_clut,F_clut,9,10009,1.0,0.782548458401188,34,4.500001353333268,3.5214691218542087,13.641373682334516
F_clut,F_clut,10,10010,1.0,0.5714283873016555,16,1.7500005638888618,1.0,11.319871266206158
F_clut,F_clut,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,7,1.000000002808906,0.0,10.631456419212284
F_clut,F_clut,14,10014,1.0,0.7499999622660608,17,3.0000001509357643,2.25,12.367261090865712
F_clut,F_clut,15,10015,1.0,0.5590167737186148,15,2.0000007894444067,1.118033988749895,11.219744677289963
F_clut,F_clut,16,10016,1.0,1.0,13,1.500000141396259,0.0,9.842851180584093
F_clut,F_clut,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_clut,F_clut,18,10018,1.0,1.0,5,0.5000001223172632,0.0,10.378464989915896
F_clut,F_clut,19,10019,1.0,0.666666612303443,9,1.5000001223172632,1.0,11.36303503817456
F_clut,F_clut,20,10020,1.0,0.7857142518307484,17,3.500000150935764,2.75,12.815109634393432
F_clut,F_clut,21,10021,1.0,0.7889543665895723,19,3.499999963538211,2.7613402542968153,12.87596075254286
F_clut,F_clut,22,10022,1.0,1.0,4,0.5000001223172632,0.0,10.336046534354711
F_clut,F_clut,23,10023,1.0,0.7272726282706711,16,2.750000374351576,2.0,12.436346905834435
F_clut,F_clut,24,10024,1.0,1.0,8,1.0000002255555447,0.0,10.482367306237695
F_obj,F_obj,0,10000,1.0,0.7985953931064675,17,3.5000013724122505,2.7950849718747373,13.03137118795275
F_obj,F_obj,1,10001,1.0,1.0,10,0.7500000353490635,0.0,10.515724691412041
F_obj,F_obj,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.162173100965356
F_obj,F_obj,3,10003,1.0,0.675862477576925,15,2.250000085855445,1.5206906325745548,11.831972450520677
F_obj,F_obj,4,10004,1.0,0.25000004207964993,13,0.9999998316814286,0.25,10.618404023764002
F_obj,F_obj,5,10005,1.0,0.6708201485986973,15,2.50000091176167,1.6770509831248424,12.084639108936418
F_obj,F_obj,6,10006,1.0,0.583095169459765,14,2.5000000858554747,1.4577379737113252,11.992529724811805
F_obj,F_obj,7,10007,1.0,0.8496434196315455,19,3.2499989883924387,2.7613402542968153,12.766462910529476
F_obj,F_obj,8,10008,1.0,1.0,6,0.5000002553578563,0.0,10.361024635322002
F_obj,F_obj,9,10009,1.0,0.8285807261293168,29,4.2500012500949875,3.5214691218542087,13.622766762155226
F_obj,F_obj,10,10010,1.0,0.5714283841867217,13,1.7500005734283526,1.0,11.397440263640805
F_obj,F_obj,11,10011,1.0,0.49999995286791815,10,1.500000141396259,0.75,11.19901240194679
