level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,5.500000040809991,1.5,-2.0865996765266015
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,3.2500000763159695,0.0,-4.793497536078315
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,4.7499999444592005,0.0,-5.60094765722588
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,6.249999233026978,0.0,-3.436965659896873
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,6.499999665059086,0.0,-3.989454897003184
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,5.750000471886217,2.25,-1.3123980324960411
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,6.500001690482756,5.126194451350545,-1.0716632170840465
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,7.750001091315933,2.0182800048005185,-1.3439460938089896
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,8.249998508207497,4.0184566708750395,-4.511560326110758
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.0000001637987843,0.0,-2.6968820380373604
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,7.500000884839369,0.0,-4.729048944501612
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,6.250000387726974,0.0,-3.7889485084856567
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,11.749998450083126,4.264250430020729,-3.6054817778570767
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,12.750001242251699,3.2665472931798827,-0.678957840626099
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,5.249998575439584,5.7961958879188025,-2.7605711077653083
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,6.749998619814014,3.8949479866757675,-5.097964592936022
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,7.250000246330742,2.0182800048005185,-1.4802216354161986
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,5.000000208172681,1.75,-1.9654614685710905
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,7.750000569648938,0.0,-4.255340370519546
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,5.500001391491245,4.450226244479136,-1.4635192827689305
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,9.500000619713994,0.5,-3.892501682919713
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,4.75000040381191,2.25,-1.1746752981823354
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,5.000000330489945,1.25,-2.0999115458800484
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,8.50000028759661,2.25,-1.2558690382837485
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,9.499998166550398,6.173041117577629,-2.789970649673572
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,7.500000706981239,1.5,-1.854059767108909
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,86,1.5000002541740314,0.0,9.71400600635404
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,3.999999682441839,0.0,-3.0308992058874336
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,6.999999927076421,0.0,-3.4424186636870235
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,6.000000390094653,0.0,-4.396304342581952
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,7.749999897046079,2.25,-0.9830289883272731
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,10.0000001543284,5.126194451350545,-4.160850634042482
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,5.500000527427071,2.0182800048005185,-2.3893782037344744
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,7.4999978608995725,4.0184566708750395,-4.097148763910567
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,7.0000000572369725,0.0,-3.535270643050456
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.250000354304325,0.0,-2.461282745619458
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,65,1.500000141396259,0.0,10.250511375689298
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,2.0000004701900855,4.264250430020729,-0.5063042424095446
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,9.75000184260235,3.2665472931798827,-1.6697693432582636
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.9999988374568887,5.7961958879188025,-2.7384225548845182
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,9.750001707181813,3.8949479866757675,-4.971566612474127
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,4.249999495044328,2.0182800048005185,-2.7220505406379893
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.500000254174017,1.75,-2.0899907703137885
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,55,1.9999999444591865,0.0,10.264883064816704
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.2500003764912946,4.450226244479136,-1.6580711433888884
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,7.24999977783679,0.5,-3.3487178391494714
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,5.250000138914595,2.25,-1.28463561388887
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,8.250000459979061,1.25,-2.4132986597948674
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,7.250001269059962,2.25,-1.0030758769362065
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,8.49999790046921,6.173041117577629,-2.66398213633434
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,7.2500016348279,1.5,-1.8139721100545225
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,4.749999795219639,0.0,-5.300604138359275
L3,B_L3 (+ distractors),5,10005,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,7.000000871976349,0.0,-3.581092434001546
L3,B_L3 (+ distractors),7,10007,1.0,1.0,89,2.5000002827924894,0.0,9.89220017167463
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,4.000000826233449,2.25,-1.2768841434081695
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,5.749999437807454,5.126194451350545,-4.287477763707184
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,7.250000772061611,2.0182800048005185,-2.6807488817563883
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,10.249998518487113,4.0184566708750395,-4.806038345040265
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,5.250000940380156,0.0,-4.109370587222052
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,4.000000020775156,0.0,-2.4783922557748967
L3,B_L3 (+ distractors),14,10014,1.0,1.0,101,1.500000047697454,0.0,9.890008347071117
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,8.500000716520827,4.264250430020729,-0.5748067803840768
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,6.000000959459165,3.2665472931798827,-1.3597893932372052
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.4999994378074257,5.7961958879188025,-2.686232024903828
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.0000002446345264,3.8949479866757675,-2.046550421436835
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,6.500002293713436,2.0182800048005185,-2.3604026608985347
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,6.00000003985415,1.75,-2.2713794313113125
L3,B_L3 (+ distractors),21,10021,1.0,1.0,120,2.7499998793788825,0.0,9.697877946347557
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,10.999998702262278,4.450226244479136,-4.780973383572136
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,3.2500001890937273,0.5,-3.6138689634077954
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,7.2500004909652676,2.25,-1.2162814807829179
