level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),22,10022,1.0,0.3535534318527555,9,1.9999997666011529,0.7071067811865476,11.81861805055293
A,A (train visuals),23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
A,A (train visuals),24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_objall,F_objall,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
F_objall,F_objall,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_objall,F_objall,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_objall,F_objall,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.545843878895722
F_objall,F_objall,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_objall,F_objall,6,10006,1.0,1.0,10,0.7500001127777723,0.0,10.594210348287293
F_objall,F_objall,7,10007,1.0,1.0,7,1.0,0.0,10.928472143952662
F_objall,F_objall,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_objall,F_objall,9,10009,1.0,0.19999994434036628,15,1.2500003478728077,0.25,10.912108498593154
F_objall,F_objall,10,10010,1.0,0.28571419365082773,14,1.7500005638888618,0.5,11.544870155893925
F_objall,F_objall,11,10011,1.0,0.31426960176596425,20,2.250000563888862,0.7071067811865476,11.703228573115902
F_objall,F_objall,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.18306430035587
F_objall,F_objall,13,10013,1.0,1.0,10,0.2500000095394908,0.0,10.14451670431433
F_objall,F_objall,14,10014,1.0,1.0,9,0.5000001127777723,0.0,10.382246766753777
F_objall,F_objall,15,10015,1.0,0.4242639331199081,33,2.5000007989838977,1.0606601717798212,12.004794118284421
F_objall,F_objall,16,10016,1.0,1.0,6,0.5,0.0,10.439996052343226
F_objall,F_objall,17,10017,0.0,0.0,200,0.5000000190789816,0.5,-1.7459979817490496
F_objall,F_objall,18,10018,1.0,1.0,10,0.25000011277777234,0.0,10.129540453925767
F_objall,F_objall,19,10019,1.0,0.28571436220310337,9,1.7499995315061172,0.5,11.594869161718163
F_objall,F_objall,20,10020,1.0,1.0,11,1.0,0.0,10.888472143952663
F_objall,F_objall,21,10021,1.0,1.0,11,1.0,0.0,10.888472143952663
F_objall,F_objall,22,10022,1.0,0.31426974596444496,11,2.249999531506117,0.7071067811865476,11.793228022119624
F_objall,F_objall,23,10023,1.0,1.0,3,0.5,0.0,10.469044901442176
F_objall,F_objall,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_clut,F_clut,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_clut,F_clut,2,10002,1.0,0.5,14,1.0,0.5,10.847853235168404
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_clut,F_clut,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
F_clut,F_clut,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_clut,F_clut,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_clut,F_clut,9,10009,1.0,0.2,14,1.25,0.25,10.862321139469069
F_clut,F_clut,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_clut,F_clut,11,10011,1.0,0.35355325103795554,19,2.0000007894444067,0.7071067811865476,11.726064340783118
F_clut,F_clut,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_clut,F_clut,13,10013,1.0,1.0,8,0.0,0.0,9.92
F_clut,F_clut,14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
F_clut,F_clut,15,10015,1.0,0.4714043081353205,19,2.2500010149999516,1.0606601717798212,12.006923098291464
F_clut,F_clut,16,10016,1.0,1.0,6,0.5000001127777723,0.0,10.404191251817142
F_clut,F_clut,17,10017,1.0,0.4,15,1.25,0.5,10.858919937102357
F_clut,F_clut,18,10018,1.0,1.0,9,0.25,0.0,10.157568066806608
F_clut,F_clut,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_clut,F_clut,20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
F_clut,F_clut,21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
F_clut,F_clut,22,10022,1.0,0.35355347003937015,10,1.9999995505851131,0.7071067811865476,11.816063273255603
F_clut,F_clut,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_clut,F_clut,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_obj,F_obj,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_obj,F_obj,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_obj,F_obj,2,10002,1.0,0.5,14,1.0,0.5,10.847853235168404
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_obj,F_obj,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
F_obj,F_obj,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_obj,F_obj,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_obj,F_obj,9,10009,1.0,0.2,14,1.25,0.25,10.862321139469069
F_obj,F_obj,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_obj,F_obj,11,10011,1.0,0.35355325103795554,19,2.0000007894444067,0.7071067811865476,11.726064340783118
F_obj,F_obj,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_obj,F_obj,13,10013,1.0,1.0,8,0.0,0.0,9.92
F_obj,F_obj,14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
F_obj,F_obj,15,10015,1.0,0.4714043081353205,19,2.2500010149999516,1.0606601717798212,12.006923098291464
F_obj,F_obj,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_obj,F_obj,17,10017,1.0,0.3333333894395333,15,1.4999997475221427,0.5,10.945203443207891
F_obj,F_obj,18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
F_obj,F_obj,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_obj,F_obj,20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
F_obj,F_obj,21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
F_obj,F_obj,22,10022,1.0,0.35355347003937015,10,1.9999995505851131,0.7071067811865476,11.816063273255603
F_obj,F_obj,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_obj,F_obj,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
F_tgt,F_tgt,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_tgt,F_tgt,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.545843878895722
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,1.0,1.0,10,0.7500001127777723,0.0,10.594210348287293
F_tgt,F_tgt,7,10007,1.0,1.0,7,1.0,0.0,10.928472143952662
F_tgt,F_tgt,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_tgt,F_tgt,9,10009,1.0,0.24999991303182828,14,1.000000347872808,0.25,10.853076448600405
F_tgt,F_tgt,10,10010,1.0,0.28571419365082773,14,1.7500005638888618,0.5,11.544870155893925
F_tgt,F_tgt,11,10011,1.0,0.35355325103795554,19,2.0000007894444067,0.7071067811865476,11.731542881433382
F_tgt,F_tgt,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.18306430035587
F_tgt,F_tgt,13,10013,1.0,1.0,8,0.2500000095394908,0.0,9.94728961806514
F_tgt,F_tgt,14,10014,1.0,1.0,8,0.5000002255555447,0.0,10.354537306692878
F_tgt,F_tgt,15,10015,1.0,0.4242639139808986,29,2.50000091176167,1.0606601717798212,11.918408181737785
F_tgt,F_tgt,16,10016,1.0,1.0,6,0.5,0.0,10.439996052343226
F_tgt,F_tgt,17,10017,1.0,0.5,14,1.0,0.5,10.851233264603524
F_tgt,F_tgt,18,10018,1.0,1.0,9,0.25,0.0,10.156823406260962
F_tgt,F_tgt,19,10019,1.0,0.28571436220310337,9,1.7499995315061172,0.5,11.594869161718163
F_tgt,F_tgt,20,10020,1.0,1.0,11,1.0,0.0,10.888472143952663
F_tgt,F_tgt,21,10021,1.0,1.0,11,1.0,0.0,10.888472143952663
F_tgt,F_tgt,22,10022,1.0,0.3535535065396323,10,1.9999993441085642,0.7071067811865476,11.821541725313674
F_tgt,F_tgt,23,10023,1.0,1.0,3,0.5,0.0,10.469044901442176
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,1.0,0.33333331158297375,18,1.5000000978766246,0.5,11.28833601125309
F_mat,F_mat,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,2,10002,0.0,0.0,200,0.25,0.5,-1.7519899419501446
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.25,12,2.0,0.5,11.661272958166819
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,1.0,1.0,11,1.0,0.0,10.733209470514034
F_mat,F_mat,7,10007,1.0,1.0,19,0.9999999063012235,0.0,10.77872857275638
F_mat,F_mat,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.2857142304762038,14,1.750000338333317,0.5,11.437501398068147
F_mat,F_mat,11,10011,0.0,0.0,200,0.5000002255555447,0.7071067811865476,-1.5021587153749567
F_mat,F_mat,12,10012,1.0,0.41231056256176607,17,2.5,1.0307764064044151,11.982083440683082
F_mat,F_mat,13,10013,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,14,10014,1.0,1.0,8,0.25,0.0,10.16898754750918
F_mat,F_mat,15,10015,0.0,0.0,200,0.750000338333317,1.0606601717798212,-1.2549578028862385
F_mat,F_mat,16,10016,1.0,1.0,6,0.5,0.0,10.43986717987887
F_mat,F_mat,17,10017,1.0,0.5,14,1.0,0.5,10.853296411696117
F_mat,F_mat,18,10018,1.0,1.0,9,0.25,0.0,10.157568066806608
F_mat,F_mat,19,10019,1.0,0.2857143316075714,9,1.7499997189036702,0.5,11.48750088144804
F_mat,F_mat,20,10020,1.0,1.0,23,0.9999999063012235,0.0,10.73872857275638
F_mat,F_mat,21,10021,1.0,1.0,23,0.9999999063012235,0.0,10.73872857275638
F_mat,F_mat,22,10022,0.0,0.0,200,0.4999998126024469,0.7071067811865476,-1.5021591022164067
F_mat,F_mat,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_light,F_light,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_light,F_light,2,10002,1.0,0.5,14,1.0,0.5,10.847853235168404
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_light,F_light,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
F_light,F_light,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_light,F_light,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_light,F_light,9,10009,1.0,0.24999996942068795,14,1.0000001223172632,0.25,10.805030165694303
F_light,F_light,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_light,F_light,11,10011,1.0,0.35355325103795554,19,2.0000007894444067,0.7071067811865476,11.726064340783118
F_light,F_light,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_light,F_light,13,10013,1.0,1.0,8,0.2500000095394908,0.0,9.943129232158883
F_light,F_light,14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
F_light,F_light,15,10015,1.0,0.4714043081353205,19,2.2500010149999516,1.0606601717798212,12.023993399305898
F_light,F_light,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_light,F_light,17,10017,1.0,0.5,14,1.0,0.5,10.853296411696117
F_light,F_light,18,10018,1.0,1.0,9,0.25,0.0,10.157568066806608
F_light,F_light,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_light,F_light,20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
F_light,F_light,21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
F_light,F_light,22,10022,1.0,0.35355347003937015,10,1.9999995505851131,0.7071067811865476,11.816063273255603
F_light,F_light,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_sky,F_sky,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_sky,F_sky,2,10002,1.0,0.5,14,1.0,0.5,10.847853235168404
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_sky,F_sky,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
F_sky,F_sky,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_sky,F_sky,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_sky,F_sky,9,10009,1.0,0.1999999804292398,15,1.2500001223172632,0.25,10.903863854834896
F_sky,F_sky,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_sky,F_sky,11,10011,1.0,0.35355324935159715,18,2.0000007989838977,0.7071067811865476,11.72861911989834
F_sky,F_sky,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_sky,F_sky,13,10013,1.0,1.0,8,0.2500000095394908,0.0,9.943129232158883
F_sky,F_sky,14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
F_sky,F_sky,15,10015,1.0,0.4714043081353205,19,2.2500010149999516,1.0606601717798212,12.006923098291464
F_sky,F_sky,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_sky,F_sky,17,10017,1.0,0.3333333664976899,15,1.4999998507604102,0.5,10.882539953534348
F_sky,F_sky,18,10018,1.0,1.0,9,0.25,0.0,10.157568066806608
F_sky,F_sky,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_sky,F_sky,20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
F_sky,F_sky,21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
F_sky,F_sky,22,10022,1.0,0.3535534318527555,9,1.9999997666011529,0.7071067811865476,11.81861805055293
F_sky,F_sky,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_sky,F_sky,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,6,0.0,0.0,9.94
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,8,0.0,0.0,9.92
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.25,0.0,-1.7502628721567137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,6,0.0,0.0,9.94
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,8,0.0,0.0,9.92
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.25,0.0,-1.7502628721567137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.25,0.0,-1.7502628721567137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.0,0.0,9.92
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.0,0.0,9.94
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,1.0,8,0.0,0.0,9.92
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,1.0,6,0.0,0.0,9.94
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
