level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,8,10008,1.0,0.5999999382350784,30,3.7500003860307998,2.25,13.054688547747277
F_objall,F_objall,9,10009,0.0,0.0,200,4.50000052742703,5.126194451350545,0.3864211974887666
F_objall,F_objall,10,10010,1.0,0.4249010056090299,25,4.750000536966549,2.0182800048005185,12.956349531059917
F_objall,F_objall,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_objall,F_objall,12,10012,0.0,0.0,200,1.9999998698393917,0.0,-1.2466694734966448
F_objall,F_objall,13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.044465840480785
F_objall,F_objall,14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.839883383581203
F_objall,F_objall,15,10015,0.0,0.0,200,1.2500002255555447,4.264250430020729,-0.7956377592153775
F_objall,F_objall,16,10016,1.0,0.5939177037244661,27,5.499999869839407,3.2665472931798827,14.118449644550331
F_objall,F_objall,17,10017,0.0,0.0,200,5.2500012405554966,5.7961958879188025,1.9902304828329063
F_objall,F_objall,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_objall,F_objall,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
F_objall,F_objall,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_objall,F_objall,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.582756755587956
F_objall,F_objall,22,10022,0.0,0.0,200,3.9999999635382113,4.450226244479136,-0.1740899067572878
F_objall,F_objall,23,10023,1.0,0.3999999278222387,6,1.2500002255555447,0.5,11.121166997157541
F_objall,F_objall,24,10024,1.0,0.5999999006198805,21,3.75000062112585,2.25,13.189115380934524
F_clut,F_clut,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_clut,F_clut,1,10001,1.0,0.5624999943955042,18,4.000000039854193,2.25,13.231322517504559
F_clut,F_clut,2,10002,1.0,0.7262401248143477,41,8.500000078012315,6.173041117577629,15.732804104162536
F_clut,F_clut,3,10003,1.0,0.5454546679802148,12,2.7499993822665556,1.5,12.30411209834083
F_clut,F_clut,4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
F_clut,F_clut,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_clut,F_clut,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_clut,F_clut,7,10007,1.0,1.0,6,1.000000347872808,0.0,10.734172108245726
F_clut,F_clut,8,10008,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_clut,F_clut,9,10009,1.0,0.7070611843438134,38,7.250001223172644,5.126194451350545,14.365858147942866
F_clut,F_clut,10,10010,1.0,0.42490101484398685,25,4.7500004337282675,2.0182800048005185,12.869883566396215
F_clut,F_clut,11,10011,1.0,0.6697428305849098,34,5.99999953320229,4.0184566708750395,13.875737462234035
F_clut,F_clut,12,10012,1.0,1.0,17,2.7500000858554317,0.0,10.946668635734659
F_clut,F_clut,13,10013,1.0,1.0,16,1.7500000190789815,0.0,10.684281578447123
F_clut,F_clut,14,10014,1.0,1.0,11,1.000000347872808,0.0,10.756503929590545
F_clut,F_clut,15,10015,1.0,0.6091785378877859,36,7.000001091315906,4.264250430020729,14.873480176887455
F_clut,F_clut,16,10016,1.0,0.5939177037244661,27,5.499999869839407,3.2665472931798827,14.12528231958304
F_clut,F_clut,17,10017,1.0,0.7245243004139198,40,8.000002049078883,5.7961958879188025,15.849127443326012
F_clut,F_clut,18,10018,1.0,0.649158072687077,36,5.99999930764676,3.8949479866757675,13.754812719763958
F_clut,F_clut,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_clut,F_clut,20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
F_clut,F_clut,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_clut,F_clut,22,10022,1.0,0.6846501101364751,35,6.500000772061583,4.450226244479136,13.808961586610408
F_clut,F_clut,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_clut,F_clut,24,10024,1.0,0.5624998492167208,22,4.000001072236939,2.25,13.191324551684687
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.5999999786315257,17,3.7500001335529696,2.25,13.07884374879115
F_obj,F_obj,2,10002,0.0,0.0,200,2.4999998889186013,6.173041117577629,0.0472948544401942
F_obj,F_obj,3,10003,1.0,0.5454546679802148,12,2.7499993822665556,1.5,12.30411209834083
F_obj,F_obj,4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
F_obj,F_obj,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_obj,F_obj,6,10006,1.0,1.0,11,1.500000038157963,0.0,10.843555836683429
F_obj,F_obj,7,10007,1.0,1.0,6,1.0000002446345264,0.0,10.628203996249589
F_obj,F_obj,8,10008,1.0,0.6428572356041167,15,3.4999994950443267,2.25,13.235975953511044
F_obj,F_obj,9,10009,1.0,0.7070611843438134,38,7.250001223172644,5.126194451350545,14.365858147942866
F_obj,F_obj,10,10010,1.0,0.4036559651745687,26,5.0000004432677585,2.0182800048005185,12.952914432916774
F_obj,F_obj,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_obj,F_obj,12,10012,1.0,1.0,15,2.4999999635381682,0.0,10.875211633371151
F_obj,F_obj,13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.0447421230415297
F_obj,F_obj,14,10014,1.0,1.0,11,1.000000347872808,0.0,10.756503929590545
F_obj,F_obj,15,10015,0.0,0.0,200,1.2500002255555447,4.264250430020729,-0.7955979525324196
F_obj,F_obj,16,10016,1.0,0.5939177037244661,27,5.499999869839407,3.2665472931798827,14.12528231958304
F_obj,F_obj,17,10017,1.0,0.7478960576646946,39,7.75000192676162,5.7961958879188025,15.785788693355043
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_obj,F_obj,20,10020,1.0,0.6999999684222251,17,2.5000001127777725,1.75,12.298880721201881
F_obj,F_obj,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_obj,F_obj,22,10022,1.0,0.6592927015503052,36,6.750000772061598,4.450226244479136,13.919862919973975
F_obj,F_obj,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_obj,F_obj,24,10024,1.0,0.5999998464865726,21,3.7500009594591672,2.25,13.038845548471738
F_tgt,F_tgt,0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
F_tgt,F_tgt,1,10001,1.0,0.5999999486479207,17,3.750000320950523,2.25,13.187800782523066
F_tgt,F_tgt,2,10002,1.0,0.7716299972015553,40,8.000001477346903,6.173041117577629,15.821681929858553
F_tgt,F_tgt,3,10003,1.0,0.545454630810438,13,2.749999569664109,1.5,12.394964732096541
F_tgt,F_tgt,4,10004,1.0,1.0,5,0.7500001127777723,0.0,10.44017906884417
F_tgt,F_tgt,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.767375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.632756755587957
F_tgt,F_tgt,8,10008,1.0,0.5999998314947763,19,3.7500010531579435,2.25,13.221185305373496
F_tgt,F_tgt,9,10009,1.0,0.7323133424876371,37,7.000001439188697,5.126194451350545,14.359123684617353
F_tgt,F_tgt,10,10010,1.0,0.4249010056090299,25,4.750000536966549,2.0182800048005185,12.956349531059917
F_tgt,F_tgt,11,10011,0.0,0.0,200,3.500000076315969,4.0184566708750395,0.0008921299817178617
F_tgt,F_tgt,12,10012,1.0,1.0,15,2.5000000572369445,0.0,10.77297948672903
F_tgt,F_tgt,13,10013,0.0,0.0,200,1.2500003574122989,0.0,-1.2460352397705616
F_tgt,F_tgt,14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.839883383581203
F_tgt,F_tgt,15,10015,1.0,0.6822801208025795,35,6.249999523662813,4.264250430020729,14.851960361417792
F_tgt,F_tgt,16,10016,1.0,0.5939176925762765,28,5.499999973077688,3.2665472931798827,14.186034173864664
F_tgt,F_tgt,17,10017,1.0,0.7728259159170614,36,7.500001964919668,5.7961958879188025,15.860943851052543
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
F_tgt,F_tgt,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_tgt,F_tgt,21,10021,1.0,1.0,11,0.7500002255555447,0.0,10.600568023729867
F_tgt,F_tgt,22,10022,0.0,0.0,200,4.000000076315969,4.450226244479136,-0.05594535697207096
F_tgt,F_tgt,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.308613559421868
F_tgt,F_tgt,24,10024,1.0,0.5999998825754435,21,3.7500007339036223,2.25,13.1478020457281
F_mat,F_mat,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_mat,F_mat,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,0.6000000358174968,12,2.499999850760439,1.5,12.297737967357465
F_mat,F_mat,4,10004,0.0,0.0,200,0.7499999253802051,0.0,-2.1286905564634386
F_mat,F_mat,5,10005,0.0,0.0,200,0.25,0.0,-2.0874503221143015
F_mat,F_mat,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_mat,F_mat,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_mat,F_mat,8,10008,1.0,0.5999999412877193,25,3.7500003669517903,2.25,13.004682315780851
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.5766515194250967,19,3.4999994568863353,2.0182800048005185,12.901112726344413
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,1.5000003478728077,0.0,-1.3593950278040725
F_mat,F_mat,13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
F_mat,F_mat,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_mat,F_mat,20,10020,0.0,0.0,200,0.25000011277777234,1.75,-1.7904251843203252
F_mat,F_mat,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_mat,F_mat,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.5999999786315257,17,3.7500001335529696,2.25,13.07884374879115
F_light,F_light,2,10002,1.0,0.7482473040213194,41,8.250001148553077,6.173041117577629,15.746598301614364
F_light,F_light,3,10003,1.0,0.5454546679802148,12,2.7499993822665556,1.5,12.30411209834083
F_light,F_light,4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
F_light,F_light,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_light,F_light,6,10006,1.0,1.0,11,1.500000038157963,0.0,10.843555836683429
F_light,F_light,7,10007,1.0,1.0,6,1.0000002446345264,0.0,10.628203996249589
F_light,F_light,8,10008,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_light,F_light,9,10009,1.0,0.6834925008595197,39,7.500001016696082,5.126194451350545,14.419709844989072
F_light,F_light,10,10010,1.0,0.5045700246249654,22,3.999999814298634,2.0182800048005185,12.937640993418167
F_light,F_light,11,10011,1.0,0.6697428431735951,34,5.999999420424518,4.0184566708750395,14.00299065468739
F_light,F_light,12,10012,1.0,1.0,16,2.7500000763159407,0.0,10.85716595810355
F_light,F_light,13,10013,1.0,1.0,19,2.249999934919696,0.0,10.677357491438977
F_light,F_light,14,10014,1.0,1.0,11,1.000000347872808,0.0,10.756503929590545
F_light,F_light,15,10015,1.0,0.6822800686181526,33,6.250000001696188,4.264250430020729,14.965692045103992
F_light,F_light,16,10016,1.0,0.5680951627402872,29,5.750000189093727,3.2665472931798827,14.080107964313038
F_light,F_light,17,10017,1.0,0.7245243173856708,40,8.000001861681387,5.7961958879188025,15.82454670810127
F_light,F_light,18,10018,1.0,0.6491580625495231,36,5.999999401345537,3.8949479866757675,13.675691642258586
F_light,F_light,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_light,F_light,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_light,F_light,21,10021,1.0,1.0,12,1.250000357412313,0.0,10.56420562032487
F_light,F_light,22,10022,1.0,0.6357465558535852,37,7.000000556045545,4.450226244479136,13.871985421197728
F_light,F_light,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_light,F_light,24,10024,1.0,0.5999998464865726,21,3.7500009594591672,2.25,13.038845548471738
F_sky,F_sky,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_sky,F_sky,1,10001,1.0,0.59999989020704,18,3.7500006862061253,2.25,13.203084216313723
F_sky,F_sky,2,10002,1.0,0.6858934114971394,45,9.000000603743041,6.173041117577629,15.713972678971487
F_sky,F_sky,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_sky,F_sky,4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
F_sky,F_sky,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_sky,F_sky,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_sky,F_sky,7,10007,1.0,1.0,6,1.000000347872808,0.0,10.734172108245726
F_sky,F_sky,8,10008,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_sky,F_sky,9,10009,1.0,0.6834925111372162,41,7.500000903918351,5.126194451350545,14.290410467824522
F_sky,F_sky,10,10010,1.0,0.5045700270316378,22,3.9999997952196384,2.0182800048005185,12.963827361506453
F_sky,F_sky,11,10011,0.0,0.0,200,0.25,4.0184566708750395,-2.044497377025936
F_sky,F_sky,12,10012,1.0,1.0,15,2.5000002827924894,0.0,10.877465623192814
F_sky,F_sky,13,10013,1.0,1.0,16,1.7500000190789815,0.0,10.684281578447123
F_sky,F_sky,14,10014,1.0,1.0,11,1.000000347872808,0.0,10.756503929590545
F_sky,F_sky,15,10015,1.0,0.6560385199930034,33,6.500000076315955,4.264250430020729,14.929150967558225
F_sky,F_sky,16,10016,1.0,0.5939177037244661,27,5.499999869839407,3.2665472931798827,14.12528231958304
F_sky,F_sky,17,10017,1.0,0.7245244423892433,38,8.000000481425934,5.7961958879188025,15.869247663218392
F_sky,F_sky,18,10018,1.0,0.6491580625495231,36,5.999999401345537,3.8949479866757675,13.675691642258586
F_sky,F_sky,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_sky,F_sky,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_sky,F_sky,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_sky,F_sky,22,10022,0.0,0.0,200,0.75,4.450226244479136,-2.1012738574883887
F_sky,F_sky,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_sky,F_sky,24,10024,1.0,0.5999999893157636,22,3.7500000667764786,2.25,13.163083999296925
L1,B_L1 (materials + lighting),0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.25,0.0,-2.0874503221143015
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.24999990630122346,0.0,-1.751643170600846
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,14,0.75,0.0,10.59189106827703
L1,B_L1 (materials + lighting),8,10008,1.0,0.5624999865850853,19,4.0000000953949515,2.25,13.106551616784964
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.859915493890027
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.3999999278222387,6,1.2500002255555447,0.5,11.12227535581514
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,2.000000009539491,1.25,-0.11254486375396852
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.25000011277777234,2.25,-1.810090066818621
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.25,0.0,-2.0874503221143015
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.24999990630122346,0.0,-1.751643170600846
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,30,1.7499995315061174,0.0,10.427308114526625
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6428572426127318,16,3.499999456886322,2.25,13.10952083111453
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.859915493890027
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.24999990630122346,2.25,-1.8100901421070863
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.5,1.25,-1.5036158715282242
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.25,0.0,-2.0878809799283102
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.4999998126024469,0.0,-1.538604266942382
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.5,0.0,-2.7869823710217525
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.75,0.0,-2.8440949947268646
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
