level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
A,A (train visuals),1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.161644603003923
A,A (train visuals),2,10002,1.0,0.7716300587881029,40,8.000000838838247,6.173041117577629,15.774956410313898
A,A (train visuals),3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
A,A (train visuals),4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
A,A (train visuals),5,10005,1.0,1.0,3,0.0,0.0,9.97
A,A (train visuals),6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
A,A (train visuals),7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
A,A (train visuals),8,10008,1.0,0.6428572563184078,15,3.499999382266555,2.25,13.249746082216319
A,A (train visuals),9,10009,1.0,0.7594360911587019,36,6.750001100855381,5.126194451350545,14.31308247743295
A,A (train visuals),10,10010,1.0,0.5045700246249654,22,3.999999814298634,2.0182800048005185,12.937640993418167
A,A (train visuals),11,10011,1.0,0.6988620762237432,35,5.749999617361576,4.0184566708750395,13.904874511459608
A,A (train visuals),12,10012,1.0,1.0,16,2.7500000763159407,0.0,10.85716595810355
A,A (train visuals),13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.2589185619799292
A,A (train visuals),14,10014,1.0,1.0,11,1.0000002446345264,0.0,10.665067278825289
A,A (train visuals),15,10015,1.0,0.7107084437486287,32,5.9999996729023755,4.264250430020729,14.897910592176512
A,A (train visuals),16,10016,1.0,0.6533095173573831,26,4.999999550585098,3.2665472931798827,14.124761742578187
A,A (train visuals),17,10017,1.0,0.7478960785108261,39,7.7500017107455665,5.7961958879188025,15.912159508550356
A,A (train visuals),18,10018,0.0,0.0,200,0.9999997189036705,3.8949479866757675,-1.8626980981732681
A,A (train visuals),19,10019,1.0,0.5045698423067371,21,4.0000012596344785,2.0182800048005185,12.947641679817934
A,A (train visuals),20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
A,A (train visuals),21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
A,A (train visuals),22,10022,1.0,0.7120360780480375,36,6.250001062697418,4.450226244479136,13.838098535328497
A,A (train visuals),23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.099842571013443
A,A (train visuals),24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
F_objall,F_objall,0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.875181848701322
F_objall,F_objall,1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.157962869377174
F_objall,F_objall,2,10002,1.0,0.7716300298350746,40,8.000001139013515,6.173041117577629,15.77200840952777
F_objall,F_objall,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.211009155209165
F_objall,F_objall,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,5,10005,0.0,0.0,200,0.25,0.0,-2.0878809799283102
F_objall,F_objall,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.757375156038304
F_objall,F_objall,7,10007,1.0,1.0,8,0.7499997189036703,0.0,10.602756040334873
F_objall,F_objall,8,10008,1.0,0.6428572770327006,16,3.4999992694887827,2.25,13.240183592051887
F_objall,F_objall,9,10009,1.0,0.7323134004815497,39,7.000000884839328,5.126194451350545,14.298863515285003
F_objall,F_objall,10,10010,1.0,0.5045700246249654,22,3.999999814298634,2.0182800048005185,12.933509943819736
F_objall,F_objall,11,10011,1.0,0.6697428222555638,37,5.999999607822086,4.0184566708750395,13.87868219058555
F_objall,F_objall,12,10012,0.0,0.0,200,1.5000000572369447,0.0,-1.4772231455035896
F_objall,F_objall,13,10013,0.0,0.0,200,0.5,0.0,-1.549167287653102
F_objall,F_objall,14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.839883383581203
F_objall,F_objall,15,10015,1.0,0.7107084414886948,32,5.999999691981371,4.264250430020729,14.861117322736726
