level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8506951517483239,44,8.250000227251915,7.018235195245775,17.39894644755405
A,A (train visuals),1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
A,A (train visuals),2,10002,1.0,0.7864062025539265,27,5.499999269488768,4.325233539568032,14.952376856318207
A,A (train visuals),3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.110236735135613
A,A (train visuals),4,10004,1.0,0.4969040444384101,12,2.2499997761408284,1.118033988749895,12.048934455937328
A,A (train visuals),5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.245309325622054
A,A (train visuals),6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
A,A (train visuals),7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
A,A (train visuals),8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
A,A (train visuals),9,10009,1.0,0.7058823294566798,23,4.250000141396245,3.0,13.674155741126595
A,A (train visuals),10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
A,A (train visuals),11,10011,1.0,0.7750445452912135,35,6.000001983998594,4.650268809434569,15.450803315678746
A,A (train visuals),12,10012,1.0,0.5099018363480919,16,2.500000563888862,1.2747548783981961,12.10977676856417
A,A (train visuals),13,10013,1.0,0.3952846349958454,15,2.0000003669517894,0.7905694150420949,11.749070940210931
A,A (train visuals),14,10014,1.0,0.8194434267206004,26,5.500000301871583,4.5069390943299865,14.954559573022982
A,A (train visuals),15,10015,1.0,0.68038990503721,33,6.250001993538225,4.252438262865846,15.027971157397829
A,A (train visuals),16,10016,1.0,0.7985953695505872,19,3.5000014756505324,2.7950849718747373,13.30997466027544
A,A (train visuals),17,10017,1.0,0.7602428694105665,35,7.2499992902641495,5.511760263654987,16.376730246663982
A,A (train visuals),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
A,A (train visuals),19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
A,A (train visuals),20,10020,1.0,0.779712391521575,29,6.250000078012354,4.873202507837043,15.321703276292869
A,A (train visuals),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
A,A (train visuals),22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01844643301806
A,A (train visuals),23,10023,1.0,0.8445232464325332,40,7.500000452807403,6.333924730650377,16.59593574829554
A,A (train visuals),24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
F_objall,F_objall,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_objall,F_objall,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
F_objall,F_objall,2,10002,1.0,0.8650468538105041,24,4.999999156711009,4.325233539568032,14.541717239735405
F_objall,F_objall,3,10003,0.0,0.0,200,4.250000827602456,3.5061423847555133,2.115890786033461
F_objall,F_objall,4,10004,0.0,0.0,200,2.000000076316097,1.118033988749895,-0.06919371918072062
F_objall,F_objall,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.249504000921966
F_objall,F_objall,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.079967944133553
F_objall,F_objall,7,10007,0.0,0.0,200,0.9999996252050076,0.25,-1.0738737859819059
F_objall,F_objall,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
F_objall,F_objall,9,10009,1.0,0.8571427466666861,19,3.50000045111109,3.0,13.120154309322892
F_objall,F_objall,10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
F_objall,F_objall,11,10011,1.0,0.7440427636974837,36,6.250002064834672,4.650268809434569,15.6381439299392
F_objall,F_objall,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.7582767423905784
F_objall,F_objall,13,10013,1.0,0.3513640954344785,16,2.250000570105258,0.7905694150420949,11.620586363617681
F_objall,F_objall,14,10014,1.0,0.8194434267206004,26,5.500000301871583,4.5069390943299865,14.95340206705029
F_objall,F_objall,15,10015,1.0,0.68038990503721,33,6.250001993538225,4.252438262865846,15.041406243355727
F_objall,F_objall,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.31924407505715
F_objall,F_objall,17,10017,0.0,0.0,200,7.0000002098690075,5.511760263654987,4.5151360299455945
F_objall,F_objall,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_objall,F_objall,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.672560777778763
F_objall,F_objall,20,10020,1.0,0.8122003973115348,28,6.000000152632078,4.873202507837043,15.157139337169554
F_objall,F_objall,21,10021,1.0,0.25000015008772436,8,0.9999993996494629,0.25,10.885801833323699
F_objall,F_objall,22,10022,0.0,0.0,200,6.250002200014717,5.273755777432247,4.084316419554059
F_objall,F_objall,23,10023,1.0,0.8445232802331981,40,7.500000152632135,6.333924730650377,16.53649092179215
F_objall,F_objall,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
F_clut,F_clut,0,10000,1.0,0.8506951517483239,44,8.250000227251915,7.018235195245775,17.39894644755405
F_clut,F_clut,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_clut,F_clut,2,10002,1.0,0.7864062025539265,27,5.499999269488768,4.325233539568032,14.952376856318207
F_clut,F_clut,3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.110236735135613
F_clut,F_clut,4,10004,1.0,0.4969040444384101,12,2.2499997761408284,1.118033988749895,12.048934455937328
F_clut,F_clut,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.245309325622054
F_clut,F_clut,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_clut,F_clut,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
F_clut,F_clut,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_clut,F_clut,9,10009,1.0,0.7058823294566798,23,4.250000141396245,3.0,13.674155741126595
F_clut,F_clut,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_clut,F_clut,11,10011,1.0,0.7750445452912135,35,6.000001983998594,4.650268809434569,15.450803315678746
F_clut,F_clut,12,10012,1.0,0.5099018363480919,16,2.500000563888862,1.2747548783981961,12.10977676856417
F_clut,F_clut,13,10013,1.0,0.3952846349958454,15,2.0000003669517894,0.7905694150420949,11.749070940210931
F_clut,F_clut,14,10014,1.0,0.8194434267206004,26,5.500000301871583,4.5069390943299865,14.954559573022982
F_clut,F_clut,15,10015,1.0,0.68038990503721,33,6.250001993538225,4.252438262865846,15.027971157397829
F_clut,F_clut,16,10016,1.0,0.7985953695505872,19,3.5000014756505324,2.7950849718747373,13.30997466027544
F_clut,F_clut,17,10017,1.0,0.7602428694105665,35,7.2499992902641495,5.511760263654987,16.376730246663982
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_clut,F_clut,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_clut,F_clut,20,10020,1.0,0.779712391521575,29,6.250000078012354,4.873202507837043,15.321703276292869
F_clut,F_clut,21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_clut,F_clut,22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01844643301806
