level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),24,10024,1.0,1.0,9,0.49999992120239334,0.0,10.375668677081519
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600262838641038,66,3.249999475965318,2.7950849718747373,12.395930475458073
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,16,0.5000000000000036,0.0,10.339703504293507
L1,B_L1 (materials + lighting),2,10002,1.0,0.6987709868497195,90,4.0000014661110415,2.7950849718747373,12.293998575547072
L1,B_L1 (materials + lighting),3,10003,1.0,0.6758624465658736,15,2.2500001890937127,1.5206906325745548,11.757869007971525
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,11.500001273237839,0.25,-2.4724213400931587
L1,B_L1 (materials + lighting),5,10005,1.0,0.13416407237471462,194,12.500000584664047,1.6770509831248424,10.249855587444216
L1,B_L1 (materials + lighting),6,10006,1.0,0.25351965326601333,45,5.749999871535595,1.4577379737113252,11.673269864329786
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,11.000000602046853,2.7613402542968153,-0.17391986473254423
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
L1,B_L1 (materials + lighting),9,10009,1.0,0.5030669796816443,144,7.0000005249454045,3.5214691218542087,12.54867173482015
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,6.250000676666634,1.0,-1.490311812942857
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,10.50000045111109,0.75,-1.9444959863856337
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,5,0.7499999253802051,0.0,10.496399695314233
L1,B_L1 (materials + lighting),14,10014,1.0,0.37499999224916114,57,6.000000124013424,2.25,11.86742389585376
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,9.00000146611104,1.118033988749895,-1.8908776868729076
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,6,0.0,0.0,9.94
L1,B_L1 (materials + lighting),17,10017,1.0,0.5656854163150703,21,3.750000057236987,2.1213203435596424,12.416776222604593
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,77,5.500000376491308,0.0,9.719639283164387
L1,B_L1 (materials + lighting),19,10019,1.0,0.28571432084375276,22,3.499999569664082,1.0,11.335899313697013
L1,B_L1 (materials + lighting),20,10020,1.0,0.18032783595747212,137,15.250002781869739,2.75,11.665493469109675
L1,B_L1 (materials + lighting),21,10021,1.0,0.35630194580248903,97,7.75000048926908,2.7613402542968153,12.081205201995264
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
L1,B_L1 (materials + lighting),23,10023,1.0,0.4444444257685187,54,4.500000189093756,2.0,11.99289519584445
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,12,1.0000000095394908,0.0,10.402520807877083
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,2.749999475965318,2.7950849718747373,0.49966311772366345
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,16,1.0000001127777778,0.0,10.372574109220338
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.48610169192670144,65,5.750000500504746,2.7950849718747373,12.673985926305965
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6082761508367744,18,2.5000004200109087,1.5206906325745548,11.86654223275836
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.11111110318640771,28,2.2500001604752553,0.25,10.598098405518545
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708202291441403,18,2.5000006115863442,1.6770509831248424,12.23379177261416
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.3644345244011828,71,3.9999996600393275,1.4577379737113252,11.394029148561417
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.5259694244094771,53,5.250001475650531,2.7613402542968153,12.374818390918804
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000002553578563,0.0,10.371024635322001
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.25000011277777234,3.5214691218542087,-1.8085477540916128
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,6.7500002637135355,1.0,-1.27184782908449
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.11538461053397014,133,6.500000273253026,0.75,9.840758875828518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,6,0.4999998126024469,0.0,10.421219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.33333330501588626,59,6.750000573428352,2.25,11.783984229807883
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,10.000001165935714,1.118033988749895,-1.802612816286656
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,6,0.0,0.0,9.94
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6060915850264471,20,3.499999663362885,2.1213203435596424,12.460023971865208
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,18,1.0000000095394908,0.0,10.2626746951305
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,7.500000189093754,1.0,-1.5224697082785548
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.6874998147681936,53,4.000001077712619,2.75,12.293449166007493
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.5259695504355832,38,5.250000217712229,2.7613402542968153,12.66311462826437
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.31999999462735523,103,6.25000010493447,2.0,11.448330048891487
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
L2,B_L2 (+ object appearance),0,10000,1.0,0.43001306565408565,87,6.500000104934441,2.7950849718747373,12.237202965311567
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,11,0.7500000000000036,0.0,10.375141034416695
L2,B_L2 (+ object appearance),2,10002,1.0,0.6987710032182131,31,4.0000013724122505,2.7950849718747373,13.01353384936953
L2,B_L2 (+ object appearance),3,10003,1.0,0.2764891591285822,135,5.500000930840665,1.5206906325745548,10.606109562707172
L2,B_L2 (+ object appearance),4,10004,1.0,0.09999999243625034,31,2.5000001890937558,0.25,10.471443566298559
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,8.750000846681395,1.6770509831248424,-0.33308069985111705
L2,B_L2 (+ object appearance),6,10006,1.0,0.3068921954004053,37,4.750000148454085,1.4577379737113252,11.763715302731496
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,9.500000565585065,2.7613402542968153,0.2613191117153717
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,7,0.5000002553578563,0.0,10.348849596162225
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.25000011277777234,3.5214691218542087,-1.8086120600332172
L2,B_L2 (+ object appearance),10,10010,1.0,0.4444443255216466,22,2.2500006020468253,1.0,11.276447124818766
L2,B_L2 (+ object appearance),11,10011,1.0,0.16666662836745572,116,4.500001034078934,0.75,9.998512039368913
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,45,2.250000420124965,0.0,10.023542908068523
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,9.250001165935716,2.25,-0.4348466118863301
L2,B_L2 (+ object appearance),15,10015,1.0,0.1656346389230213,121,6.750001062697406,1.118033988749895,10.147087419352307
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,6,0.0,0.0,9.94
L2,B_L2 (+ object appearance),17,10017,1.0,0.5303300283851275,21,4.000000433728282,2.1213203435596424,12.25564603714373
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,37,1.7500002255555447,0.0,10.092100328067335
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,9.500002673312803,1.0,-0.6333250457757186
L2,B_L2 (+ object appearance),20,10020,1.0,0.3548386661847458,90,7.750000949919646,2.75,11.970247401623263
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,13.500001655204782,2.7613402542968153,-0.05185905236089434
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,6,0.750000338333317,0.0,10.319539353799287
L2,B_L2 (+ object appearance),23,10023,1.0,0.39999998549996657,78,5.0000001812504244,2.0,11.781500263087558
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,24,1.750000273252999,0.0,10.2248507320277
L3,B_L3 (+ distractors),0,10000,1.0,0.3105649573001371,60,9.000001146856704,2.7950849718747373,12.546497158055448
L3,B_L3 (+ distractors),1,10001,1.0,1.0,12,0.4999998126024469,0.0,10.284503297876673
L3,B_L3 (+ distractors),2,10002,1.0,0.6576670954416513,168,4.249999720599857,2.7950849718747373,11.643532036069988
L3,B_L3 (+ distractors),3,10003,1.0,0.675862477576925,14,2.250000085855445,1.5206906325745548,11.836487384562528
L3,B_L3 (+ distractors),4,10004,1.0,0.20000000682844035,23,1.2499999573222493,0.25,10.628704275198743
L3,B_L3 (+ distractors),5,10005,1.0,0.559016962694577,24,3.000000170014718,1.6770509831248424,11.995478103406038
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,6.000000231771505,1.4577379737113252,-0.5499715797144943
L3,B_L3 (+ distractors),7,10007,1.0,0.33470786843252676,145,8.250001014999949,2.7613402542968153,11.652093026742762
L3,B_L3 (+ distractors),8,10008,1.0,1.0,8,0.5000001276789299,0.0,10.384608517024231
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.0000002255555447,3.5214691218542087,-1.1893998904922698
L3,B_L3 (+ distractors),10,10010,1.0,0.22222219235280746,98,4.50000060485573,1.0,10.44426083218406
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,5.2500004892690795,0.75,-1.7311216789116488
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,6,0.4999998126024469,0.0,10.420169321658765
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,8.25000146611104,2.25,-0.22476620037760692
L3,B_L3 (+ distractors),15,10015,1.0,0.24845193418025066,31,4.5000011468567065,1.118033988749895,11.117244698577181
L3,B_L3 (+ distractors),16,10016,1.0,1.0,6,0.0,0.0,9.94
L3,B_L3 (+ distractors),17,10017,1.0,0.6060915264375992,19,3.500000001696188,2.1213203435596424,12.383844393968918
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,8.500001842602346,0.0,-2.288254191164607
L3,B_L3 (+ distractors),19,10019,1.0,0.36363641801745444,15,2.749999588743062,1.0,11.33551512700698
L3,B_L3 (+ distractors),20,10020,1.0,0.4583332987438932,46,6.00000045280725,2.75,12.35373352274714
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,12.249999895134394,2.7613402542968153,0.31423403941391237
L3,B_L3 (+ distractors),22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.42377715500031
L3,B_L3 (+ distractors),23,10023,1.0,0.5714285426210243,85,3.500000176446235,2.0,11.794050573471079
L3,B_L3 (+ distractors),24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.364503765443262
