level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.032026399527798
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.0000015788888135,0.7905694150420949,-5.645874392986267
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.0,4.5069390943299865,-1.015469524232849
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.2500014661110415,4.252438262865846,0.8255149931341292
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.250000438248504,2.7950849718747373,-0.27088236058813225
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.000000789444407,5.511760263654987,0.7052358369915672
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.0000001127777725,2.5,-3.437321799124554
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,3,0.25,0.25,10.209222659509566
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.750000338333317,5.273755777432247,-1.9292966294341374
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.21422773536816
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.0,7.018235195245775,-0.00915750944649204
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,2.0,1.0606601717798212,-3.746095391590311
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.500001578888814,4.325233539568032,-2.214902720989398
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.4999998126024469,2.506401928692887,-1.9894121942665073
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.25000011277777234,2.264906186004325,-2.0084775757272837
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.25,0.25,-1.9507030644410879
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.0,1.0606601717798212,-3.746095391590311
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.75,3.0,-2.5993798365507708
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.0,2.5,-1.5064281436030407
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.032026399527798
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,4.0000015788888135,0.7905694150420949,-5.645874392986267
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.0,4.5069390943299865,-1.015469524232849
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.2500014661110415,4.252438262865846,0.8255149931341292
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.250000438248504,2.7950849718747373,-0.27088236058813225
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.25000011277777234,5.511760263654987,-1.9886347314398802
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.0000001127777725,2.5,-3.437321799124554
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.200794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.750000338333317,5.273755777432247,-1.9292966294341374
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.21422773536816
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
