level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
A,A (train visuals),1,10001,1.0,1.0,9,0.4999998424047832,0.0,10.331024162629195
A,A (train visuals),2,10002,1.0,0.7985953974597193,18,3.500001353333269,2.7950849718747373,13.249584968858997
A,A (train visuals),3,10003,1.0,0.6758624155548165,18,2.250000292332009,1.5206906325745548,11.808105869560396
A,A (train visuals),4,10004,1.0,0.2000000419227822,12,1.2499997379826662,0.25,10.683176766439654
A,A (train visuals),5,10005,1.0,0.6708201485986973,14,2.50000091176167,1.6770509831248424,12.094639108936418
A,A (train visuals),6,10006,1.0,0.6478835191497682,14,2.2500000858554743,1.4577379737113252,11.919182745254975
A,A (train visuals),7,10007,1.0,0.920447004312816,21,2.999999175789992,2.7613402542968153,12.759056640694379
A,A (train visuals),8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.405668915222446
A,A (train visuals),9,10009,1.0,0.8285807939506444,27,4.25000090222218,3.5214691218542087,13.73370574474717
A,A (train visuals),10,10010,1.0,0.5714283841867217,13,1.7500005734283526,1.0,11.397440263640805
A,A (train visuals),11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
A,A (train visuals),12,10012,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),13,10013,1.0,1.0,5,0.7500000190789816,0.0,10.52448207467356
A,A (train visuals),14,10014,1.0,0.9000001211893774,14,2.499999663362886,2.25,12.290506118796916
A,A (train visuals),15,10015,1.0,0.6388763556571879,18,1.7500005734283526,1.118033988749895,11.236027701712608
A,A (train visuals),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
A,A (train visuals),17,10017,1.0,0.707106486536456,17,3.0000012500949875,2.1213203435596424,12.4004607313733
A,A (train visuals),18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
A,A (train visuals),19,10019,1.0,0.666666612303443,10,1.5000001223172632,1.0,11.35303503817456
A,A (train visuals),20,10020,1.0,0.9166667695280188,16,2.9999996633628854,2.75,12.718354662324636
A,A (train visuals),21,10021,1.0,0.8496432585073246,17,3.2499996047141124,2.7613402542968153,12.858142840334168
A,A (train visuals),22,10022,1.0,1.0,5,0.5,0.0,10.4371553344224
A,A (train visuals),23,10023,1.0,0.7272726282706711,16,2.750000374351576,2.0,12.436346905834435
