level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,0,10000,0.0,0.0,200,8.50000003363839,7.018235195245775,5.293290521505496
F_objall,F_objall,1,10001,0.0,0.0,200,2.499998030629774,1.0606601717798212,-0.17363098636965807
F_objall,F_objall,2,10002,0.0,0.0,200,6.000000116170219,4.325233539568032,3.16316828721426
F_objall,F_objall,3,10003,0.0,0.0,200,4.749999550585284,3.5061423847555133,1.8378165924817187
F_objall,F_objall,4,10004,0.0,0.0,200,2.4999999826173203,1.118033988749895,-0.19680187668938526
F_objall,F_objall,5,10005,0.0,0.0,200,3.9999997515862806,2.506401928692887,0.7251378003593527
F_objall,F_objall,6,10006,0.0,0.0,200,3.5000001402002145,2.264906186004325,0.9293315064930292
F_objall,F_objall,7,10007,1.0,0.33333332485378614,12,0.7500000190789816,0.25,10.191608042901683
F_objall,F_objall,8,10008,0.0,0.0,200,2.2499997761408284,1.0606601717798212,0.07914343948172749
F_objall,F_objall,9,10009,1.0,0.7999998956225974,20,3.7500004892691385,3.0,13.091216504557153
F_objall,F_objall,10,10010,0.0,0.0,200,4.0000005655852355,2.5,1.1451061404977425
F_objall,F_objall,11,10011,0.0,0.0,200,5.999999990529793,4.650268809434569,3.421424304300082
F_objall,F_objall,12,10012,1.0,0.6373772923949882,14,2.0000004606505803,1.2747548783981961,11.770319038962223
F_objall,F_objall,13,10013,1.0,0.5270464379549149,14,1.499999541045608,0.7905694150420949,11.359611491626392
F_objall,F_objall,14,10014,0.0,0.0,200,5.749998435239482,4.5069390943299865,2.8291326741945495
F_objall,F_objall,15,10015,1.0,0.8504875371853416,30,5.000000678362836,4.252438262865846,14.529341661669958
F_objall,F_objall,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.31924407505715
F_objall,F_objall,17,10017,0.0,0.0,200,7.500000190790182,5.511760263654987,4.346639290146244
F_objall,F_objall,18,10018,0.0,0.0,200,3.7499985945185217,2.57390753524675,1.6032895988885087
F_objall,F_objall,19,10019,0.0,0.0,200,3.9999985945186363,2.5,1.4911704364825569
F_objall,F_objall,20,10020,0.0,0.0,200,6.249998811730792,4.873202507837043,3.1305810792708177
F_objall,F_objall,21,10021,1.0,0.19999996238480142,24,1.2500002350950354,0.25,10.698614849049628
F_objall,F_objall,22,10022,0.0,0.0,200,7.00000048022979,5.273755777432247,4.02405438602585
F_objall,F_objall,23,10023,0.0,0.0,200,7.750000065580433,6.333924730650377,4.516637710739418
F_objall,F_objall,24,10024,1.0,0.6060913358900396,10,1.7500005510262762,1.0606601717798212,11.574175732730593
F_clut,F_clut,0,10000,0.0,0.0,200,8.249999261145621,7.018235195245775,5.553212438198615
F_clut,F_clut,1,10001,0.0,0.0,200,2.2499996016066834,1.0606601717798212,0.09417140800864493
F_clut,F_clut,2,10002,0.0,0.0,200,6.000000003392447,4.325233539568032,3.172520738438683
F_clut,F_clut,3,10003,0.0,0.0,200,4.749999550585284,3.5061423847555133,1.878293278393439
F_clut,F_clut,4,10004,0.0,0.0,200,2.4999997856803193,1.118033988749895,-0.05610820386919583
F_clut,F_clut,5,10005,0.0,0.0,200,3.7499991567112385,2.506401928692887,1.0721041246406509
F_clut,F_clut,6,10006,0.0,0.0,200,3.4999994759655597,2.264906186004325,0.9490867431208905
F_clut,F_clut,7,10007,1.0,0.14285712366571396,19,1.7500002350950354,0.25,10.927772947038655
F_clut,F_clut,8,10008,0.0,0.0,200,3.249999401345722,1.0606601717798212,0.0941710968821779
F_clut,F_clut,9,10009,0.0,0.0,200,4.500000208172851,3.0,1.7457759703542477
F_clut,F_clut,10,10010,0.0,0.0,200,4.000000152632195,2.5,1.5177116481049422
F_clut,F_clut,11,10011,0.0,0.0,200,6.000000425885108,4.650268809434569,3.6398452233772085
F_clut,F_clut,12,10012,0.0,0.0,200,2.4999995505852834,1.2747548783981961,0.27651046666685253
F_clut,F_clut,13,10013,0.0,0.0,200,1.9999989406950707,0.7905694150420949,-0.10147725216212854
F_clut,F_clut,14,10014,0.0,0.0,200,5.999998756621174,4.5069390943299865,2.90380648682382
F_clut,F_clut,15,10015,0.0,0.0,200,5.749999839594029,4.252438262865846,3.3843652959909063
F_clut,F_clut,16,10016,0.0,0.0,200,4.000000875299995,2.7950849718747373,1.8966801368354795
F_clut,F_clut,17,10017,0.0,0.0,200,7.499999993853124,5.511760263654987,4.321493478320151
F_clut,F_clut,18,10018,0.0,0.0,200,3.9999986040580127,2.57390753524675,1.609046254448141
F_clut,F_clut,19,10019,0.0,0.0,200,4.249998707296352,2.5,1.574137363407022
F_clut,F_clut,20,10020,0.0,0.0,200,6.499999101170453,4.873202507837043,3.2070930556342785
F_clut,F_clut,21,10021,0.0,0.0,200,1.7499999349197668,0.25,-1.3277616276924227
F_clut,F_clut,22,10022,0.0,0.0,200,6.999999796916082,5.273755777432247,4.1205635619381535
F_clut,F_clut,23,10023,0.0,0.0,200,7.750000001696373,6.333924730650377,4.7937817634511495
F_clut,F_clut,24,10024,0.0,0.0,200,2.49999996021523,1.0606601717798212,0.0950434678378858
F_obj,F_obj,0,10000,0.0,0.0,200,8.499999344108721,7.018235195245775,5.381166688213411
F_obj,F_obj,1,10001,0.0,0.0,200,2.4999986405198023,1.0606601717798212,0.04927534946573507
F_obj,F_obj,2,10002,0.0,0.0,200,6.000000570605283,4.325233539568032,3.285325677989242
F_obj,F_obj,3,10003,0.0,0.0,200,4.749998660795084,3.5061423847555133,1.878293148239943
F_obj,F_obj,4,10004,0.0,0.0,200,2.4999994759655597,1.118033988749895,-0.19440725487053417
F_obj,F_obj,5,10005,0.0,0.0,200,3.7499990343939613,2.506401928692887,1.026263149628666
F_obj,F_obj,6,10006,0.0,0.0,200,3.499999111906174,2.264906186004325,0.8196791648566946
F_obj,F_obj,7,10007,1.0,0.20000004650173525,18,1.2499997093642223,0.25,10.71425310791396
F_obj,F_obj,8,10008,0.0,0.0,200,2.4999996707509116,1.0606601717798212,-0.15076237598611025
F_obj,F_obj,9,10009,0.0,0.0,200,4.250000311411133,3.0,1.7457760849037656
F_obj,F_obj,10,10010,0.0,0.0,200,4.0000005655852355,2.5,1.1671849739728857
F_obj,F_obj,11,10011,0.0,0.0,200,5.999999990529793,4.650268809434569,3.447623778852469
F_obj,F_obj,12,10012,0.0,0.0,200,2.4999995505852834,1.2747548783981961,0.27651046666685253
F_obj,F_obj,13,10013,0.0,0.0,200,1.99999925040983,0.7905694150420949,-0.2788079120365103
F_obj,F_obj,14,10014,0.0,0.0,200,5.749998435239482,4.5069390943299865,2.8641317119944354
F_obj,F_obj,15,10015,0.0,0.0,200,5.74999977783703,4.252438262865846,3.2046825266369607
F_obj,F_obj,16,10016,0.0,0.0,200,4.000000875299995,2.7950849718747373,1.8966801368354795
F_obj,F_obj,17,10017,0.0,0.0,200,8.000000529123485,5.511760263654987,4.498963091734936
F_obj,F_obj,18,10018,0.0,0.0,200,3.7499985945185217,2.57390753524675,1.617003767972218
F_obj,F_obj,19,10019,0.0,0.0,200,4.249999521511407,2.5,1.3275601787609523
F_obj,F_obj,20,10020,0.0,0.0,200,6.249999175790177,4.873202507837043,3.054910253662041
F_obj,F_obj,21,10021,1.0,0.19999996238480142,39,1.2500002350950354,0.25,10.558237892833134
F_obj,F_obj,22,10022,0.0,0.0,200,6.999999590439591,5.273755777432247,4.0540229380766
F_obj,F_obj,23,10023,0.0,0.0,200,7.749999175790177,6.333924730650377,4.554271114608823
F_obj,F_obj,24,10024,0.0,0.0,200,2.249999950675739,1.0606601717798212,0.0941719983779839
F_tgt,F_tgt,0,10000,0.0,0.0,200,8.499999550585285,7.018235195245775,5.3136977417885545
F_tgt,F_tgt,1,10001,0.0,0.0,200,2.499998030629774,1.0606601717798212,0.07390692156678766
F_tgt,F_tgt,2,10002,0.0,0.0,200,6.000000003392447,4.325233539568032,3.1713051644713737
F_tgt,F_tgt,3,10003,0.0,0.0,200,4.749999250410015,3.5061423847555133,1.9581692324411584
F_tgt,F_tgt,4,10004,0.0,0.0,200,2.4999994759655597,1.118033988749895,0.025734890321808757
F_tgt,F_tgt,5,10005,0.0,0.0,200,3.499999325029739,2.506401928692887,0.8826807573025564
F_tgt,F_tgt,6,10006,0.0,0.0,200,3.49999947596556,2.264906186004325,0.9178090974496464
F_tgt,F_tgt,7,10007,1.0,0.4999999904605094,5,0.5000000095394908,0.25,10.136638837294917
F_tgt,F_tgt,8,10008,1.0,0.606091539359391,14,1.7499999635383245,1.0606601717798212,11.496518515964869
F_tgt,F_tgt,9,10009,1.0,0.8571428800894969,25,3.4999999063012233,3.0,13.090698662299046
F_tgt,F_tgt,10,10010,0.0,0.0,200,3.750000452807463,2.5,1.5778452848538824
F_tgt,F_tgt,11,10011,0.0,0.0,200,5.999999990529793,4.650268809434569,3.6659185893475357
F_tgt,F_tgt,12,10012,0.0,0.0,200,2.4999995505852834,1.2747548783981961,0.2674942759254435
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,14,1.499999541045608,0.7905694150420949,11.359611491626392
F_tgt,F_tgt,14,10014,0.0,0.0,200,5.749998435239482,4.5069390943299865,3.068645804044918
F_tgt,F_tgt,15,10015,1.0,0.8504875371853416,29,5.000000678362836,4.252438262865846,14.539341661669958
F_tgt,F_tgt,16,10016,0.0,0.0,200,4.250000349569182,2.7950849718747373,1.6401214412945335
F_tgt,F_tgt,17,10017,0.0,0.0,200,7.4999997969161365,5.511760263654987,4.354273656523978
F_tgt,F_tgt,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.006083847078404
F_tgt,F_tgt,19,10019,0.0,0.0,200,3.999998800995128,2.5,1.5611935758700888
F_tgt,F_tgt,20,10020,0.0,0.0,200,6.499999101170453,4.873202507837043,3.1635838420797358
F_tgt,F_tgt,21,10021,0.0,0.0,200,1.4999996252050074,0.25,-1.3062947727702283
F_tgt,F_tgt,22,10022,0.0,0.0,200,7.000000219408672,5.273755777432247,3.9613451023059163
F_tgt,F_tgt,23,10023,0.0,0.0,200,7.750000065580433,6.333924730650377,4.759332542737024
F_tgt,F_tgt,24,10024,1.0,0.6060913358900396,10,1.7500005510262762,1.0606601717798212,11.574175732730593
F_mat,F_mat,0,10000,1.0,0.6847059744133707,80,10.249998477461402,7.018235195245775,16.268186548065643
F_mat,F_mat,1,10001,1.0,0.24956715696506873,35,4.249999017011197,1.0606601717798212,11.290865490273987
F_mat,F_mat,2,10002,0.0,0.0,200,6.500000448288077,4.325233539568032,3.213030112311451
F_mat,F_mat,3,10003,1.0,0.5394065797702502,75,6.499999288567979,3.5061423847555133,12.905954751050821
F_mat,F_mat,4,10004,1.0,0.20327898047545134,118,5.499998013247181,1.118033988749895,10.490316786225193
F_mat,F_mat,5,10005,0.0,0.0,200,3.999999288568007,2.506401928692887,1.1211916711928134
F_mat,F_mat,6,10006,1.0,0.4529813413966416,39,4.999998849888869,2.264906186004325,12.348577725903144
F_mat,F_mat,7,10007,1.0,0.14285714894854915,17,1.7499999253802763,0.25,10.76986056782871
F_mat,F_mat,8,10008,1.0,0.15713485985531211,66,6.749999158407398,1.0606601717798212,11.18691898919683
F_mat,F_mat,9,10009,0.0,0.0,200,5.749999546065858,3.0,1.7929363195178423
F_mat,F_mat,10,10010,0.0,0.0,200,4.500000752982731,2.5,1.524650374875658
F_mat,F_mat,11,10011,1.0,0.5812835946945157,181,8.000000089248077,4.650268809434569,13.5491621955411
F_mat,F_mat,12,10012,0.0,0.0,200,3.2499989087536028,1.2747548783981961,0.3230345633579623
F_mat,F_mat,13,10013,0.0,0.0,200,2.749998912076641,0.7905694150420949,-0.10173160072974217
F_mat,F_mat,14,10014,1.0,0.5815406833575885,89,7.749997933607469,4.5069390943299865,13.673207947469827
F_mat,F_mat,15,10015,0.0,0.0,200,5.749999839594029,4.252438262865846,3.3843652959909063
F_mat,F_mat,16,10016,0.0,0.0,200,5.249999814298877,2.7950849718747373,1.9240463516807935
F_mat,F_mat,17,10017,0.0,0.0,200,7.500000942076597,5.511760263654987,4.498963091734936
F_mat,F_mat,18,10018,1.0,0.6434770284057382,82,3.9999991011703964,2.57390753524675,12.908648204704948
F_mat,F_mat,19,10019,1.0,0.33333342325401,173,7.499997976785321,2.5,12.066638023936491
F_mat,F_mat,20,10020,1.0,0.5414670604268721,165,8.999998086670674,4.873202507837043,13.152436190720948
F_mat,F_mat,21,10021,0.0,0.0,200,2.4999996442839887,0.25,-1.208811065878212
F_mat,F_mat,22,10022,1.0,0.7274145595327637,113,7.2500003035679,5.273755777432247,15.16019265427353
F_mat,F_mat,23,10023,1.0,0.6667289997329284,91,9.49999884988887,6.333924730650377,15.315164686344847
F_mat,F_mat,24,10024,0.0,0.0,200,2.250000498808629,1.0606601717798212,0.0941721968177221
F_light,F_light,0,10000,0.0,0.0,200,8.249999261145621,7.018235195245775,5.553212438198615
F_light,F_light,1,10001,0.0,0.0,200,2.7499987532976315,1.0606601717798212,0.1985197934170707
F_light,F_light,2,10002,0.0,0.0,200,6.250000457827568,4.325233539568032,3.2208210611644787
F_light,F_light,3,10003,0.0,0.0,200,4.749999250410015,3.5061423847555133,1.9962478489064475
F_light,F_light,4,10004,0.0,0.0,200,2.4999994759655597,1.118033988749895,0.052455378787766946
F_light,F_light,5,10005,0.0,0.0,200,3.499999325029739,2.506401928692887,0.9136912445307324
F_light,F_light,6,10006,0.0,0.0,200,3.4999989502347466,2.264906186004325,0.8347603700602988
F_light,F_light,7,10007,0.0,0.0,200,1.7500003085186435,0.25,-1.4332500861117405
F_light,F_light,8,10008,0.0,0.0,200,2.4999993727272782,1.0606601717798212,0.15985216448133488
F_light,F_light,9,10009,0.0,0.0,200,4.750000085855588,3.0,1.7881569578740115
F_light,F_light,10,10010,0.0,0.0,200,3.750000452807463,2.5,1.5906828634783483
F_light,F_light,11,10011,0.0,0.0,200,5.999999990529793,4.650268809434569,3.689489711079208
F_light,F_light,12,10012,0.0,0.0,200,2.499999860300043,1.2747548783981961,0.3336735320615596
F_light,F_light,13,10013,0.0,0.0,200,1.9999989406950707,0.7905694150420949,-0.10147725216212854
F_light,F_light,14,10014,0.0,0.0,200,5.749998435239482,4.5069390943299865,3.1000157093225393
F_light,F_light,15,10015,0.0,0.0,200,5.750000190790128,4.252438262865846,3.2046829949842497
F_light,F_light,16,10016,0.0,0.0,200,4.000001185014755,2.7950849718747373,1.9562043455060325
F_light,F_light,17,10017,0.0,0.0,200,7.250000303567897,5.511760263654987,4.555915746981332
F_light,F_light,18,10018,0.0,0.0,200,3.9999989042332813,2.57390753524675,1.737300789707615
F_light,F_light,19,10019,0.0,0.0,200,3.999998800995128,2.5,1.5755177053880882
F_light,F_light,20,10020,0.0,0.0,200,6.249999175790177,4.873202507837043,3.2944205941139817
F_light,F_light,21,10021,0.0,0.0,200,1.4999996252050074,0.25,-1.272522339885052
F_light,F_light,22,10022,0.0,0.0,200,7.00000048022979,5.273755777432247,4.297907299314402
F_light,F_light,23,10023,0.0,0.0,200,7.749999475965502,6.333924730650377,4.6836786928730145
F_light,F_light,24,10024,0.0,0.0,200,2.249999950675739,1.0606601717798212,0.0941719983779839
F_sky,F_sky,0,10000,0.0,0.0,200,8.749999406580983,7.018235195245775,5.471428313630549
F_sky,F_sky,1,10001,0.0,0.0,200,2.2499996016066834,1.0606601717798212,0.09417140800864493
F_sky,F_sky,2,10002,0.0,0.0,200,5.999999383962928,4.325233539568032,3.278757763937353
F_sky,F_sky,3,10003,0.0,0.0,200,4.7499998507605525,3.5061423847555133,2.0065591071947737
F_sky,F_sky,4,10004,0.0,0.0,200,3.2499994950445417,1.118033988749895,0.052455378787766946
F_sky,F_sky,5,10005,0.0,0.0,200,3.499999325029739,2.506401928692887,0.9136912445307324
F_sky,F_sky,6,10006,0.0,0.0,200,3.7500000112358642,2.264906186004325,0.8777811552251287
F_sky,F_sky,7,10007,1.0,0.16666669895953712,16,1.4999997093642223,0.25,10.981146825976435
F_sky,F_sky,8,10008,0.0,0.0,200,2.499999611146174,1.0606601717798212,0.09504272794846184
F_sky,F_sky,9,10009,0.0,0.0,200,4.500000351936804,3.0,1.496877549918486
F_sky,F_sky,10,10010,0.0,0.0,200,4.0000004623469545,2.5,1.5932940715164288
F_sky,F_sky,11,10011,0.0,0.0,200,6.250000609959312,4.650268809434569,3.4609092405896122
F_sky,F_sky,12,10012,0.0,0.0,200,2.7499995601247744,1.2747548783981961,0.26901493226776574
F_sky,F_sky,13,10013,0.0,0.0,200,2.4999989597740524,0.7905694150420949,-0.1665120278415943
F_sky,F_sky,14,10014,0.0,0.0,200,5.749998435239482,4.5069390943299865,3.1000157093225393
F_sky,F_sky,15,10015,0.0,0.0,200,5.75000008755179,4.252438262865846,3.271792229444646
F_sky,F_sky,16,10016,0.0,0.0,200,4.000000340029691,2.7950849718747373,1.8235813921425854
F_sky,F_sky,17,10017,0.0,0.0,200,7.250000613282772,5.511760263654987,4.4989629768078085
F_sky,F_sky,18,10018,0.0,0.0,200,3.7499989042332813,2.57390753524675,1.674850086994464
F_sky,F_sky,19,10019,0.0,0.0,200,3.999998904233396,2.5,1.5755178186614665
F_sky,F_sky,20,10020,0.0,0.0,200,6.499999101170453,4.873202507837043,3.207093055634279
F_sky,F_sky,21,10021,0.0,0.0,200,1.7499996347444982,0.25,-1.4562133097002083
F_sky,F_sky,22,10022,0.0,0.0,200,7.00000048022979,5.273755777432247,4.297907299314402
F_sky,F_sky,23,10023,0.0,0.0,200,7.750000065580433,6.333924730650377,4.793781763451151
F_sky,F_sky,24,10024,0.0,0.0,200,2.499999950675739,1.0606601717798212,-0.12880141605806367
L1,B_L1 (materials + lighting),0,10000,1.0,0.5198693662322338,167,13.499997597686146,7.018235195245775,15.390664038523632
L1,B_L1 (materials + lighting),1,10001,1.0,0.14629802946425194,130,7.249996296354727,1.0606601717798212,10.32728740706443
L1,B_L1 (materials + lighting),2,10002,1.0,0.376107310165556,127,11.49999859791116,4.325233539568032,13.54884778264073
L1,B_L1 (materials + lighting),3,10003,1.0,0.48360587858320464,57,7.249999514123523,3.5061423847555133,13.77365145231045
L1,B_L1 (materials + lighting),4,10004,1.0,0.1397543037554472,133,7.999996842360694,1.118033988749895,10.381557086232291
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,9.999999923297272,2.506401928692887,0.9228694640996733
L1,B_L1 (materials + lighting),6,10006,1.0,0.33554168510748317,107,6.749999438307684,2.264906186004325,11.407458285511941
L1,B_L1 (materials + lighting),7,10007,1.0,0.11111110512982021,24,2.2500001211211473,0.25,10.117064883624943
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,9.749997220979735,1.0606601717798212,-0.015576122863337274
L1,B_L1 (materials + lighting),9,10009,1.0,0.3157895319110727,155,9.49999824834222,3.0,11.781406947318324
L1,B_L1 (materials + lighting),10,10010,1.0,0.40000004990946314,86,6.249999220164736,2.5,12.868885461053011
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,12.249996820458584,4.650268809434569,3.3790961630024166
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,7.999997177801608,1.2747548783981961,0.32288582802105015
L1,B_L1 (materials + lighting),13,10013,1.0,0.15058469403213118,89,5.249998481740822,0.7905694150420949,10.603448128580517
L1,B_L1 (materials + lighting),14,10014,1.0,0.46225026306037126,116,9.749997900469268,4.5069390943299865,13.330830688238484
L1,B_L1 (materials + lighting),15,10015,1.0,0.6803901452052425,84,6.249999787376521,4.252438262865846,14.618616609375525
L1,B_L1 (materials + lighting),16,10016,1.0,0.24845204909523919,198,11.24999766374757,2.7950849718747373,12.296575695856468
L1,B_L1 (materials + lighting),17,10017,1.0,0.7111948069766368,67,7.750000716521052,5.511760263654987,15.844568497779255
L1,B_L1 (materials + lighting),18,10018,1.0,0.3119888280073042,108,8.249999051845826,2.57390753524675,12.968069222592257
L1,B_L1 (materials + lighting),19,10019,1.0,0.43478278017770133,44,5.749997732150795,2.5,12.738248282198386
L1,B_L1 (materials + lighting),20,10020,1.0,0.6091503913247108,53,7.999998977656991,4.873202507837043,14.195803825398055
L1,B_L1 (materials + lighting),21,10021,1.0,0.19999996238480142,10,1.2500002350950354,0.25,10.848237892833135
L1,B_L1 (materials + lighting),22,10022,1.0,0.5145128263656996,111,10.249998653452085,5.273755777432247,14.627840732005332
L1,B_L1 (materials + lighting),23,10023,1.0,0.5892024094186007,94,10.749998013247126,6.333924730650377,15.232697697978187
L1,B_L1 (materials + lighting),24,10024,1.0,0.28284270312093146,36,3.750000124013552,1.0606601717798212,11.393667459617323
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8772793488908168,54,8.000000460650579,7.018235195245775,16.907081720880058
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.42426429780456526,32,2.4999986500594207,1.0606601717798212,11.8237594687804
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,12.750000878692617,4.325233539568032,3.061337791174422
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7012284332770345,54,5.000000311411132,3.5061423847555133,13.393282903451855
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.21295895652843191,68,5.249997497055858,1.118033988749895,10.969698740699247
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.5276637659399522,102,4.749998181565709,2.506401928692887,12.02882199938315
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.5662267572003375,49,3.9999985115556367,2.264906186004325,12.349405850913158
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.09999997374434884,63,2.5000006563914514,0.25,9.769414631280876
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.21213202788032884,53,5.000000152632195,1.0606601717798212,11.577657336186686
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.36363638329574416,78,8.249999553977828,3.0,12.64094860421222
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,6.999998577136057,2.5,1.3437138420689896
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.5812835803849822,105,8.00000028618512,4.650268809434569,14.255859940059594
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.2428105032658141,63,5.249998913772986,1.2747548783981961,11.372375645988754
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.2635231815732563,90,2.9999995079079067,0.7905694150420949,10.924596648723256
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.7838155795571469,32,5.7499993772468665,4.5069390943299865,14.894201642239175
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.6074911963781687,56,6.999999815995136,4.252438262865846,14.880469554230423
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.44721363925653895,104,6.24999938848325,2.7950849718747373,12.820631241465707
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6124177684713006,81,9.00000056728152,5.511760263654987,15.300780065132233
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.5719796941092755,67,4.499998097406253,2.57390753524675,12.947003883052597
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,9.999996785623939,2.5,1.325934302578201
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.6961718319790654,57,6.999999546065497,4.873202507837043,14.155803825398056
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.1428571381847324,34,1.75000005723703,0.25,9.884865722832362
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.7274145091522832,77,7.250000805700445,5.273755777432247,15.456066361132294
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.5067140221504528,145,12.499998922014669,6.333924730650377,14.884549389846509
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.4714045311251117,25,2.249999950675739,1.0606601717798212,11.844171998377986
L2,B_L2 (+ object appearance),0,10000,1.0,0.877279415771309,48,7.999999850760551,7.018235195245775,17.01345085263116
L2,B_L2 (+ object appearance),1,10001,1.0,0.42426417678257217,26,2.4999993631877873,1.0606601717798212,11.802079487466616
L2,B_L2 (+ object appearance),2,10002,1.0,0.4325231806108991,50,10.000004007782978,4.325233539568032,14.32846830675399
L2,B_L2 (+ object appearance),3,10003,1.0,0.46748570732606215,50,7.4999991011704825,3.5061423847555133,13.119275533820677
L2,B_L2 (+ object appearance),4,10004,1.0,0.34401052144407707,51,3.249999401345765,1.118033988749895,11.207521490001824
L2,B_L2 (+ object appearance),5,10005,1.0,0.5897416221029249,41,4.250000058933361,2.506401928692887,12.596384450719889
L2,B_L2 (+ object appearance),6,10006,1.0,0.566226588752753,43,3.9999997015211046,2.264906186004325,12.069590544270007
L2,B_L2 (+ object appearance),7,10007,1.0,0.14285711767195192,22,1.7500003085186435,0.25,10.07209119132275
