level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,8,10008,1.0,0.6428572563184078,15,3.499999382266555,2.25,13.249746082216319
F_clut,F_clut,9,10009,1.0,0.7323134004815497,36,7.000000884839328,5.126194451350545,14.440130337439259
F_clut,F_clut,10,10010,1.0,0.5045700246249654,22,3.999999814298634,2.0182800048005185,12.937640993418167
F_clut,F_clut,11,10011,1.0,0.6697428453032654,33,5.999999401345523,4.0184566708750395,14.040953293655779
F_clut,F_clut,12,10012,1.0,1.0,14,1.000000000000007,0.0,10.841551702544031
F_clut,F_clut,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.84140442331384
F_clut,F_clut,15,10015,1.0,0.7107084414886948,31,5.999999691981371,4.264250430020729,14.874791206358264
F_clut,F_clut,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.1040418569219
F_clut,F_clut,17,10017,1.0,0.7728259933321912,35,7.50000121363331,5.7961958879188025,15.827559091499722
F_clut,F_clut,18,10018,1.0,0.6491580757833977,35,5.999999279028273,3.8949479866757675,13.725093732489572
F_clut,F_clut,19,10019,1.0,0.5045698423067371,21,4.0000012596344785,2.0182800048005185,12.947641679817934
F_clut,F_clut,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_clut,F_clut,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_clut,F_clut,22,10022,1.0,0.659292725444491,35,6.750000527427057,4.450226244479136,14.003026732695558
F_clut,F_clut,23,10023,1.0,0.3999999639111161,6,1.2500001127777725,0.5,11.160027743059805
F_clut,F_clut,24,10024,1.0,0.6428569114957887,20,3.5000012596344927,2.25,13.066069773235249
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.6428571390412903,16,3.5000000207751976,2.25,13.106068093658639
F_obj,F_obj,2,10002,1.0,0.7482473423399768,40,8.250000726060474,6.173041117577629,15.867472962136159
F_obj,F_obj,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_obj,F_obj,4,10004,1.0,1.0,13,1.5000002350950354,0.0,10.375674423739097
F_obj,F_obj,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_obj,F_obj,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_obj,F_obj,8,10008,1.0,0.6428572770327006,15,3.4999992694887827,2.25,13.250611895039661
F_obj,F_obj,9,10009,1.0,0.7323134004815497,36,7.000000884839328,5.126194451350545,14.440130337439259
F_obj,F_obj,10,10010,1.0,0.5382080454876328,21,3.7499996919813707,2.0182800048005185,12.862926611013528
F_obj,F_obj,11,10011,1.0,0.6988621150263109,32,5.749999298107255,4.0184566708750395,13.933550483809762
F_obj,F_obj,12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
F_obj,F_obj,14,10014,1.0,1.0,11,1.000000347872808,0.0,10.756503929590545
F_obj,F_obj,15,10015,1.0,0.7107084414886948,31,5.999999691981371,4.264250430020729,14.874791206358264
F_obj,F_obj,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.1040418569219
F_obj,F_obj,17,10017,1.0,0.7728259933321912,35,7.50000121363331,5.7961958879188025,15.827559091499722
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_obj,F_obj,19,10019,1.0,0.5382078380499944,20,3.750001137317215,2.0182800048005185,12.87292746472979
F_obj,F_obj,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_obj,F_obj,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_obj,F_obj,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_obj,F_obj,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_obj,F_obj,24,10024,1.0,0.6428569114957887,20,3.5000012596344927,2.25,13.066069773235249
F_tgt,F_tgt,0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
F_tgt,F_tgt,1,10001,0.0,0.0,200,0.5000002255555447,2.25,-1.5079295766910117
F_tgt,F_tgt,2,10002,0.0,0.0,200,7.000000265409894,6.173041117577629,3.1075931230069855
F_tgt,F_tgt,3,10003,1.0,0.6000001032806316,12,2.499999569664109,1.5,12.24943055570364
F_tgt,F_tgt,4,10004,0.0,0.0,200,0.7500002255555447,0.0,-1.9787242992505787
F_tgt,F_tgt,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.757375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,6,0.75,0.0,10.672645112137564
F_tgt,F_tgt,8,10008,0.0,0.0,200,0.5000002255555447,2.25,-1.5079295766910117
F_tgt,F_tgt,9,10009,0.0,0.0,200,3.5000003018714856,5.126194451350545,-0.26203523890555264
F_tgt,F_tgt,10,10010,0.0,0.0,200,1.5000004511110894,2.0182800048005185,-1.1133322911615262
F_tgt,F_tgt,11,10011,0.0,0.0,200,2.499999850760424,4.0184566708750395,-0.6321259819829544
F_tgt,F_tgt,12,10012,1.0,1.0,14,1.000000000000007,0.0,10.841349300665936
F_tgt,F_tgt,13,10013,1.0,1.0,11,1.250000225555545,0.0,10.714381324376438
F_tgt,F_tgt,14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.839883383581203
F_tgt,F_tgt,15,10015,0.0,0.0,200,4.000000338333317,4.264250430020729,1.2930059057722822
F_tgt,F_tgt,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.10030638704685
F_tgt,F_tgt,17,10017,1.0,0.7728259933321912,35,7.50000121363331,5.7961958879188025,15.82369217967347
F_tgt,F_tgt,18,10018,1.0,0.6491580544761837,35,5.999999475965318,3.8949479866757675,13.626006786000554
F_tgt,F_tgt,19,10019,0.0,0.0,200,1.5000004511110894,2.0182800048005185,-1.1133322911615262
F_tgt,F_tgt,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_tgt,F_tgt,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.582756755587956
F_tgt,F_tgt,22,10022,0.0,0.0,200,5.500000170014759,4.450226244479136,1.2134135208793595
F_tgt,F_tgt,23,10023,1.0,0.4,6,1.25,0.5,11.187187944735998
F_tgt,F_tgt,24,10024,0.0,0.0,200,0.5000002255555447,2.25,-1.5079295766910117
F_mat,F_mat,0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
F_mat,F_mat,1,10001,0.0,0.0,200,3.499999927076406,2.25,0.7816502142177386
F_mat,F_mat,2,10002,1.0,0.7054903798685477,42,8.75000041634563,6.173041117577629,15.763939979537025
F_mat,F_mat,3,10003,0.0,0.0,200,2.499999475965318,1.5,0.021784286782454594
F_mat,F_mat,4,10004,1.0,1.0,14,1.000000347872808,0.0,10.345522735974063
F_mat,F_mat,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,6,10006,1.0,1.0,11,0.9999997284431612,0.0,10.864217136938548
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,8,10008,1.0,0.6428572805370074,15,3.4999992504097865,2.25,13.213906339724366
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,0.24999990630122346,2.0182800048005185,-2.206003983467432
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,1.0,1.0,15,1.2500001834758965,0.0,10.82833800227225
F_mat,F_mat,13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
F_mat,F_mat,14,10014,1.0,1.0,13,1.749999737982652,0.0,10.68118431613229
F_mat,F_mat,15,10015,0.0,0.0,200,6.500000189093727,4.264250430020729,3.1310858188204254
F_mat,F_mat,16,10016,0.0,0.0,200,5.499999982617179,3.2665472931798827,2.2672171678408457
F_mat,F_mat,17,10017,0.0,0.0,200,3.5000009403802284,5.7961958879188025,0.5220013518320794
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_mat,F_mat,20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
F_mat,F_mat,21,10021,1.0,1.0,13,1.749999737982652,0.0,10.72693845604992
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,1.2500005638888618,0.5,-0.9881482714284672
F_mat,F_mat,24,10024,0.0,0.0,200,3.500000752982604,2.25,0.781652020589549
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.6428571390412903,16,3.5000000207751976,2.25,13.106068093658639
F_light,F_light,2,10002,1.0,0.7482473423399768,40,8.250000726060474,6.173041117577629,15.867472962136159
F_light,F_light,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_light,F_light,4,10004,1.0,1.0,13,1.5000002350950354,0.0,10.375674423739097
F_light,F_light,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_light,F_light,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_light,F_light,8,10008,1.0,0.6428572770327006,15,3.4999992694887827,2.25,13.250611895039661
F_light,F_light,9,10009,1.0,0.7323134004815497,36,7.000000884839328,5.126194451350545,14.440130337439259
F_light,F_light,10,10010,1.0,0.5382080454876328,21,3.7499996919813707,2.0182800048005185,12.862926611013528
F_light,F_light,11,10011,1.0,0.6697428348442503,33,5.9999994950443,4.0184566708750395,13.937259718850871
F_light,F_light,12,10012,1.0,1.0,14,1.000000000000007,0.0,10.841551702544031
F_light,F_light,13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
F_light,F_light,14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.84140442331384
F_light,F_light,15,10015,1.0,0.7107084414886948,31,5.999999691981371,4.264250430020729,14.874791206358264
F_light,F_light,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.1040418569219
F_light,F_light,17,10017,1.0,0.7728259933321912,35,7.50000121363331,5.7961958879188025,15.827559091499722
F_light,F_light,18,10018,1.0,0.6491580757833977,35,5.999999279028273,3.8949479866757675,13.725093732489572
F_light,F_light,19,10019,1.0,0.5382078380499944,20,3.750001137317215,2.0182800048005185,12.87292746472979
F_light,F_light,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_light,F_light,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_light,F_light,22,10022,1.0,0.6592927062090606,35,6.7500007243641145,4.450226244479136,13.91508561843714
F_light,F_light,23,10023,1.0,0.3999999639111161,6,1.2500001127777725,0.5,11.160027743059805
F_light,F_light,24,10024,1.0,0.6428569114957887,20,3.5000012596344927,2.25,13.066069773235249
F_sky,F_sky,0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
F_sky,F_sky,1,10001,1.0,0.6428571562512699,15,3.499999927076421,2.25,13.070547344342035
F_sky,F_sky,2,10002,1.0,0.7482473321114119,40,8.250000838838247,6.173041117577629,15.74179647703965
F_sky,F_sky,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_sky,F_sky,4,10004,1.0,1.0,13,1.5000002350950354,0.0,10.375674423739097
F_sky,F_sky,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_sky,F_sky,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_sky,F_sky,8,10008,1.0,0.6428572770327006,15,3.4999992694887827,2.25,13.250611895039661
F_sky,F_sky,9,10009,1.0,0.6834925419703203,40,7.50000056558502,5.126194451350545,14.33469675303566
F_sky,F_sky,10,10010,1.0,0.5045700246249654,22,3.999999814298634,2.0182800048005185,12.937640993418167
F_sky,F_sky,11,10011,1.0,0.6697428348442503,33,5.9999994950443,4.0184566708750395,13.937259718850871
F_sky,F_sky,12,10012,1.0,1.0,14,1.000000000000007,0.0,10.841551702544031
F_sky,F_sky,13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
F_sky,F_sky,14,10014,1.0,1.0,11,1.000000347872808,0.0,10.756503929590545
F_sky,F_sky,15,10015,1.0,0.6822800911581268,32,6.249999795219638,4.264250430020729,14.97569195685119
F_sky,F_sky,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.1040418569219
F_sky,F_sky,17,10017,1.0,0.7478961762973686,36,7.750000697441988,5.7961958879188025,15.930975696149762
F_sky,F_sky,18,10018,1.0,0.6491580757833977,35,5.999999279028273,3.8949479866757675,13.725093732489572
F_sky,F_sky,19,10019,1.0,0.5045698423067371,21,4.0000012596344785,2.0182800048005185,12.947641679817934
F_sky,F_sky,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_sky,F_sky,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_sky,F_sky,22,10022,1.0,0.6592927062090606,35,6.7500007243641145,4.450226244479136,13.91508561843714
F_sky,F_sky,23,10023,1.0,0.3999999639111161,6,1.2500001127777725,0.5,11.160027743059805
F_sky,F_sky,24,10024,1.0,0.6428568907815195,19,3.500001372412265,2.25,13.0305492663223
L1,B_L1 (materials + lighting),0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,3.250000020775183,2.25,0.6042251458758736
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,3.7500004528074635,6.173041117577629,0.3035000717868823
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,2.499999475965318,1.5,0.021784286782454594
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.7500002255555447,0.0,-1.9768834674003801
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,11,0.9999997284431612,0.0,10.864217136938548
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572805370074,15,3.4999992504097865,2.25,13.213906339724366
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,15,1.2500001834758965,0.0,10.82833800227225
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,13,1.749999737982652,0.0,10.68118431613229
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.7500003383333174,4.264250430020729,-0.5910170988388096
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,5.500000170014732,3.2665472931798827,2.0247246308955678
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.5000009403802284,5.7961958879188025,0.5220013518320794
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-1.781085284708249
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,13,1.749999737982652,0.0,10.72693845604992
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,1.2500005638888618,0.5,-0.9881482714284672
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,3.2500006402048314,2.25,0.6042266960318097
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,2.500000405109781,2.25,-0.09348014323608766
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,8.75000071652097,6.173041117577629,4.063091139790972
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,2.249999672902362,1.5,-0.27413222560281464
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,1.7499995315061174,0.0,-2.8102414262644344
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,11,0.9999997284431612,0.0,10.864217136938548
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6428572289070513,16,3.4999995315061163,2.25,13.053663518910852
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,15,1.2500002595356838,0.0,10.772750116932052
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.7499999063012235,0.0,-1.931881190306149
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,13,1.749999737982652,0.0,10.68118431613229
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.25,4.264250430020729,-0.8131744928655188
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,5.500000170014732,3.2665472931798827,2.0247246308955678
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.5000009403802284,5.7961958879188025,0.5220013518320794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,13,1.7499996442838754,0.0,10.731189293562357
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3609758973865058
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,2.5000001986332325,2.25,-0.0934796257198951
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.7499999063012235,1.25,-0.2815185206736918
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.2500004606505803,2.25,-1.04619789213841
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,8.000000565585236,6.173041117577629,2.969676486847673
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.750000131856754,1.5,-1.4891004736221247
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.7499995315061174,0.0,-2.814384080986324
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.7500001127777723,0.0,-1.8983879266368968
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,3.2499998793789118,2.25,0.9510188209075359
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.7500000732079948,0.0,-2.0712418630813842
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.0,0.0,-1.4828281003498651
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.0000000381579632,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.25,4.264250430020729,-0.8133327110220515
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,5.000000057236973,3.2665472931798827,1.8093804222905883
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.7500009022221796,5.7961958879188025,0.25285564777093383
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
