level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,0.0,0.0,200,1.2500000000000089,0.5,-0.7514111166283514
A,A (train visuals),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
A,A (train visuals),2,10002,1.0,0.3333333312134465,17,1.5000000095394908,0.5,11.299574727839053
A,A (train visuals),3,10003,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),4,10004,1.0,0.14285711407000143,42,3.500000705285107,0.5,11.21893408644387
A,A (train visuals),5,10005,1.0,1.0,4,0.5000000190789816,0.0,9.645457066592513
A,A (train visuals),6,10006,1.0,1.0,30,1.7499999349196957,0.0,10.532022059235318
A,A (train visuals),7,10007,1.0,1.0,47,1.7500002946996838,0.0,10.545094372460875
A,A (train visuals),8,10008,1.0,1.0,11,0.2500000000000018,0.0,10.110789816631348
A,A (train visuals),9,10009,1.0,0.16666669471976664,22,1.4999997475221427,0.25,10.651849189896216
A,A (train visuals),10,10010,1.0,0.10526315599212295,161,4.750000085855453,0.5,10.035403175963708
A,A (train visuals),11,10011,1.0,0.28284265604088404,56,2.500000498808558,0.7071067811865476,11.301926852854852
A,A (train visuals),12,10012,1.0,0.4123105764416715,19,2.4999999158407142,1.0307764064044151,12.078273953137375
A,A (train visuals),13,10013,1.0,1.0,4,0.0,0.0,9.96
A,A (train visuals),14,10014,1.0,1.0,16,1.7499998602999007,0.0,10.212898909110246
A,A (train visuals),15,10015,1.0,0.4714043297650765,16,2.25000091176167,1.0606601717798212,12.053993322741302
A,A (train visuals),16,10016,1.0,1.0,22,2.7500001795542226,0.0,10.289103282963628
A,A (train visuals),17,10017,1.0,0.18181818170603903,24,2.7500000016961597,0.5,10.747654595832527
A,A (train visuals),18,10018,1.0,1.0,24,1.7500000476974538,0.0,9.944512281555944
A,A (train visuals),19,10019,1.0,0.25000005617687526,44,1.9999995505850987,0.5,11.24304179649738
A,A (train visuals),20,10020,1.0,1.0,159,2.500000395570262,0.0,9.448623833796082
A,A (train visuals),21,10021,1.0,1.0,18,1.7500003764912802,0.0,10.796496414149482
A,A (train visuals),22,10022,1.0,0.3535534152889923,16,1.9999998602999294,0.7071067811865476,11.717772481628916
A,A (train visuals),23,10023,0.0,0.0,200,0.25,0.0,-1.7504257237069174
A,A (train visuals),24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,1.0,0.11764706637659933,35,4.249999727145367,0.5,11.148018365478771
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),2,10002,1.0,0.5000000468493927,23,0.9999999063012235,0.5,10.744488666089579
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.24999998351790684,14,2.000000131856754,0.5,11.45572667322273
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,16,1.7500000381579772,0.0,10.518582365851664
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,118,11.00000040325449,0.0,9.854965275435985
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,1,0.0,0.0,9.99
