level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.7499993996494629,5.7961958879188025,-2.703833140053477
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.5000000095394908,3.8949479866757675,-1.8185206248858152
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,4.249999907997425,2.0182800048005185,-2.485962473278141
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.75000091176167,1.75,-1.4409941979717966
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,164,5.7500004029576735,0.0,9.124238594031171
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.2500006766666347,4.450226244479136,-3.286019399199584
L2,B_L2 (+ object appearance),23,10023,1.0,0.09999999866447101,148,5.00000006677645,0.5,9.827036039344181
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.75,2.25,-2.310412592907783
L3,B_L3 (+ distractors),0,10000,1.0,0.3846154332848492,94,3.2499995887430764,1.25,11.012073866874925
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.4999999063012235,2.25,-1.8103720369482894
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.5,6.173041117577629,-2.499955296677394
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,6.50000166068046,1.5,-2.9303118628972102
L3,B_L3 (+ distractors),4,10004,1.0,1.0,7,0.5000000190789816,0.0,10.33428739294633
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.7500000286184725,0.0,-2.3380469968615283
L3,B_L3 (+ distractors),6,10006,1.0,1.0,139,5.000000558413197,0.0,9.6211662366909
L3,B_L3 (+ distractors),7,10007,1.0,1.0,90,1.7499998412209192,0.0,9.911002902874698
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.0000000190789957,2.25,-2.0598790792466137
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.4999995453497967,5.126194451350545,-3.0492617308440724
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.750000338333317,2.0182800048005185,-2.1573006197080278
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,2.0000001127777725,4.0184566708750395,-2.546627457321101
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.0000006766666343,0.0,-1.2241772017826653
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.7499997189036705,0.0,-2.733543428782095
L3,B_L3 (+ distractors),14,10014,1.0,1.0,96,3.5000006957456162,0.0,9.788760591824264
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.7500001318567682,4.264250430020729,-2.304935954406269
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.5000005638888618,3.2665472931798827,-1.4318049267837547
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.2499994187284444,5.7961958879188025,-2.7038331400534763
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.000000221036203,3.8949479866757675,-3.634267142935533
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.7499999253802192,2.0182800048005185,-2.1106823295302437
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.750000414649244,1.75,-1.76585205892672
L3,B_L3 (+ distractors),21,10021,1.0,1.0,108,3.000000582967844,0.0,9.681489954104636
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,2.25,4.450226244479136,-3.495029073808394
L3,B_L3 (+ distractors),23,10023,1.0,0.10526315014805668,110,4.750000349568968,0.5,10.180908693944804
L3,B_L3 (+ distractors),24,10024,1.0,0.3749999828156783,179,6.000000274949159,2.25,11.498769544036808
