level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,4.500000227251719,1.0606601717798212,-0.9091001748145421
L3,B_L3 (+ distractors),16,10016,1.0,1.0,60,5.499999757061641,0.0,9.857365303704233
L3,B_L3 (+ distractors),17,10017,1.0,0.13333333796126576,42,3.7499998698394053,0.5,10.602674047960244
L3,B_L3 (+ distractors),18,10018,1.0,1.0,48,3.749999629268769,0.0,9.747841929203215
L3,B_L3 (+ distractors),19,10019,1.0,0.25000001746251005,15,1.9999998602999294,0.5,11.511886582931494
L3,B_L3 (+ distractors),20,10020,1.0,1.0,44,5.000000049393655,0.0,10.602644211598843
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.7499997220116295,0.0,-2.116971994672322
L3,B_L3 (+ distractors),22,10022,1.0,0.31426970137245525,22,2.2499998507604246,0.7071067811865476,11.811963816063226
L3,B_L3 (+ distractors),23,10023,1.0,1.0,9,0.5000000000000036,0.0,10.409044897190398
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
