level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6471158566616936,23,3.5000010626974913,2.264906186004325,13.02139956356973
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.25000009369878323,17,0.9999996252050076,0.25,10.754469243607966
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.1697056230813461,38,6.250000162171457,1.0606601717798212,12.112249775341395
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.4615384193464935,44,6.5000005942036045,3.0,13.700107112002087
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.4761903730324745,31,5.250001137317215,2.5,13.551953311665738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,10.500001551966474,4.650268809434569,0.817198490635451
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.3399346018403703,22,3.750000357412299,1.2747548783981961,12.444011376990046
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.31622769106994747,20,2.5000005925073343,0.7905694150420949,11.930414510643146
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.6009251220800884,40,7.500001129474036,4.5069390943299865,14.96793941816454
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.0000004511110894,4.252438262865846,-1.413685834260877
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.48610172067259344,31,5.750000160475311,2.7950849718747373,13.87173939825781
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7111948594428329,41,7.750000144788775,5.511760263654987,16.375173486347695
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.5418752274349956,27,4.7500003781876545,2.57390753524675,13.715731793648827
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.4761904401572203,26,5.250000397266676,2.5,13.630326764843321
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.499999963538211,4.873202507837043,0.2265294412255643
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.25000009369878323,10,0.9999996252050076,0.25,10.801130641817775
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.6392429111181326,46,8.250002754363987,5.273755777432247,16.05385347109459
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7917405446298507,58,8.00000047188637,6.333924730650377,16.41593574829554
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.35355339601457325,22,2.9999999539987487,1.0606601717798212,12.226339730243176
L2,B_L2 (+ object appearance),0,10000,1.0,0.8772793086509084,192,8.000000827602452,7.018235195245775,15.736969891918246
L2,B_L2 (+ object appearance),1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
L2,B_L2 (+ object appearance),2,10002,1.0,0.8650468538105041,24,4.999999156711009,4.325233539568032,14.541717239735405
L2,B_L2 (+ object appearance),3,10003,1.0,0.7791427128208527,31,4.500000227251919,3.5061423847555133,13.968805801828818
L2,B_L2 (+ object appearance),4,10004,1.0,0.44721361537081894,14,2.499999888918515,1.118033988749895,12.196170811483851
L2,B_L2 (+ object appearance),5,10005,1.0,0.4177336450510994,43,6.000000139769184,2.506401928692887,12.126079215991549
L2,B_L2 (+ object appearance),6,10006,1.0,0.6471159025066622,20,3.5000008147396864,2.264906186004325,12.990914471892488
L2,B_L2 (+ object appearance),7,10007,1.0,0.25000009369878323,9,0.9999996252050076,0.25,10.836126214018096
L2,B_L2 (+ object appearance),8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
L2,B_L2 (+ object appearance),9,10009,1.0,0.7499997867530829,21,4.000001137317215,3.0,13.269512043818072
L2,B_L2 (+ object appearance),10,10010,1.0,0.6666664260741724,21,3.750001353333269,2.5,12.89095429254473
L2,B_L2 (+ object appearance),11,10011,1.0,0.7750446357472816,42,6.00000128373365,4.650268809434569,14.8183933480862
L2,B_L2 (+ object appearance),12,10012,1.0,0.392232243455835,22,3.2500002222324498,1.2747548783981961,12.349765867488689
L2,B_L2 (+ object appearance),13,10013,1.0,0.31622774571815027,18,2.500000160475227,0.7905694150420949,11.99194363368824
L2,B_L2 (+ object appearance),14,10014,1.0,0.7211102309640064,39,6.2500002091288405,4.5069390943299865,14.941664715442862
L2,B_L2 (+ object appearance),15,10015,1.0,0.6542211925424369,39,6.500000781601104,4.252438262865846,15.329220203882421
L2,B_L2 (+ object appearance),16,10016,1.0,0.6211298709926505,25,4.500000889359594,2.7950849718747373,13.106550436531577
L2,B_L2 (+ object appearance),17,10017,1.0,0.8165568403039114,35,6.750001949164476,5.511760263654987,15.670084425953803
L2,B_L2 (+ object appearance),18,10018,1.0,0.5418750964171214,33,4.75000152667179,2.57390753524675,12.851735797031981
L2,B_L2 (+ object appearance),19,10019,1.0,0.6250000890681361,21,3.9999994299640105,2.5,13.662560777778765
L2,B_L2 (+ object appearance),20,10020,1.0,0.5733178664454316,44,8.50000112163062,4.873202507837043,14.312503415429951
L2,B_L2 (+ object appearance),21,10021,1.0,0.25000009369878323,9,0.9999996252050076,0.25,10.811311357991281
L2,B_L2 (+ object appearance),22,10022,1.0,0.7274143861444402,37,7.250002031696216,5.273755777432247,16.044974724180648
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,4.000000038157977,6.333924730650377,1.803744008230857
L2,B_L2 (+ object appearance),24,10024,1.0,0.5303299338368004,11,2.000000573428353,1.0606601717798212,11.664005879052443
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.653528570519777
L3,B_L3 (+ distractors),1,10001,1.0,0.606091649929368,10,1.7499996442838754,1.0606601717798212,11.545742049224039
L3,B_L3 (+ distractors),2,10002,1.0,0.8650468538105041,24,4.999999156711009,4.325233539568032,14.541717239735405
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,3.5000002732530273,3.5061423847555133,-0.8272630400278175
L3,B_L3 (+ distractors),4,10004,1.0,0.44721361537081894,14,2.499999888918515,1.118033988749895,12.196170811483851
L3,B_L3 (+ distractors),5,10005,1.0,0.4177336356395595,32,6.000000274949202,2.506401928692887,13.041112151605471
L3,B_L3 (+ distractors),6,10006,1.0,0.6471159025066622,25,3.5000008147396864,2.264906186004325,12.94091447189249
L3,B_L3 (+ distractors),7,10007,1.0,0.25000009369878323,17,0.9999996252050076,0.25,10.756126214018096
L3,B_L3 (+ distractors),8,10008,1.0,0.2020305010734511,35,5.250000203653422,1.0606601717798212,11.353298140204624
L3,B_L3 (+ distractors),9,10009,1.0,0.5714284332872204,31,5.2500012691739695,3.0,13.83193295228267
L3,B_L3 (+ distractors),10,10010,1.0,0.7142857897499966,22,3.499999630225056,2.5,13.007481847740104
L3,B_L3 (+ distractors),11,10011,1.0,0.7154257561464769,40,6.500001949164476,4.650268809434569,14.817030843499953
L3,B_L3 (+ distractors),12,10012,1.0,0.5099018823525604,15,2.500000338333317,1.2747548783981961,11.626569414764377
L3,B_L3 (+ distractors),13,10013,1.0,0.5270461148386643,12,1.5000004606505801,0.7905694150420949,11.344366279117642
L3,B_L3 (+ distractors),14,10014,1.0,0.7511564739306146,40,6.00000033381367,4.5069390943299865,14.877534680848386
L3,B_L3 (+ distractors),15,10015,1.0,0.7395542181766758,31,5.750002039539392,4.252438262865846,14.498718512654623
L3,B_L3 (+ distractors),16,10016,1.0,0.46584748816387583,36,6.00000009207194,2.7950849718747373,13.836892104588799
L3,B_L3 (+ distractors),17,10017,1.0,0.7111947151691245,42,7.750001716961961,5.511760263654987,16.35408213872178
L3,B_L3 (+ distractors),18,10018,1.0,0.6056251509765819,25,4.2500010626974065,2.57390753524675,13.716677177997106
L3,B_L3 (+ distractors),19,10019,1.0,0.4999999199319972,26,5.000000800680156,2.5,13.585987521166174
L3,B_L3 (+ distractors),20,10020,1.0,0.5733178570227833,61,8.500001261330649,4.873202507837043,14.151495619968484
L3,B_L3 (+ distractors),21,10021,1.0,0.2000000088865192,12,1.2499999444592576,0.25,10.827145538253305
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,6.000000678362821,5.273755777432247,1.2936800217511772
L3,B_L3 (+ distractors),23,10023,1.0,0.7677484362205402,64,8.25000017171109,6.333924730650377,16.27382501925907
L3,B_L3 (+ distractors),24,10024,1.0,0.5303300509261111,13,2.000000131856754,1.0606601717798212,11.473406215991892
