level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,4.5000009594591655,2.0182800048005185,-2.5991592171511444
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.7500002255555447,4.0184566708750395,-1.865328164902994
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.2500001542592933,0.0,-4.065141121797108
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.250000158107645,0.0,-4.048576582449508
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.750000746766655,0.0,-4.493582826021179
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,2.499999325029739,4.264250430020729,-3.624230225367974
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,5.25000045280729,3.2665472931798827,-1.6206777146621747
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.7499994568864077,5.7961958879188025,-2.9115591630580226
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.000000150935764,3.8949479866757675,-1.6540960604747494
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,7.000000490965282,2.0182800048005185,-2.4767834944113805
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.2500002839763398,1.75,-1.9507880854066315
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,5.250000621125834,0.0,-4.535015596964657
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.250000254174017,0.5,-3.1341719278069067
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,7.750000678578445,2.25,-1.3027982695951161
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.500000170014717,1.25,-2.312953209198887
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,3.500000263713522,2.25,-1.2768841101629074
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.9999987087081084,6.173041117577629,-2.631190361231262
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,6.000000414649329,1.5,-1.6923932946151758
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,3.750000189093741,0.0,-3.1510071539134525
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,5.500000785522728,0.0,-5.041799448081191
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.750000527427073,0.0,-3.5497782912600044
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,7.750000597311632,0.0,-4.682740913773834
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,4.00000015093575,2.25,-1.4281729796602263
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.249998656861127,5.126194451350545,-4.113621884025967
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,7.2500009039183775,2.0182800048005185,-2.672295376471874
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,6.500000716520825,4.0184566708750395,-1.5501940740591562
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,6.500000884839355,0.0,-4.271066919928931
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,6.000000678362835,0.0,-4.699154452184217
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,4.750001316871465,0.0,-2.743195286353921
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,5.750001729824574,3.2665472931798827,-1.3183015338457407
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,5.24999878191616,5.7961958879188025,-0.861150329078018
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,5.999999262758345,3.8949479866757675,-5.1169724652039
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.750000733903622,2.0182800048005185,-2.5723662418715136
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,4.000000160475227,1.75,-1.9725085921122958
L3,B_L3 (+ distractors),21,10021,1.0,1.0,189,6.000000527427016,0.0,8.982378753664573
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.09523808177979182,187,5.250000741889081,0.5,9.395038884907144
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,3.500000273252999,2.25,-1.2886485714860512
