level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),23,10023,1.0,0.24999994003381915,16,2.000000479729562,0.5,11.066236474060325
A,A (train visuals),24,10024,1.0,0.64285707720999,57,3.500000357412313,2.25,12.643664264251566
F_objall,F_objall,0,10000,1.0,0.41666657268521085,43,3.0000006766666347,1.25,11.503625753831537
F_objall,F_objall,1,10001,1.0,0.4736841638736701,53,4.750000467822409,2.25,12.70933724848474
F_objall,F_objall,2,10002,1.0,0.7262400189662165,61,8.500001316871508,6.173041117577629,15.58253804687346
F_objall,F_objall,3,10003,1.0,0.18749998569903684,157,8.000000610174475,1.5,10.80951335695589
F_objall,F_objall,4,10004,1.0,1.0,97,2.500000119949626,0.0,9.454548348486425
F_objall,F_objall,5,10005,1.0,1.0,15,1.5000002446345264,0.0,9.850402559326149
F_objall,F_objall,6,10006,1.0,1.0,29,2.2499999349197104,0.0,10.564301659254967
F_objall,F_objall,7,10007,1.0,1.0,100,4.5000001366609705,0.0,9.688798157205694
F_objall,F_objall,8,10008,1.0,0.6428572289070513,21,3.4999995315061168,2.25,13.005955989991822
F_objall,F_objall,9,10009,1.0,0.7323133916771248,47,7.000000968998627,5.126194451350545,14.32706727529987
F_objall,F_objall,10,10010,1.0,0.4249010649219236,62,4.749999873903309,2.0182800048005185,12.423092482177523
F_objall,F_objall,11,10011,1.0,0.47275959393419154,103,8.500000258978163,4.0184566708750395,13.180621761243213
F_objall,F_objall,12,10012,1.0,1.0,82,5.500000594203466,0.0,10.136634395872733
F_objall,F_objall,13,10013,1.0,1.0,102,6.249999831009924,0.0,9.827390294290124
F_objall,F_objall,14,10014,1.0,1.0,110,4.500000393202612,0.0,9.736209000417562
F_objall,F_objall,15,10015,1.0,0.6091785804666713,70,7.000000602046825,4.264250430020729,14.455643170469134
F_objall,F_objall,16,10016,1.0,0.5226475934641404,55,6.249999682441866,3.2665472931798827,13.786575024769705
F_objall,F_objall,17,10017,1.0,0.7478961065579626,51,7.750001420109803,5.7961958879188025,15.689389212576419
F_objall,F_objall,18,10018,1.0,0.3799949101820792,195,10.250000413977796,3.8949479866757675,12.027496022410945
F_objall,F_objall,19,10019,1.0,0.5045699134370516,34,4.00000069574563,2.0182800048005185,12.748737203023405
F_objall,F_objall,20,10020,1.0,0.43750005940306513,36,3.9999994568863353,1.75,12.111795418353823
F_objall,F_objall,21,10021,1.0,1.0,21,2.249999944459201,0.0,10.478530727850103
F_objall,F_objall,22,10022,1.0,0.7120361283544164,57,6.250000621125833,4.450226244479136,13.599108242563663
F_objall,F_objall,23,10023,1.0,0.22222218692224768,21,2.250000357412299,0.5,10.97319116390244
F_objall,F_objall,24,10024,1.0,0.44999994351984657,69,5.000000627557339,2.25,12.534176127509205
F_clut,F_clut,0,10000,1.0,0.49999988531435563,45,2.5000005734283532,1.25,11.556738183282848
F_clut,F_clut,1,10001,1.0,0.6428570582478638,21,3.5000004606505803,2.25,13.01244971876789
F_clut,F_clut,2,10002,1.0,0.7716300226377244,54,8.000001213633226,6.173041117577629,15.66504110324546
F_clut,F_clut,3,10003,1.0,0.5454544764549889,22,2.7500003478728083,1.5,12.239484442076536
F_clut,F_clut,4,10004,1.0,1.0,13,1.0000001850299298,0.0,10.245502089813167
F_clut,F_clut,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_clut,F_clut,6,10006,1.0,1.0,18,0.9999998221419377,0.0,10.743947430124791
F_clut,F_clut,7,10007,1.0,1.0,28,1.500000047697468,0.0,10.526713835418578
F_clut,F_clut,8,10008,1.0,0.6428570754578391,25,3.5000003669518036,2.25,13.029863233638356
F_clut,F_clut,9,10009,1.0,0.7323133680803652,57,7.000001194554172,5.126194451350545,14.188921125168775
F_clut,F_clut,10,10010,1.0,0.5382080185919329,102,3.7499998793789246,2.0182800048005185,12.137357973717693
F_clut,F_clut,11,10011,1.0,0.6988619667727176,37,5.750000517887552,4.0184566708750395,13.917144559111193
F_clut,F_clut,12,10012,1.0,1.0,106,2.500000405109753,0.0,9.953712977029955
F_clut,F_clut,13,10013,1.0,1.0,42,1.5000003478728077,0.0,10.53552499517473
F_clut,F_clut,14,10014,1.0,1.0,13,1.2500000722521574,0.0,10.72534701218521
F_clut,F_clut,15,10015,0.0,0.0,200,9.250001148552908,4.264250430020729,3.0972582725602997
F_clut,F_clut,16,10016,0.0,0.0,200,7.500000397266502,3.2665472931798827,2.135778225768352
F_clut,F_clut,17,10017,1.0,0.7728260378502707,50,7.5000007816012175,5.7961958879188025,15.759949632277557
F_clut,F_clut,18,10018,1.0,0.7081723223452197,36,5.500000301871526,3.8949479866757675,13.607204063137042
F_clut,F_clut,19,10019,1.0,0.5382078690530604,121,3.750000921301175,2.0182800048005185,11.881113574637649
F_clut,F_clut,20,10020,0.0,0.0,200,2.7500007894444067,1.75,0.18620724694446178
F_clut,F_clut,21,10021,1.0,1.0,155,1.750000210540389,0.0,9.24732662321059
F_clut,F_clut,22,10022,1.0,0.7120361144193285,42,6.250000743443096,4.450226244479136,13.810367728171567
F_clut,F_clut,23,10023,1.0,0.222222195234275,19,2.250000273252999,0.5,11.130799323415276
F_clut,F_clut,24,10024,1.0,0.64285707720999,47,3.500000357412313,2.25,12.743664264251564
F_obj,F_obj,0,10000,0.0,0.0,200,2.25000045111109,1.25,-0.26725363975588284
F_obj,F_obj,1,10001,0.0,0.0,200,6.750001729824547,2.25,1.0110190342868053
F_obj,F_obj,2,10002,1.0,0.7716300226377244,50,8.000001213633226,6.173041117577629,15.70504110324546
F_obj,F_obj,3,10003,1.0,0.4615385001027496,95,3.2499997284431608,1.5,11.430160644000395
F_obj,F_obj,4,10004,1.0,1.0,49,1.0000001850299298,0.0,9.885502089813167
F_obj,F_obj,5,10005,0.0,0.0,200,5.250001129473897,0.0,-2.2214259704830557
F_obj,F_obj,6,10006,0.0,0.0,200,1.7499999635381824,0.0,-1.2748455154905025
F_obj,F_obj,7,10007,0.0,0.0,200,0.9999996252048938,0.0,-1.3770638197309233
F_obj,F_obj,8,10008,0.0,0.0,200,4.000000621125835,2.25,1.1227408174073275
F_obj,F_obj,9,10009,1.0,0.6834925120065736,183,7.500000894378846,5.126194451350545,12.91663207797221
F_obj,F_obj,10,10010,0.0,0.0,200,3.4999998698394337,2.0182800048005185,0.9098212583566503
F_obj,F_obj,11,10011,1.0,0.6429530101382215,93,6.250000556045543,4.0184566708750395,13.35714489601258
F_obj,F_obj,12,10012,0.0,0.0,200,2.7500005083480343,0.0,-1.157528793351963
F_obj,F_obj,13,10013,1.0,1.0,21,2.2500003359656655,0.0,10.687310605524566
F_obj,F_obj,14,10014,0.0,0.0,200,1.249999925380205,0.0,-1.2732202790282745
F_obj,F_obj,15,10015,1.0,0.7107083103627057,40,6.000000798983896,4.264250430020729,14.812279266689789
F_obj,F_obj,16,10016,1.0,0.653309516110933,30,4.9999995601246034,3.2665472931798827,14.048409661804657
F_obj,F_obj,17,10017,1.0,0.7728259988113343,46,7.500001160460177,5.7961958879188025,15.733805147575582
F_obj,F_obj,18,10018,1.0,0.6773821732181615,61,5.750000724364115,3.8949479866757675,13.509490359056937
F_obj,F_obj,19,10019,1.0,0.5382078866082889,27,3.750000798983898,2.0182800048005185,12.830414671345055
F_obj,F_obj,20,10020,0.0,0.0,200,2.7500007894444067,1.75,0.18620724694446222
F_obj,F_obj,21,10021,0.0,0.0,200,1.5000000381579772,0.0,-1.5787454008301252
F_obj,F_obj,22,10022,0.0,0.0,200,6.000000621125833,4.450226244479136,2.037688668557829
F_obj,F_obj,23,10023,1.0,0.24999994003381915,16,2.000000479729562,0.5,11.066236474060325
F_obj,F_obj,24,10024,1.0,0.64285707720999,113,3.500000357412313,2.25,12.083664264251574
F_tgt,F_tgt,0,10000,1.0,0.3846153156251179,44,3.250000582967858,1.25,11.520084207034229
F_tgt,F_tgt,1,10001,1.0,0.4285713739736138,64,5.250000668823317,2.25,12.58934974049828
F_tgt,F_tgt,2,10002,1.0,0.6497937061826425,92,9.50000139866317,6.173041117577629,15.272148574151666
F_tgt,F_tgt,3,10003,1.0,0.46153841078168895,81,3.250000357412313,1.5,11.51369129620117
F_tgt,F_tgt,4,10004,1.0,1.0,40,2.2500004360959585,0.0,9.95972636563428
F_tgt,F_tgt,5,10005,1.0,1.0,47,2.2500002296193955,0.0,9.466805273533632
F_tgt,F_tgt,6,10006,1.0,1.0,32,1.9999997189036705,0.0,10.525797791743694
F_tgt,F_tgt,7,10007,1.0,1.0,152,6.000000281165313,0.0,9.168798387943335
F_tgt,F_tgt,8,10008,1.0,0.4499999482387973,69,5.000000575124541,2.25,12.525828402576064
F_tgt,F_tgt,9,10009,1.0,0.7323133690783502,52,7.000001185014681,5.126194451350545,14.12766768666393
F_tgt,F_tgt,10,10010,1.0,0.4036560357016398,54,4.999999569664107,2.0182800048005185,12.560470967344429
F_tgt,F_tgt,11,10011,1.0,0.5953268660037512,79,6.750000546506025,4.0184566708750395,13.492680485958202
F_tgt,F_tgt,12,10012,1.0,1.0,33,3.2500001049344274,0.0,10.626634601858532
F_tgt,F_tgt,13,10013,1.0,1.0,52,2.4999995601245897,0.0,10.375464929590457
F_tgt,F_tgt,14,10014,1.0,1.0,108,5.000000255870192,0.0,9.724165965881301
F_tgt,F_tgt,15,10015,1.0,0.6560384514587566,56,6.500000755350254,4.264250430020729,14.596603861199037
F_tgt,F_tgt,16,10016,1.0,0.653309492871659,36,4.999999737982665,3.2665472931798827,13.955487035622419
F_tgt,F_tgt,17,10017,1.0,0.6819053212808553,68,8.500000963523105,5.7961958879188025,15.612884647239529
F_tgt,F_tgt,18,10018,1.0,0.4868684773934443,109,8.000000344093365,3.8949479866757675,12.967451703286857
F_tgt,F_tgt,19,10019,1.0,0.3844342253284819,91,5.250000837141876,2.0182800048005185,12.193026923548935
F_tgt,F_tgt,20,10020,1.0,0.2799999673664301,109,6.250000728427984,1.75,11.38218550384332
F_tgt,F_tgt,21,10021,1.0,1.0,44,2.9999999730776734,0.0,10.307053342176188
F_tgt,F_tgt,22,10022,1.0,0.6357465200815754,55,7.000000949919645,4.450226244479136,13.638433746334172
F_tgt,F_tgt,23,10023,1.0,0.24999994122625496,18,2.000000470190071,0.5,11.028649550820788
F_tgt,F_tgt,24,10024,1.0,0.5625000328217148,29,3.9999997666011526,2.25,12.907880506926741
F_mat,F_mat,0,10000,0.0,0.0,200,12.99999996370865,1.25,-0.38668135851139396
F_mat,F_mat,1,10001,0.0,0.0,200,1.5000000190789957,2.25,-2.177249779758428
F_mat,F_mat,2,10002,0.0,0.0,200,12.749999451868593,6.173041117577629,-1.143609455962898
F_mat,F_mat,3,10003,0.0,0.0,200,1.499999812602447,1.5,-1.8492268832053054
F_mat,F_mat,4,10004,1.0,1.0,22,1.5000002350950354,0.0,10.16649670930854
F_mat,F_mat,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_mat,F_mat,6,10006,1.0,1.0,156,13.000000041877607,0.0,9.303910418272544
F_mat,F_mat,7,10007,0.0,0.0,200,2.750000228364451,0.0,-1.6426690564790882
F_mat,F_mat,8,10008,0.0,0.0,200,11.000001618743008,2.25,-1.0185236134218694
F_mat,F_mat,9,10009,0.0,0.0,200,15.500002406291749,5.126194451350545,-2.690377627239319
F_mat,F_mat,10,10010,1.0,0.13455199327853948,194,15.000000784993398,2.0182800048005185,11.260646029433502
F_mat,F_mat,11,10011,0.0,0.0,200,13.750002791325716,4.0184566708750395,-1.7574221066594602
F_mat,F_mat,12,10012,0.0,0.0,200,12.750000882613795,0.0,-1.6491830351770138
F_mat,F_mat,13,10013,0.0,0.0,200,11.750000024167504,0.0,-2.0140675507292825
F_mat,F_mat,14,10014,0.0,0.0,200,11.500001525044217,0.0,-2.123403146863044
F_mat,F_mat,15,10015,0.0,0.0,200,19.999998695002706,4.264250430020729,-1.566716923424443
F_mat,F_mat,16,10016,0.0,0.0,200,15.7500021529006,3.2665472931798827,2.1624646038990747
F_mat,F_mat,17,10017,0.0,0.0,200,25.24999876892603,5.7961958879188025,-0.661547855170324
F_mat,F_mat,18,10018,0.0,0.0,200,9.250000886535584,3.8949479866757675,-2.421417520036637
F_mat,F_mat,19,10019,0.0,0.0,200,7.000000716520827,2.0182800048005185,-2.7143709616410243
F_mat,F_mat,20,10020,1.0,0.1794871715722766,194,9.750000429948852,1.75,10.495504964556794
F_mat,F_mat,21,10021,1.0,1.0,98,4.750000342283169,0.0,9.763745519105088
F_mat,F_mat,22,10022,0.0,0.0,200,18.75000227972314,4.450226244479136,-2.7338198271799534
F_mat,F_mat,23,10023,1.0,0.038461535577637346,195,13.00000097475865,0.5,9.243768615892929
F_mat,F_mat,24,10024,0.0,0.0,200,10.250000996504385,2.25,0.8914123599632438
F_light,F_light,0,10000,1.0,0.45454541253322406,78,2.750000254174018,1.25,11.264029441980462
F_light,F_light,1,10001,0.0,0.0,200,3.5000006020468537,2.25,0.978957074129845
F_light,F_light,2,10002,1.0,0.7716299900042128,48,8.000001551966541,6.173041117577629,15.738861785856171
F_light,F_light,3,10003,0.0,0.0,200,2.7500003383333174,1.5,0.19483164576789447
F_light,F_light,4,10004,1.0,1.0,17,1.0000001850299298,0.0,10.205502089813168
F_light,F_light,5,10005,0.0,0.0,200,1.7500000572369587,0.0,-2.15457686171431
F_light,F_light,6,10006,1.0,1.0,16,0.9999998221419377,0.0,10.76394743012479
F_light,F_light,7,10007,1.0,1.0,36,1.4999998412209192,0.0,10.446713662560523
F_light,F_light,8,10008,0.0,0.0,200,3.5000006020468537,2.25,1.122740817407328
F_light,F_light,9,10009,1.0,0.7323133680803652,65,7.000001194554172,5.126194451350545,14.108921125168777
F_light,F_light,10,10010,0.0,0.0,200,5.250000452807263,2.0182800048005185,0.8278328227280372
F_light,F_light,11,10011,1.0,0.6988619667727176,37,5.750000517887552,4.0184566708750395,13.917144559111193
F_light,F_light,12,10012,1.0,1.0,80,3.2500002613458703,0.0,10.223412961277191
F_light,F_light,13,10013,1.0,1.0,35,1.7499997475221427,0.0,10.60552454188105
F_light,F_light,14,10014,0.0,0.0,200,1.249999925380205,0.0,-1.2732202790282745
F_light,F_light,15,10015,0.0,0.0,200,5.749999757061661,4.264250430020729,3.1405191642571877
F_light,F_light,16,10016,1.0,0.6533095013751737,34,4.9999996729023755,3.2665472931798827,14.065353798309655
F_light,F_light,17,10017,1.0,0.7728260707473364,48,7.500000462346953,5.7961958879188025,15.721911254931785
F_light,F_light,18,10018,1.0,0.7081723223452197,70,5.500000301871526,3.8949479866757675,13.267204063137049
F_light,F_light,19,10019,1.0,0.5382078866082889,27,3.750000798983898,2.0182800048005185,12.830414671345055
F_light,F_light,20,10020,1.0,0.5833331579012957,22,3.000000902222179,1.75,12.214450596011408
F_light,F_light,21,10021,0.0,0.0,200,1.7500001509357497,0.0,-1.3312403362528997
F_light,F_light,22,10022,0.0,0.0,200,6.500000227251731,4.450226244479136,2.0513221534040182
F_light,F_light,23,10023,1.0,0.24999991303182822,26,2.0000006957456162,0.5,10.891223300276975
F_light,F_light,24,10024,0.0,0.0,200,5.750001381951753,2.25,1.1375021801501453
F_sky,F_sky,0,10000,1.0,0.49999988531435563,19,2.5000005734283532,1.25,11.816738183282848
F_sky,F_sky,1,10001,0.0,0.0,200,3.2500006766666343,2.25,0.9123567751569432
F_sky,F_sky,2,10002,0.0,0.0,200,7.75000009709128,6.173041117577629,4.101125845816796
F_sky,F_sky,3,10003,1.0,0.5454544988241291,18,2.750000235095036,1.5,12.213624595815448
F_sky,F_sky,4,10004,1.0,1.0,13,1.0000001850299298,0.0,10.245502089813167
F_sky,F_sky,5,10005,1.0,1.0,28,1.7499999539986772,0.0,9.766342591556363
F_sky,F_sky,6,10006,1.0,1.0,19,1.2499996347443847,0.0,10.733947430124791
F_sky,F_sky,7,10007,1.0,1.0,41,1.2499997379826662,0.0,10.334058081913497
F_sky,F_sky,8,10008,1.0,0.5999999021462008,50,3.7500006115863447,2.25,12.738742206681946
F_sky,F_sky,9,10009,1.0,0.6834925667179292,69,7.5000002940281805,5.126194451350545,14.056632432723408
F_sky,F_sky,10,10010,1.0,0.44850670967345063,89,4.499999579203599,2.0182800048005185,12.255618254286087
F_sky,F_sky,11,10011,1.0,0.6988619530655721,37,5.750000630665324,4.0184566708750395,13.972469109999828
F_sky,F_sky,12,10012,1.0,1.0,66,3.2500002613458703,0.0,10.363412961277191
F_sky,F_sky,13,10013,1.0,1.0,60,1.5000005638888618,0.0,10.236646393104813
F_sky,F_sky,14,10014,1.0,1.0,15,1.2500001850299298,0.0,10.599754848919007
F_sky,F_sky,15,10015,0.0,0.0,200,6.000000489269066,4.264250430020729,3.061501139302404
F_sky,F_sky,16,10016,1.0,0.6533094768894527,32,4.999999860299928,3.2665472931798827,14.139204929734426
F_sky,F_sky,17,10017,1.0,0.7728260804023837,48,7.500000368648176,5.7961958879188025,15.779949330186986
F_sky,F_sky,18,10018,0.0,0.0,200,7.500001316871475,3.8949479866757675,1.86133145544923
F_sky,F_sky,19,10019,1.0,0.5382078866082889,24,3.750000798983898,2.0182800048005185,12.860414671345055
F_sky,F_sky,20,10020,1.0,0.49999988585946925,26,3.5000007989838977,1.75,12.2271135406193
F_sky,F_sky,21,10021,0.0,0.0,200,2.2499999635381966,0.0,-1.4599401339784297
F_sky,F_sky,22,10022,1.0,0.7120362191860435,56,6.249999823838125,4.450226244479136,13.683568330569068
F_sky,F_sky,23,10023,1.0,0.24999992593660517,48,2.0000005925073343,0.5,10.799431121820092
F_sky,F_sky,24,10024,0.0,0.0,200,4.250000808523402,2.25,1.0110189035003987
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,2.250000263713508,1.25,-1.4986107656849397
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.2500001509357639,2.25,-1.8029550079567247
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,1.7499997189037129,6.173041117577629,-2.562954816655231
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.75000057985987,1.5,-1.225331774074197
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,3.750000940380171,0.0,-4.640800404659659
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,3,0.0,0.0,9.97
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,3.5000003636282746,0.0,-4.817917628159132
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,3.2499999635381966,0.0,-3.5778659805272985
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,1.500000357412313,2.25,-1.995352767080424
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.2500002446345262,5.126194451350545,-2.443973939333189
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,3.0000004892690812,2.0182800048005185,-1.7848391284261005
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,6.250000346245437,0.0,-4.753904829388734
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.4999999444591867,0.0,-2.570433219612471
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.7500000476974538,0.0,-1.9301819282794763
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.24999990630122346,4.264250430020729,-2.062656763320091
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,2.500000076315983,3.2665472931798827,-1.2919157218555335
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.9999994187284446,5.7961958879188025,-2.6807875756217077
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.0000001700147596,2.0182800048005185,-2.32682445496087
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.7500003478728081,1.75,-2.150745335500265
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.9999999349197102,0.0,-1.9993532572852732
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.7500007584582966,0.5,-2.0269335873772234
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,1.500000263713522,2.25,-1.8168926711824411
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,1.7500001509357497,2.25,-1.863775094112762
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,2.749997908312611,6.173041117577629,-2.5382796275438615
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.000000338333317,1.5,-1.6549819260840846
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,4.250000640204845,0.0,-5.239994587691628
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,2.0000000071718675,0.0,-3.3692874660824472
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,4.500001053157942,0.0,-4.724570713320329
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,4.7500006402048305,0.0,-4.7828608019979235
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,1.2500002350950354,2.25,-1.995352745973866
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.25000011277777234,5.126194451350545,-2.215639038123744
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,2.249999963538211,2.0182800048005185,-2.3594003043527154
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.75,4.0184566708750395,-1.6938630394234904
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.500000131856754,0.0,-2.198151272881691
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,4.25000039557029,0.0,-4.746872818320072
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.9999998698394201,0.0,-2.680192215791198
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25000011277777234,4.264250430020729,-1.820867638299412
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,3.2500010149999516,3.2665472931798827,-1.3147830670539442
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,2.2499979083126105,5.7961958879188025,-2.354672152969095
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.5,3.8949479866757675,-1.9406305763324452
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.7500002446345406,2.0182800048005185,-2.0136539263459663
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.0000004511110894,1.75,-2.0168084166068314
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.999999925380205,0.0,-2.3640596325085816
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,1.0000002255555447,4.450226244479136,-1.5681335083249308
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,3.250000921301161,0.5,-3.1220384072933216
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,1.249999925380205,2.25,-1.3593420402150724
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,3.0000006223096567,1.25,-2.3097575858313952
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,2.000000038157992,2.25,-2.000181112435333
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.2499975985978513,6.173041117577629,-2.2756040934110167
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,3.000000170014731,1.5,-1.164282063616954
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,5.000001504269032,0.0,-5.130536228077133
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.499999833377575,0.0,-3.410056860847864
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,6.499999607893138,0.0,-1.8433977946987135
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.500000032682341,0.0,-2.8149362216906204
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.7500004051097813,2.25,-1.1751007380475256
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500002350950354,5.126194451350545,-2.5668557643908336
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.250000338333317,2.0182800048005185,-2.4802086034717443
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.5,4.0184566708750395,-1.7178379668356585
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,4.499999588743062,0.0,-2.600584615369712
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,3.5000000922869634,0.0,-2.051951821531234
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.749999856976385,0.0,-4.52548908279268
