level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,4,10004,1.0,1.0,13,1.2499997284431612,0.0,10.981063041312781
F_obj,F_obj,5,10005,1.0,0.16666660295242963,12,1.5000005734283526,0.25,11.307266118363927
F_obj,F_obj,6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.425966957922835
F_obj,F_obj,7,10007,1.0,0.2,15,1.25,0.25,10.87383983220959
F_obj,F_obj,8,10008,1.0,1.0,8,0.2500000095394908,0.0,10.088897430619477
F_obj,F_obj,9,10009,1.0,1.0,10,1.0,0.0,10.869023906596437
F_obj,F_obj,10,10010,1.0,1.0,22,1.0000004511110894,0.0,10.711996460775143
F_obj,F_obj,11,10011,1.0,1.0,15,0.25,0.0,10.088900318981974
F_obj,F_obj,12,10012,1.0,1.0,21,1.2500002446345404,0.0,10.740126530853638
F_obj,F_obj,13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.218108087164202
F_obj,F_obj,14,10014,1.0,1.0,42,1.4999999444591865,0.0,10.539236871834856
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,24,1.25,0.0,9.833781751899394
F_obj,F_obj,17,10017,1.0,1.0,17,0.75,0.0,10.579844814152068
F_obj,F_obj,18,10018,1.0,1.0,69,1.2499997379826662,0.0,10.466721231184978
F_obj,F_obj,19,10019,1.0,1.0,13,1.2499999063012235,0.0,10.788276973582091
F_obj,F_obj,20,10020,1.0,0.1999999984736815,10,1.2500000095394908,0.25,11.045656781995557
F_obj,F_obj,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_obj,F_obj,22,10022,1.0,1.0,112,1.500000225555545,0.0,9.036809786484579
F_obj,F_obj,23,10023,1.0,0.19999999236840765,11,1.250000047697454,0.25,10.982583987640275
F_obj,F_obj,24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
F_mat,F_mat,0,10000,1.0,0.33333324414123494,14,2.2500006020468253,0.75,11.76949431465029
F_mat,F_mat,1,10001,1.0,1.0,26,0.7500000584207963,0.0,9.799155646977862
F_mat,F_mat,2,10002,1.0,1.0,10,0.7500001127777723,0.0,10.613949203570831
F_mat,F_mat,3,10003,1.0,0.12499998471034397,17,2.0000002446345264,0.25,11.411333031899309
F_mat,F_mat,4,10004,1.0,1.0,17,1.499999925380205,0.0,10.95423442305982
F_mat,F_mat,5,10005,1.0,0.06666666425030068,161,3.7500001359205912,0.25,9.872881448680669
F_mat,F_mat,6,10006,1.0,1.0,4,0.5000000095394908,0.0,10.442007796106756
F_mat,F_mat,7,10007,1.0,0.2,14,1.25,0.25,11.07995882635266
F_mat,F_mat,8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_mat,F_mat,9,10009,1.0,1.0,13,1.0000002255555447,0.0,10.832066975032395
F_mat,F_mat,10,10010,1.0,1.0,75,1.500000357412313,0.0,10.11216976239114
F_mat,F_mat,11,10011,1.0,1.0,9,0.7500002255555447,0.0,10.207699419149916
F_mat,F_mat,12,10012,1.0,1.0,77,1.5000001509357497,0.0,10.120431511449524
F_mat,F_mat,13,10013,1.0,1.0,5,0.2500000095394908,0.0,10.143130457407912
F_mat,F_mat,14,10014,1.0,1.0,26,1.2500000381579632,0.0,10.713566744334036
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,1.0,1.0,106,2.7499998316814427,0.0,9.046022876064514
F_mat,F_mat,17,10017,1.0,1.0,12,0.7500002255555447,0.0,10.54750262928241
F_mat,F_mat,18,10018,1.0,1.0,15,1.4999995315061174,0.0,10.934236226293317
F_mat,F_mat,19,10019,1.0,1.0,57,2.750000047697468,0.0,10.33784623027946
F_mat,F_mat,20,10020,1.0,0.2,9,1.25,0.25,11.12995882635266
F_mat,F_mat,21,10021,1.0,0.2,15,1.25,0.25,11.06995882635266
F_mat,F_mat,22,10022,1.0,1.0,116,1.0000001318567682,0.0,8.957329070980677
F_mat,F_mat,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_mat,F_mat,24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
F_light,F_light,0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
F_light,F_light,1,10001,1.0,1.0,10,0.2500000095394908,0.0,10.061240404515727
F_light,F_light,2,10002,1.0,1.0,8,0.7500001127777723,0.0,10.633949203570829
F_light,F_light,3,10003,1.0,0.14285711368063467,11,1.7500003574122984,0.25,11.343139043646778
F_light,F_light,4,10004,1.0,1.0,14,1.4999998316814285,0.0,11.088135405053732
F_light,F_light,5,10005,1.0,0.16666660957515778,10,1.500000513823756,0.25,11.345032074627909
F_light,F_light,6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
F_light,F_light,7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
F_light,F_light,8,10008,1.0,1.0,4,0.2500000095394908,0.0,10.128897430619478
F_light,F_light,9,10009,1.0,1.0,8,1.0000002255555447,0.0,10.882066975032394
F_light,F_light,10,10010,1.0,1.0,12,1.0000000381579914,0.0,10.743649745591924
F_light,F_light,11,10011,1.0,1.0,16,0.4999998126024469,0.0,10.154360249374822
F_light,F_light,12,10012,1.0,1.0,59,1.7499999158407142,0.0,10.427280458113758
F_light,F_light,13,10013,1.0,1.0,4,0.2500000095394908,0.0,10.153130457407912
F_light,F_light,14,10014,1.0,1.0,9,1.0000000286184723,0.0,10.82757391038456
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,17,0.25,0.0,9.92753352563738
F_light,F_light,17,10017,1.0,1.0,7,0.7500002255555447,0.0,10.59750262928241
F_light,F_light,18,10018,1.0,1.0,9,1.2499995315061172,0.0,10.98888923054275
F_light,F_light,19,10019,1.0,1.0,23,1.2499999063012235,0.0,10.688276973582092
F_light,F_light,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_light,F_light,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_light,F_light,22,10022,1.0,1.0,79,0.25,0.0,9.307533525637378
F_light,F_light,23,10023,1.0,0.19999999236840765,25,1.250000047697454,0.25,10.842583987640275
F_light,F_light,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_sky,F_sky,0,10000,1.0,0.33333326084904497,21,2.250000489269053,0.75,11.726822893728956
F_sky,F_sky,1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.098897430619477
F_sky,F_sky,2,10002,1.0,1.0,16,0.7500001127777723,0.0,10.55394920357083
F_sky,F_sky,3,10003,1.0,0.16666660295242963,10,1.5000005734283526,0.25,11.327266118363928
F_sky,F_sky,4,10004,1.0,1.0,33,1.749999737982652,0.0,10.741487286156945
F_sky,F_sky,5,10005,1.0,0.16666660957515778,14,1.500000513823756,0.25,11.305032074627908
F_sky,F_sky,6,10006,1.0,1.0,5,0.5000000190789816,0.0,10.329219762990267
F_sky,F_sky,7,10007,1.0,0.14285713896347327,26,1.7500000476974538,0.25,10.832583987640275
F_sky,F_sky,8,10008,1.0,1.0,8,0.5000000244406527,0.0,9.97915566213426
F_sky,F_sky,9,10009,1.0,1.0,13,1.0,0.0,10.839023906596436
F_sky,F_sky,10,10010,1.0,1.0,25,1.0000002446345406,0.0,10.61364979096076
F_sky,F_sky,11,10011,1.0,1.0,10,0.4999998126024469,0.0,10.214360249374822
F_sky,F_sky,12,10012,1.0,1.0,21,1.5000000286184865,0.0,10.863031825651639
F_sky,F_sky,13,10013,1.0,1.0,5,0.2500000095394908,0.0,10.198108087164202
F_sky,F_sky,14,10014,1.0,1.0,11,1.0000000095394908,0.0,10.777566282214323
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,73,1.500000225555545,0.0,9.41438706933994
F_sky,F_sky,17,10017,1.0,1.0,15,1.0000004511110894,0.0,10.618944940428076
F_sky,F_sky,18,10018,0.0,0.0,200,1.2499997379826662,0.0,-0.9787439320621326
F_sky,F_sky,19,10019,0.0,0.0,200,1.2500002446345406,0.0,-1.238474773122152
F_sky,F_sky,20,10020,1.0,0.2,10,1.25,0.25,11.11995882635266
F_sky,F_sky,21,10021,1.0,0.1999999984736815,9,1.2500000095394908,0.25,11.054408885134935
F_sky,F_sky,22,10022,1.0,1.0,12,0.7499999063012235,0.0,10.013928100665574
F_sky,F_sky,23,10023,1.0,0.12499999761512735,62,2.000000038157963,0.25,10.54306095980711
F_sky,F_sky,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L1,B_L1 (materials + lighting),0,10000,1.0,0.33333326084904497,10,2.250000489269053,0.75,11.689528830695215
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.7499999539276002,0.0,-2.1829518164000827
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,5,0.7500002255555447,0.0,10.61750262928241
L1,B_L1 (materials + lighting),3,10003,1.0,0.12499997766173535,59,2.0000003574122984,0.25,10.907566084994022
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,93,2.5000000190789815,0.0,10.248217232714376
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.5,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,8,0.5,0.0,10.404975404734078
L1,B_L1 (materials + lighting),7,10007,1.0,0.1666666603070064,52,1.5000000572369447,0.25,10.63840234991327
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,44,0.7500000286184725,0.0,9.728897430619478
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,24,1.2500005638888618,0.0,10.784137360600964
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.999999757061662,0.0,-1.1595261887955186
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,18,0.25,0.0,10.058900318981975
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,45,1.999999625204894,0.0,10.494981446204616
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,17,0.2500000095394908,0.0,10.02313045740791
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,24,1.2500000190789815,0.0,10.7411781532218
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,169,3.499999869839434,0.0,8.502018927258828
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,118,1.5000004511110894,0.0,9.4957931055263
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,88,1.7499995315061174,0.0,10.276175882694648
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.7500000190789957,0.0,-2.4521814246032343
L1,B_L1 (materials + lighting),20,10020,1.0,0.14285714739108693,21,1.7499999444591867,0.25,11.012831648085507
L1,B_L1 (materials + lighting),21,10021,1.0,0.199999996947363,41,1.2500000190789815,0.25,10.79593694761946
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.000000076315927,0.25,-1.4975745240933882
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,8,0.5000000190789816,0.0,9.962458452526452
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.33333324414123494,17,2.2500006020468253,0.75,11.739494314650289
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,22,0.7500000286184725,0.0,9.941240404515726
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,111,3.4999998889184294,0.0,9.669912874852352
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.11111109761713679,26,2.250000273253013,0.25,11.298008788802974
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,25,1.5000003574122984,0.0,10.949992738775906
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.14285709682541387,12,1.7500005638888618,0.25,11.333139134891137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,12,0.7500000190789816,0.0,10.53910084024113
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.09090908892410413,85,2.7500000600458514,0.25,10.237811067064639
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,4,0.2500000095394908,0.0,10.00945334290288
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,14,1.0000001127777725,0.0,10.831260656982987
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,151,3.0000002446345406,0.0,9.421996230830603
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.4999999253802192,0.0,-2.967769332693752
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,3.999999776140643,0.0,-1.205482160389363
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,6,0.5000000095394908,0.0,10.18686019030358
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,43,1.2499999444591865,0.0,10.487573944565403
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,2.2499995505851134,0.0,-3.163694289154561
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,32,2.250000282792532,0.0,10.420779560008835
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,122,4.249999850760439,0.0,9.892686224067337
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,140,1.0000004511110894,0.0,9.531996460775142
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.19999999542104452,14,1.2500000286184725,0.25,10.943460209239506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.16666666136694974,49,1.5000000476974538,0.25,10.73111773043891
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,63,1.0000000190789957,0.0,9.444892399031195
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.19999999542104452,41,1.2500000286184725,0.25,10.769746664962662
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,20,0.25,0.0,10.041262413047065
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,15,2.2500006020468253,0.75,11.75949431465029
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,19,0.2500000095394908,0.0,9.85945334290288
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.5000002446345404,0.0,-1.7912095941907296
L2,B_L2 (+ object appearance),3,10003,1.0,0.1249999782579533,27,2.000000347872808,0.25,11.212881570549373
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,121,1.7500005734283526,0.0,9.901063424756895
L2,B_L2 (+ object appearance),5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2,B_L2 (+ object appearance),7,10007,1.0,0.07142857069815739,90,3.500000035790288,0.25,10.171775141011636
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,2,0.2500000095394908,0.0,10.02945334290288
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,12,1.2500002446345406,0.0,10.943509308217886
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.2499999253802192,0.0,-1.6003930439066012
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,7,0.25,0.0,10.168900318981974
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,61,3.250000189093699,0.0,10.296909236251624
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,36,1.7499999539986772,0.0,10.5726649925239
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.249999812602447,0.0,-2.077028545577714
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,20,0.7500001127777723,0.0,10.513949203570832
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.9999995505851131,0.0,-1.5578375643380011
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,38,1.2500001127777725,0.0,10.50411914894045
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,3.9999996910254807,0.25,-1.2013700280872939
L2,B_L2 (+ object appearance),21,10021,1.0,0.16666666454677986,19,1.5000000190789815,0.25,10.850628142411205
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,177,2.500000038157992,0.0,8.327533977767201
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999236840765,11,1.250000047697454,0.25,11.002762313141897
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.7500000286184725,0.0,-2.6186448267476385
L3,B_L3 (+ distractors),2,10002,1.0,1.0,15,0.750000338333317,0.0,10.49708997283259
L3,B_L3 (+ distractors),3,10003,1.0,0.11111109808822266,46,2.250000263713522,0.25,10.97588178183351
L3,B_L3 (+ distractors),4,10004,1.0,1.0,48,2.0000004701900713,0.0,10.694886785888418
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.7499996538233806,0.25,-1.034468085076394
L3,B_L3 (+ distractors),6,10006,1.0,1.0,4,0.5000000095394908,0.0,10.442007796106756
L3,B_L3 (+ distractors),7,10007,1.0,0.199999996947363,29,1.2500000190789815,0.25,10.773492399037924
L3,B_L3 (+ distractors),8,10008,1.0,1.0,13,0.25,0.0,10.111262413047065
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.0,0.0,-1.5115701863201687
L3,B_L3 (+ distractors),10,10010,1.0,1.0,177,2.0000002446345406,0.0,9.136056393382134
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.5000001127777723,0.0,-2.069847241150596
L3,B_L3 (+ distractors),12,10012,1.0,1.0,134,3.249999682441867,0.0,9.666207482263081
L3,B_L3 (+ distractors),13,10013,1.0,1.0,9,0.2500000095394908,0.0,10.10313045740791
L3,B_L3 (+ distractors),14,10014,1.0,1.0,79,1.2499999444591865,0.0,10.231282499348586
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,89,2.4999997379826664,0.0,9.209770276023932
L3,B_L3 (+ distractors),17,10017,1.0,1.0,34,0.75,0.0,10.409844814152068
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.4999995315061172,0.0,-1.4985450593291736
L3,B_L3 (+ distractors),19,10019,1.0,1.0,43,1.749999625204894,0.0,10.524187575290918
L3,B_L3 (+ distractors),20,10020,1.0,0.1666666603070064,33,1.5000000572369447,0.25,10.706700656524742
L3,B_L3 (+ distractors),21,10021,1.0,0.1428571307895715,57,1.7500001478277618,0.25,10.615009565450997
L3,B_L3 (+ distractors),22,10022,1.0,1.0,60,2.5000005925073348,0.0,9.547173002798083
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,84,1.250000047697454,0.25,10.248099421654059
L3,B_L3 (+ distractors),24,10024,1.0,1.0,33,1.5000000572369447,0.0,9.801792768130467
