level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_objall,F_objall,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_objall,F_objall,5,10005,1.0,0.16666660957515778,9,1.500000513823756,0.25,11.355032074627909
F_objall,F_objall,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_objall,F_objall,7,10007,1.0,0.1999999984736815,12,1.2500000095394908,0.25,11.099475334466037
F_objall,F_objall,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_objall,F_objall,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_objall,F_objall,10,10010,1.0,1.0,10,1.25,0.0,10.781882398553897
F_objall,F_objall,11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
F_objall,F_objall,12,10012,0.0,0.0,200,0.750000338333317,0.0,-1.2601207410267563
F_objall,F_objall,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_objall,F_objall,14,10014,1.0,1.0,7,1.0000000190789815,0.0,10.884430404799303
F_objall,F_objall,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_objall,F_objall,16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
F_objall,F_objall,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_objall,F_objall,18,10018,1.0,1.0,9,1.5000001127777725,0.0,11.058191198228808
F_objall,F_objall,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_objall,F_objall,20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
F_objall,F_objall,21,10021,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
F_objall,F_objall,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,23,10023,1.0,0.1999999984736815,10,1.2500000095394908,0.25,11.119475334466037
F_objall,F_objall,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_clut,F_clut,0,10000,1.0,0.37499992761924444,11,2.000000386030771,0.75,11.809970804981852
F_clut,F_clut,1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
F_clut,F_clut,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_clut,F_clut,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_clut,F_clut,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,5,10005,1.0,0.16666660957515778,9,1.500000513823756,0.25,11.355032074627909
F_clut,F_clut,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_clut,F_clut,7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
F_clut,F_clut,8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
F_clut,F_clut,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_clut,F_clut,10,10010,1.0,1.0,10,1.25,0.0,10.781882398553897
F_clut,F_clut,11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
F_clut,F_clut,12,10012,1.0,1.0,9,1.000000338333317,0.0,10.828219789944102
F_clut,F_clut,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_clut,F_clut,14,10014,1.0,1.0,7,1.0000000095394908,0.0,10.853244752900697
F_clut,F_clut,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_clut,F_clut,16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
F_clut,F_clut,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_clut,F_clut,18,10018,1.0,1.0,9,1.5000001127777725,0.0,11.058191198228808
F_clut,F_clut,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_clut,F_clut,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_clut,F_clut,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_clut,F_clut,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_clut,F_clut,23,10023,1.0,0.2,9,1.25,0.25,11.12995882635266
F_clut,F_clut,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_obj,F_obj,0,10000,1.0,0.37499992761924444,11,2.000000386030771,0.75,11.809970804981852
F_obj,F_obj,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_obj,F_obj,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_obj,F_obj,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_obj,F_obj,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_obj,F_obj,5,10005,1.0,0.16666660957515778,9,1.500000513823756,0.25,11.355032074627909
F_obj,F_obj,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_obj,F_obj,7,10007,1.0,0.1999999984736815,12,1.2500000095394908,0.25,11.099475334466037
F_obj,F_obj,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_obj,F_obj,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_obj,F_obj,10,10010,1.0,1.0,10,1.25,0.0,10.781882398553897
F_obj,F_obj,11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
F_obj,F_obj,12,10012,0.0,0.0,200,0.750000338333317,0.0,-1.2601207410267563
F_obj,F_obj,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_obj,F_obj,14,10014,1.0,1.0,7,1.0000000190789815,0.0,10.884430404799303
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
F_obj,F_obj,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_obj,F_obj,18,10018,1.0,1.0,9,1.5000001127777725,0.0,11.058191198228808
F_obj,F_obj,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_obj,F_obj,20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
F_obj,F_obj,21,10021,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
F_obj,F_obj,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,23,10023,1.0,0.1999999984736815,10,1.2500000095394908,0.25,11.119475334466037
F_obj,F_obj,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_mat,F_mat,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_mat,F_mat,1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
F_mat,F_mat,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_mat,F_mat,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_mat,F_mat,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,5,10005,1.0,0.16666660957515778,9,1.500000513823756,0.25,11.355032074627909
F_mat,F_mat,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
F_mat,F_mat,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_mat,F_mat,10,10010,0.0,0.0,200,0.5,0.0,-1.8422732200446021
F_mat,F_mat,11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
F_mat,F_mat,12,10012,0.0,0.0,200,0.750000338333317,0.0,-1.2601207410267563
F_mat,F_mat,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_mat,F_mat,14,10014,1.0,1.0,7,1.0000000095394908,0.0,10.853244752900697
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_mat,F_mat,18,10018,1.0,1.0,9,1.5000001318567682,0.0,11.014063563099509
F_mat,F_mat,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_mat,F_mat,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_mat,F_mat,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_light,F_light,0,10000,1.0,0.37499992761924444,11,2.000000386030771,0.75,11.809970804981852
F_light,F_light,1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
F_light,F_light,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_light,F_light,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_light,F_light,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,5,10005,1.0,0.16666660957515778,9,1.500000513823756,0.25,11.355032074627909
F_light,F_light,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_light,F_light,7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
F_light,F_light,8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
F_light,F_light,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_light,F_light,10,10010,1.0,1.0,10,1.25,0.0,10.781882398553897
F_light,F_light,11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
F_light,F_light,12,10012,1.0,1.0,9,1.000000338333317,0.0,10.828219789944102
F_light,F_light,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_light,F_light,14,10014,1.0,1.0,7,1.0000000095394908,0.0,10.853244752900697
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_light,F_light,18,10018,1.0,1.0,9,1.5000001318567682,0.0,11.014063563099509
F_light,F_light,19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_light,F_light,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_light,F_light,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_light,F_light,23,10023,1.0,0.2,9,1.25,0.25,11.12995882635266
F_light,F_light,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_sky,F_sky,0,10000,1.0,0.37499990826207513,10,2.0000004892690524,0.75,11.83614120138828
F_sky,F_sky,1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
F_sky,F_sky,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_sky,F_sky,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_sky,F_sky,4,10004,1.0,1.0,12,1.2499996347443847,0.0,11.07527267194214
F_sky,F_sky,5,10005,1.0,0.16666660957515778,9,1.500000513823756,0.25,11.355032074627909
F_sky,F_sky,6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
F_sky,F_sky,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_sky,F_sky,8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
F_sky,F_sky,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_sky,F_sky,10,10010,1.0,1.0,10,1.25,0.0,10.781882398553897
F_sky,F_sky,11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
F_sky,F_sky,12,10012,1.0,1.0,9,1.000000338333317,0.0,10.828219789944102
F_sky,F_sky,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_sky,F_sky,14,10014,1.0,1.0,7,1.0000000095394908,0.0,10.853244752900697
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
F_sky,F_sky,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_sky,F_sky,18,10018,1.0,1.0,9,1.5000001318567682,0.0,11.014063563099509
F_sky,F_sky,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_sky,F_sky,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_sky,F_sky,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_sky,F_sky,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_sky,F_sky,23,10023,1.0,0.2,9,1.25,0.25,11.12995882635266
F_sky,F_sky,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L1,B_L1 (materials + lighting),0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L1,B_L1 (materials + lighting),3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,1.0,0.16666660957515778,9,1.500000513823756,0.25,11.355032074627909
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,16,1.25,0.0,10.721882398553898
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.750000338333317,0.0,-1.2601207410267563
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,7,1.0000000095394908,0.0,10.853244752900697
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,9,1.5000001318567682,0.0,11.014063563099509
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
L1,B_L1 (materials + lighting),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L1,B_L1 (materials + lighting),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.1666666144233418,9,1.5000004701900713,0.25,11.36143804377654
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,16,1.25,0.0,10.721882398553898
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.750000338333317,0.0,-1.2601207410267563
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,7,1.0000000095394908,0.0,10.853244752900697
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,9,1.5000001318567682,0.0,11.014063563099509
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L2,B_L2 (+ object appearance),3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,1.0,0.1666666144233418,9,1.5000004701900713,0.25,11.36143804377654
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,16,1.25,0.0,10.721882398553898
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.750000338333317,0.0,-1.2601207410267563
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,7,1.0000000095394908,0.0,10.853244752900697
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,9,1.5000001318567682,0.0,11.014063563099509
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
L2,B_L2 (+ object appearance),20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L2,B_L2 (+ object appearance),21,10021,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L3,B_L3 (+ distractors),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L3,B_L3 (+ distractors),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L3,B_L3 (+ distractors),3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,0.1666666144233418,9,1.5000004701900713,0.25,11.36143804377654
L3,B_L3 (+ distractors),6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L3,B_L3 (+ distractors),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L3,B_L3 (+ distractors),10,10010,1.0,1.0,16,1.25,0.0,10.721882398553898
L3,B_L3 (+ distractors),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.750000338333317,0.0,-1.2601207410267563
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,7,1.0000000095394908,0.0,10.853244752900697
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L3,B_L3 (+ distractors),18,10018,1.0,1.0,9,1.5000001318567682,0.0,11.014063563099509
L3,B_L3 (+ distractors),19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
L3,B_L3 (+ distractors),20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L3,B_L3 (+ distractors),21,10021,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
